Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   799.269717   1612.438277   2536.000773   3698.637777
0.031250   585.596615   1498.050840   2515.066808   3635.676694
0.037500   616.295204   1518.133660   2463.837271   3547.934619
0.043750   738.443288   1740.021946   2472.249676   3398.964905
0.050000   751.374740   1799.359610   2634.840560   3274.813807
0.056250   714.651107   1829.050884   2867.013706   3418.885259
0.062500   699.241630   1837.519882   2897.667289   3640.234806
0.068750   740.737489   1625.023931   2860.400310   3261.750342
0.075000   794.013340   1687.912106   2556.442430   2995.039283
0.081250   980.723428   2418.848940   3056.102042   4193.536577
0.087500   814.197231   2278.722886   3426.363409   4216.011304
0.093750   647.825647   1832.359607   3004.025556   4196.732039
0.100000   633.775343   1781.538955   2979.469476   4175.931466
0.106250   563.238913   1543.094580   2620.827612   3532.627533
0.112500   625.618317   1544.760201   2633.791761   3590.269400
0.118750   626.392235   1721.301363   2588.915481   3602.763872
0.125000   726.842659   1884.076849   2767.349252   3973.124975
0.131250   765.507152   1896.149941   2805.584609   3944.363736
0.137500   881.522928   1986.059133   2907.676778   3871.234490
0.143750   904.594735   1037.387379   2698.925016   3836.786393
0.150000   733.632074   1566.700976   2451.616149   3636.662603
0.156250   703.537103   2141.068542   3017.575375   4174.277933
0.162500   781.846997   2066.466665   3015.640887   4178.648123
0.168750   799.202957   2118.499503   2436.312199   3167.161710
0.175000   737.661241   2386.244740   3338.937798   4288.652260
0.181250   554.643928   1805.060579   2519.897112   3437.870944
0.187500   556.017247   1560.070451   2482.733028   3507.440604
0.193750   714.180179   2120.680632   2243.191152   3477.084578
0.200000   956.000006   2303.093150   3227.362218   4407.423436
0.206250   941.898998   2202.423272   3140.391818   4086.819129
0.212500   1038.035487   2340.423902   3401.344618   4314.921941
0.218750   1190.645318   2429.540812   3312.383579   4448.693938
0.225000   243.394415   1387.717207   2463.820928   3479.342747
0.231250   392.720432   1517.617626   2473.773300   3514.648037
0.237500   665.395228   1765.992514   2807.752268   3896.313848
0.243750   771.354095   772.447426   2410.558026   3896.653087
