Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026485   401.584141   1642.931921   2563.769209   3562.060886
0.032735   1184.565452   2325.237657   --undefined--   --undefined--
0.038985   1194.586979   2375.177263   3404.891147   4284.467140
0.045235   1484.256803   2712.779454   2872.111739   4003.063401
0.051485   1822.056992   2983.489777   --undefined--   --undefined--
0.057735   1998.164072   2887.444313   --undefined--   --undefined--
0.063985   2032.912330   3129.490972   --undefined--   --undefined--
0.070235   2128.364946   3241.278381   --undefined--   --undefined--
0.076485   1801.573911   2959.013053   --undefined--   --undefined--
0.082735   1667.427698   2602.272015   --undefined--   --undefined--
0.088985   2113.714034   2782.517992   --undefined--   --undefined--
0.095235   2085.533648   3230.911155   --undefined--   --undefined--
0.101485   1981.323622   2939.595046   --undefined--   --undefined--
0.107735   1849.929121   2872.692095   --undefined--   --undefined--
0.113985   1807.683348   2891.803266   --undefined--   --undefined--
0.120235   1839.652239   2997.470128   --undefined--   --undefined--
0.126485   1841.326824   2891.205962   --undefined--   --undefined--
0.132735   1904.628320   2830.596971   --undefined--   --undefined--
0.138985   1920.473426   2799.481534   --undefined--   --undefined--
0.145235   1884.567301   2836.912114   --undefined--   --undefined--
0.151485   1755.754925   2939.524686   --undefined--   --undefined--
0.157735   1718.428455   2832.347524   --undefined--   --undefined--
0.163985   1900.877080   2773.391504   --undefined--   --undefined--
0.170235   2091.323512   2994.066808   --undefined--   --undefined--
0.176485   727.626461   2132.663941   3132.176935   4122.744187
0.182735   748.519801   1990.987055   2991.658370   4046.076193
0.188985   760.627308   2896.474955   --undefined--   --undefined--
0.195235   758.047650   2917.363103   --undefined--   --undefined--
0.201485   242.230249   753.083563   2969.139730   4022.348999
0.207735   404.460214   759.905020   3141.282764   4030.853000
0.213985   369.401919   779.623358   3876.987859   4054.319035
0.220235   365.845781   782.066367   4001.892752   4108.756120
0.226485   386.163325   765.982988   4003.489064   4094.952167
0.232735   381.375796   757.433350   3914.732045   4015.453641
0.238985   372.223518   747.271735   3506.225090   3994.794497
0.245235   363.999776   740.794541   3605.316889   3991.422509
0.251485   369.734243   754.473371   3394.039741   3983.444393
0.257735   388.519314   762.861403   3380.436644   3980.559566
0.263985   380.840018   773.035328   3385.525205   3962.833339
0.270235   383.956116   806.511281   3370.462974   3953.555091
0.276485   537.138066   1142.903010   3362.500344   3949.576969
0.282735   588.841359   1340.731758   3362.548424   3938.631605
0.288985   544.866891   1341.385871   3368.632192   3917.881452
0.295235   489.338124   1277.205017   3359.460628   3940.441470
0.301485   504.194604   1385.032211   3347.177989   3923.460524
0.307735   670.154464   1527.737010   3335.745889   3916.840046
0.313985   731.822072   2114.837041   3606.299149   4093.207488
0.320235   444.699120   698.639565   2197.021010   3522.741532
0.326485   450.207315   728.901820   2200.335610   3487.625062
0.332735   425.227237   492.519916   2192.872902   3451.604825
0.338985   587.009357   2183.981882   3463.097101   4267.743557
0.345235   721.515255   2169.024068   3476.258529   4257.371238
0.351485   738.007873   2148.218117   3461.571474   4010.806115
0.357735   748.252693   2197.144497   3914.094203   4896.611274
0.363985   621.989252   2194.187029   --undefined--   --undefined--
0.370235   650.321831   2201.217542   3964.948080   4421.866871
0.376485   625.209497   2214.543546   3666.790370   4593.157673
0.382735   453.410926   2120.176043   3495.014123   3921.195254
0.388985   406.304061   1994.719171   3310.116443   3939.284786
0.395235   410.028781   1960.767423   3338.282665   3984.349220
0.401485   421.359935   2074.753411   3315.476227   3995.181106
0.407735   428.673812   2119.595032   3227.922646   3840.505632
0.413985   452.242968   2209.610867   --undefined--   --undefined--
0.420235   472.842582   2198.149510   2973.109112   3813.596789
0.426485   445.298750   685.693989   2407.458870   3694.413853
0.432735   460.589890   743.473570   2419.158148   3631.210267
0.438985   657.553810   2242.862474   3841.019802   3923.326740
0.445235   752.617717   2188.764503   3637.423647   3824.674794
0.451485   738.898798   2374.063910   --undefined--   --undefined--
0.457735   608.708432   2238.177983   3433.420974   4254.706273
0.463985   695.113471   2190.287300   3333.889727   4217.129505
0.470235   709.697671   2310.018631   3354.145775   4205.434927
0.476485   761.037923   2427.678551   --undefined--   --undefined--
0.482735   712.216818   2445.332553   3690.564328   4651.944522
0.488985   642.986146   2313.558870   3670.328639   4504.102154
0.495235   2276.643883   --undefined--   --undefined--   --undefined--
0.501485   1906.997912   2331.985101   --undefined--   --undefined--
0.507735   1854.950722   2606.740223   --undefined--   --undefined--
0.513985   1840.084497   2690.270409   --undefined--   --undefined--
0.520235   728.091396   2628.513496   --undefined--   --undefined--
0.526485   142.522122   773.600674   3073.533499   3274.582516
0.532735   99.671532   786.397344   2937.866739   4240.582783
0.538985   75.642009   792.931235   2933.465461   4120.382774
0.545235   805.573326   2398.962530   --undefined--   --undefined--
0.551485   740.044718   1543.562028   2774.459790   3944.172263
0.557735   734.560651   1733.722821   2769.340734   3972.112660
0.563985   1268.559569   2172.622205   3093.649934   4520.508004
0.570235   1345.151062   2236.084480   3183.437892   4559.154511
0.576485   1289.380789   2376.418562   3175.166201   4894.069810
0.582735   1216.624090   2399.272908   --undefined--   --undefined--
0.588985   61.522296   1524.605219   2504.661414   3372.852010
0.595235   1411.968992   2587.668858   --undefined--   --undefined--
0.601485   1404.660981   2592.905360   --undefined--   --undefined--
0.607735   629.866410   1438.025912   2639.046488   3413.322572
0.613985   688.254898   1812.651462   2784.937185   3610.965249
0.620235   515.631089   1876.174649   2846.954271   3738.288697
0.626485   323.858391   1874.564076   2712.516078   3751.913953
0.632735   375.727153   1877.468311   2453.785169   3523.430818
0.638985   379.371092   1926.998158   2481.043254   3718.047391
0.645235   375.081521   1980.053622   2520.144836   3856.141548
0.651485   375.591894   2040.637485   2566.844525   3439.407130
0.657735   374.493458   2056.112774   2645.592301   3557.026873
0.663985   372.805623   2069.089283   2685.659639   3819.878697
0.670235   346.201314   2139.413556   3001.922976   3758.279686
0.676485   290.028067   2165.853326   3049.292121   3644.720375
0.682735   275.126981   2168.939856   2928.128964   3511.490323
0.688985   271.121433   2174.741119   2941.823371   3554.032515
0.695235   288.133516   2181.502996   2883.455725   3833.736087
0.701485   314.976707   2198.620462   2968.981171   3894.291903
0.707735   292.688235   2197.002147   2955.270051   3632.923342
0.713985   281.045928   2205.278748   2903.070383   3329.581669
0.720235   277.217421   2178.961092   2765.504193   3439.093857
0.726485   261.186223   2181.216062   2702.089878   3527.291000
0.732735   251.946097   2235.686388   2744.358224   3456.938557
0.738985   244.662678   2260.059022   2788.816862   3549.777281
0.745235   242.603519   2275.772179   2788.034782   3586.687060
0.751485   248.716084   2270.436504   2744.037329   3503.044158
0.757735   259.222563   2280.642077   2708.925299   3508.823422
0.763985   266.859320   2302.797170   2736.580013   3508.515038
0.770235   273.384448   2294.878792   2693.397822   3617.869386
0.776485   276.303971   2259.335916   2606.633634   3831.658742
0.782735   232.334817   2180.068776   2650.436285   3949.128026
0.788985   203.436291   2237.640458   2588.086388   4037.285427
0.795235   207.535703   2222.731928   2666.810680   3967.198162
0.801485   246.891393   2155.053749   2937.697114   4048.400060
0.807735   280.516653   2032.941522   2796.455155   4016.158014
0.813985   106.824665   1973.200581   2738.650595   3745.874539
0.820235   1938.948382   2726.638564   3786.949246   4431.675677
0.826485   385.550926   1953.606889   2918.429466   3766.970952
0.832735   543.388687   1931.219057   3074.897544   3795.951578
0.838985   570.693223   1836.989121   3136.838275   3805.903909
0.845235   589.627924   1868.927528   3211.960816   3843.128622
0.851485   762.606347   1952.159431   3366.558641   3891.688072
0.857735   1044.344758   1913.636411   3370.464177   3985.930802
0.863985   1057.964010   1836.188850   3266.931544   3828.213542
0.870235   1407.860472   1849.922582   3464.632639   4006.541671
0.876485   1559.562404   1841.775241   3445.532104   3949.161490
0.882735   1594.932754   1793.062030   3462.209341   3807.092488
0.888985   1175.891411   1831.849818   3712.663547   3903.541460
0.895235   753.113304   1855.637039   3665.135715   4049.563134
0.901485   1133.160400   2124.805581   3549.374881   3893.061633
0.907735   1342.422923   2039.869637   3221.618024   3747.002688
0.913985   1095.984547   1702.655088   2693.694042   3670.598256
0.920235   780.546809   1600.792256   2462.813077   3604.007379
0.926485   774.201448   1522.195859   2458.739849   3672.830702
0.932735   646.897172   1470.608733   2527.304772   3760.480520
0.938985   593.122128   1495.180135   2350.890406   3552.792706
0.945235   488.773909   1473.605192   2199.946440   3466.516368
0.951485   1327.150187   1957.690503   3585.731008   4360.002399
0.957735   313.635709   1174.731205   1778.469194   3667.583240
0.963985   499.828229   1157.855976   2193.638546   3640.878292
0.970235   544.861234   1138.751110   2191.225049   3587.601533
0.976485   551.200823   1094.614821   2161.468971   3563.583190
0.982735   564.095892   1073.582659   2121.169037   3577.229054
0.988985   570.470474   1060.879482   2105.412070   3572.846213
0.995235   578.158331   1052.312266   2100.495803   3538.190197
1.001485   586.727678   1043.623097   2060.589105   3543.809951
1.007735   590.753517   1023.460892   2008.064437   3516.588255
1.013985   593.454493   999.751900   2001.805461   3525.960175
1.020235   595.135698   974.613398   2029.686759   3528.079614
1.026485   589.370007   951.934445   2028.757430   3550.845725
