Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1316.693365   2284.717256   3382.727967   3529.965702
0.031250   1156.837838   2260.586239   3386.378467   4625.137163
0.037500   1185.944269   2295.855128   3388.193458   4629.697206
0.043750   1338.575069   2360.900600   3042.710531   4522.504597
0.050000   1307.739138   2174.326171   2830.464779   4334.745097
0.056250   1336.765341   2307.608605   2634.258439   4223.996018
0.062500   1054.068709   2105.615760   2774.490438   4123.835582
0.068750   1147.157507   2322.598448   2611.665047   4135.577216
0.075000   1246.166611   2278.156332   3043.507585   4080.156044
0.081250   1126.101860   1966.822144   2777.808675   3900.776540
0.087500   351.598408   1664.851041   2761.599140   3858.168094
0.093750   1586.009941   2997.864359   3191.736322   4582.609234
0.100000   1584.278803   2689.854569   3324.556153   4563.368780
0.106250   1387.472515   2251.823392   3205.776178   4511.731741
0.112500   1200.117851   2179.746307   --undefined--   --undefined--
0.118750   1440.126327   2576.026133   3590.187351   4487.137327
0.125000   1403.632979   2616.171895   3323.975803   4436.400551
0.131250   1446.380847   2564.677294   3525.174413   4638.247655
0.137500   1453.976786   2702.441982   3620.888654   4658.084880
0.143750   1154.348910   2112.102687   3045.578456   4177.096434
0.150000   1167.354560   2124.401083   3081.196294   4158.586818
0.156250   474.719387   1722.636738   2691.023652   3338.279303
0.162500   1262.430923   2496.077348   3148.533534   4472.863561
0.168750   1458.248049   2391.955693   2914.231067   4113.638391
0.175000   1736.437052   2621.247031   --undefined--   --undefined--
0.181250   616.584268   2064.349436   2606.944134   3726.632335
0.187500   615.185059   1539.950303   2651.245142   3754.912604
0.193750   378.913147   1464.570588   2720.789625   4096.154889
0.200000   1227.052516   2523.259263   2703.352590   4482.422668
0.206250   1229.877196   2231.589865   2643.184225   3981.632462
0.212500   1151.594259   2480.079841   2714.553522   4060.011844
0.218750   1201.947749   2336.284084   3639.938816   4264.628005
0.225000   1183.253851   2172.583736   3295.037276   3894.542370
0.231250   1103.349668   2129.459407   3421.228784   3845.167896
0.237500   1087.513658   2296.138922   2872.163338   3940.119108
0.243750   1236.361799   2185.146994   3061.438967   3914.875872
0.250000   1132.539540   1880.369553   3081.165303   3965.335243
0.256250   1220.460650   1895.769213   3000.801974   4109.205339
0.262500   1169.936147   2006.355327   2945.781976   4055.545674
0.268750   922.909319   2102.323902   3200.919202   4311.381680
0.275000   689.858820   1099.379328   2178.683943   3224.779582
0.281250   386.120656   1403.379263   2517.608481   3559.314812
0.287500   1302.845564   2291.747632   3104.191716   3819.201813
0.293750   1453.317172   2321.636970   3497.936391   3653.042812
0.300000   1605.943532   2640.129199   3616.085748   4582.897549
0.306250   1409.004989   2520.054725   --undefined--   --undefined--
0.312500   1409.660020   2153.596130   2470.555408   3848.387465
0.318750   1333.247342   2464.282876   --undefined--   --undefined--
0.325000   1165.580720   2485.446335   3381.424279   3940.016998
0.331250   1204.007574   2362.494799   3720.250577   3865.828562
0.337500   1369.103671   2434.228579   3711.826382   4412.842153
0.343750   1391.245801   2207.467536   3376.537742   4201.684822
0.350000   1371.329576   2229.894988   3357.373932   4280.607339
0.356250   1481.953852   2156.868280   2399.189508   3885.254654
0.362500   1233.901692   2155.505572   2912.518368   3941.735049
0.368750   1382.973311   2444.696009   3519.228285   4353.898567
0.375000   1449.092566   2473.213747   3808.914085   4506.871311
0.381250   1115.712747   2280.536659   3061.470628   4205.867428
0.387500   1094.885771   2166.994405   3025.369417   4322.640138
0.393750   1215.036742   2120.400673   3096.793334   4079.347963
0.400000   1238.074407   1913.859392   2928.308210   4011.975268
0.406250   988.173885   1865.854477   3081.162657   3976.097470
0.412500   1049.907416   2100.758690   3189.881480   3862.489001
0.418750   1079.379142   2312.640655   3137.740049   3764.185914
0.425000   1247.407667   2462.967176   3679.385286   4388.775957
0.431250   1262.840710   2281.707167   3026.646967   3865.082468
0.437500   1252.327735   2134.742203   2808.051383   3877.762199
0.443750   1421.496931   2315.374749   2537.638740   3908.068207
0.450000   1416.136577   2411.725301   3284.204964   4477.140592
0.456250   427.186949   1750.187342   2946.879104   3857.575629
0.462500   513.896591   1764.424039   2923.040993   3556.344616
0.468750   519.216330   1737.745675   2957.776734   3208.786077
0.475000   565.278603   1591.722203   2795.013380   3234.296102
0.481250   1138.056351   2478.189440   3254.945510   4414.955892
0.487500   237.222719   1489.561003   2728.906167   3363.474121
0.493750   308.080110   1361.455281   2735.509699   3501.514072
0.500000   315.751350   1318.431206   2630.215744   3545.839944
0.506250   298.842931   1322.536339   3334.453678   3474.826460
0.512500   252.126555   1355.903961   3075.129785   3578.647303
0.518750   277.064227   1582.322670   3096.318427   3689.310146
0.525000   385.368443   1721.095328   2603.548538   3254.683056
0.531250   395.024642   1839.599572   2546.207822   3512.315285
0.537500   391.763887   1912.024455   2706.298093   3794.336788
0.543750   391.626382   1961.704862   2685.805057   3772.284455
0.550000   385.284293   1975.385872   2622.951120   3725.365880
0.556250   365.223385   1993.446329   2592.750747   3677.415096
0.562500   344.834030   2021.462347   2667.159120   3683.835056
0.568750   336.254287   2050.319774   2725.948755   3728.149175
0.575000   335.770716   2134.555279   2743.558791   3782.641268
0.581250   332.728267   2146.632841   2762.234271   3775.921011
0.587500   329.641148   2174.816896   2815.745065   3737.190509
0.593750   318.671057   2195.166311   2767.115128   3758.542536
0.600000   317.005995   2200.961128   2685.222083   3789.180106
0.606250   319.261258   2199.762662   2624.310366   3805.614698
0.612500   324.185369   2194.017948   2486.992926   3789.395320
0.618750   319.562657   2162.484004   2486.131756   3794.120129
0.625000   311.341237   2063.317337   2518.305381   3821.934260
0.631250   315.604512   1983.020318   2530.223420   3833.798713
0.637500   341.143437   1942.597936   2585.865619   3878.743874
0.643750   351.508562   1889.518610   2572.768150   3882.026416
