Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1384.626673   1866.647342   2832.686912   3822.641484
0.031250   1121.135885   1958.094341   3063.760369   3852.217275
0.037500   1069.149933   2001.935103   3061.870272   3882.501356
0.043750   1004.870716   2018.361795   3086.175954   3984.715281
0.050000   1122.719949   2018.009543   3127.424521   4080.603617
0.056250   1124.107124   2049.395955   3121.686838   4084.966252
0.062500   1164.636921   1946.776958   3073.022296   4030.937778
0.068750   1226.223534   1846.844741   2852.075958   3863.022858
0.075000   1163.493054   1959.905203   2904.746037   3753.876451
0.081250   994.688198   1925.297596   2858.217577   3731.649870
0.087500   1101.905738   2200.790845   2990.091158   3961.256194
0.093750   1714.777664   1744.922827   2623.242929   4003.515918
0.100000   1276.806944   1989.268586   2999.325847   4078.225357
0.106250   1021.899328   2060.094076   3082.017763   4014.845743
0.112500   1021.195196   2074.507533   3171.982287   3787.035372
0.118750   1287.575837   2092.083096   3209.563776   4205.302949
0.125000   1373.439509   2341.384452   3308.840235   4232.852275
0.131250   1264.188714   2419.908735   3304.033445   4126.719144
0.137500   1119.879612   2327.895822   3349.925401   4218.732432
0.143750   938.740785   2093.996706   3013.190656   3863.417673
0.150000   926.093209   2074.596251   2857.735389   4014.686646
0.156250   860.639746   2050.813068   2925.674691   3783.859317
0.162500   908.043958   2094.418935   2991.283667   3774.092952
0.168750   1021.032417   2029.742301   3107.153749   3969.367822
0.175000   1066.895398   2076.373178   2696.915026   3651.269404
0.181250   1272.592899   2150.254266   3264.770306   3820.962181
0.187500   1032.391786   2133.305149   2945.478833   3808.412027
0.193750   997.344052   1969.314066   2946.152717   3921.967817
0.200000   1125.783005   1935.087469   2919.997642   4028.509923
0.206250   1398.348602   1785.924652   2853.233737   4035.137319
0.212500   1265.853149   1814.946524   2998.566318   4039.530839
0.218750   1413.096036   2191.903688   3235.411333   4135.163502
0.225000   1458.739924   1869.484025   2820.248196   3727.265769
0.231250   1474.132211   2117.368171   3247.595265   4054.996225
0.237500   1472.467135   2115.796428   3239.094306   4192.505783
0.243750   1455.591653   2060.740058   3221.404664   4205.925177
0.250000   1432.138004   1909.215662   3070.828785   4203.964635
