Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   889.164152   1546.842705   2450.522907   3687.145932
0.031250   879.323724   2146.792558   3155.149520   3969.837105
0.037500   872.688589   2165.513448   2629.059170   3648.394252
0.043750   772.627613   1543.008397   2429.297658   3615.143125
0.050000   612.567486   1546.179909   2365.184685   3669.566190
0.056250   794.697868   2073.881148   3131.402606   3810.767689
0.062500   883.771757   2042.368282   3077.563529   3910.560470
0.068750   952.146723   2198.382251   3054.051284   3624.157537
0.075000   793.586303   1835.759634   2676.685933   3838.609645
0.081250   773.535208   1759.082151   2794.283473   3877.110879
0.087500   805.914429   1719.041598   2945.188250   3854.284267
0.093750   1079.253838   1771.570827   3137.494878   3804.491357
0.100000   1118.229931   1929.629091   3168.936180   3793.067446
0.106250   817.139258   1983.269756   3100.874101   3900.729006
0.112500   1123.346126   2274.331842   2691.172643   3675.426581
0.118750   1010.606437   1631.035247   2542.977618   3813.008851
0.125000   1215.233875   1520.564805   2279.917168   3532.834945
0.131250   1154.994898   1513.561257   2226.442567   3504.281624
0.137500   855.210883   1469.961495   2230.105368   3509.159859
0.143750   1174.787909   2043.794722   3296.539645   3481.766792
0.150000   1031.766146   2040.451233   2895.862618   3883.967187
0.156250   1020.759462   2037.825147   2799.981551   3850.341681
0.162500   1011.406111   2128.393969   2895.108464   3868.427422
0.168750   888.512551   1883.718678   3131.812313   4695.091134
0.175000   1496.962297   2762.759512   --undefined--   --undefined--
0.181250   1737.908161   2692.982047   --undefined--   --undefined--
0.187500   1877.825937   2784.976745   --undefined--   --undefined--
0.193750   1827.457539   2946.717962   --undefined--   --undefined--
0.200000   1798.473110   2821.961906   --undefined--   --undefined--
0.206250   1778.372776   2756.067482   --undefined--   --undefined--
0.212500   1774.604721   2837.002744   --undefined--   --undefined--
0.218750   1665.575604   2846.105553   --undefined--   --undefined--
0.225000   1711.409794   2778.016476   --undefined--   --undefined--
0.231250   1728.443324   2744.686571   --undefined--   --undefined--
0.237500   1673.285404   2779.199838   --undefined--   --undefined--
0.243750   1924.036612   2570.816993   --undefined--   --undefined--
0.250000   1798.637304   2659.201367   --undefined--   --undefined--
0.256250   1711.442621   2750.759699   --undefined--   --undefined--
0.262500   1740.529080   2827.805897   --undefined--   --undefined--
0.268750   1734.609422   2776.257061   --undefined--   --undefined--
0.275000   1855.963302   2768.996585   --undefined--   --undefined--
0.281250   1904.885647   2931.262398   --undefined--   --undefined--
0.287500   1897.894917   2671.144526   --undefined--   --undefined--
0.293750   1852.067157   2752.067806   --undefined--   --undefined--
0.300000   1888.996309   2868.416310   --undefined--   --undefined--
0.306250   1989.217652   2875.900745   --undefined--   --undefined--
0.312500   1886.377614   2772.314397   --undefined--   --undefined--
0.318750   1847.847221   2776.684910   --undefined--   --undefined--
0.325000   1812.077975   2800.595149   --undefined--   --undefined--
0.331250   1771.701184   2887.475565   --undefined--   --undefined--
0.337500   1619.845008   2849.993145   --undefined--   --undefined--
0.343750   1580.088979   2853.083073   --undefined--   --undefined--
0.350000   1685.065722   2912.545478   --undefined--   --undefined--
0.356250   1687.448303   2862.286166   --undefined--   --undefined--
0.362500   1821.241990   2814.560735   --undefined--   --undefined--
0.368750   1837.283607   2744.533970   --undefined--   --undefined--
0.375000   1843.575444   2627.667707   --undefined--   --undefined--
0.381250   1822.969648   2739.790840   --undefined--   --undefined--
0.387500   1772.799315   2844.581940   --undefined--   --undefined--
0.393750   1743.339392   2835.196013   --undefined--   --undefined--
0.400000   1773.262090   2747.202350   --undefined--   --undefined--
0.406250   1912.158405   2697.220926   --undefined--   --undefined--
0.412500   1862.225275   2702.082548   --undefined--   --undefined--
0.418750   1775.745491   2647.084054   --undefined--   --undefined--
0.425000   1742.561863   2807.378467   --undefined--   --undefined--
0.431250   1804.129632   2786.831850   --undefined--   --undefined--
0.437500   1698.642540   2774.622842   --undefined--   --undefined--
0.443750   1815.257629   2770.906874   --undefined--   --undefined--
0.450000   1841.378105   2774.267060   --undefined--   --undefined--
0.456250   1772.065163   2697.693601   --undefined--   --undefined--
0.462500   1753.741139   2623.678860   --undefined--   --undefined--
0.468750   1776.461196   2712.695150   --undefined--   --undefined--
0.475000   1760.487535   2827.898767   --undefined--   --undefined--
0.481250   1852.668923   2717.527236   --undefined--   --undefined--
0.487500   1795.127115   2714.606033   --undefined--   --undefined--
0.493750   1633.092502   2651.039536   --undefined--   --undefined--
0.500000   1830.699621   2680.047742   --undefined--   --undefined--
0.506250   2003.893231   2723.359810   --undefined--   --undefined--
0.512500   1789.296854   2760.241197   --undefined--   --undefined--
0.518750   1832.235885   2787.862646   --undefined--   --undefined--
0.525000   1811.488634   2776.000899   --undefined--   --undefined--
0.531250   1913.727140   2792.643364   --undefined--   --undefined--
0.537500   1898.781679   2919.177649   --undefined--   --undefined--
0.543750   1802.075806   2882.739581   --undefined--   --undefined--
0.550000   1723.236185   2762.232248   --undefined--   --undefined--
0.556250   1742.477265   2712.199719   --undefined--   --undefined--
0.562500   1720.500697   2785.016390   --undefined--   --undefined--
0.568750   1771.966933   2721.403572   --undefined--   --undefined--
0.575000   1856.362364   2760.814770   --undefined--   --undefined--
0.581250   1810.485905   3017.148021   --undefined--   --undefined--
0.587500   1779.992306   2830.215185   --undefined--   --undefined--
0.593750   1829.937225   2720.278196   --undefined--   --undefined--
0.600000   1637.645532   2718.884395   --undefined--   --undefined--
0.606250   1665.554913   2773.553738   --undefined--   --undefined--
0.612500   1853.316822   2858.121211   --undefined--   --undefined--
0.618750   1900.210146   2749.982908   --undefined--   --undefined--
0.625000   1668.599163   2639.293650   --undefined--   --undefined--
0.631250   1777.706746   2728.449892   --undefined--   --undefined--
0.637500   1631.279844   2737.111492   --undefined--   --undefined--
0.643750   1160.160241   2068.266672   --undefined--   --undefined--
0.650000   1051.515459   1937.421024   3153.024500   4008.244027
0.656250   1039.887251   1965.098004   3196.375096   3802.585297
0.662500   602.461629   1676.001825   2611.353652   3575.316875
0.668750   908.436148   1852.961345   2750.282317   3685.021030
0.675000   938.456578   1959.800171   2867.782248   3533.028802
0.681250   997.525660   1981.536554   2994.382832   3876.990851
0.687500   997.272278   1964.436273   2894.757378   3923.957705
0.693750   1029.952537   2158.741452   2814.389341   3714.156460
0.700000   864.579352   2165.891944   2570.944695   4040.518456
0.706250   716.019053   2055.798689   2591.078130   4067.728005
0.712500   839.730508   2032.298053   2488.628037   4092.024685
0.718750   1133.451659   2385.161490   2606.070589   4094.935020
0.725000   700.956273   1379.942680   2284.861454   3575.242251
0.731250   592.067425   1478.977799   2519.387630   3590.802833
0.737500   728.689348   1265.774404   2411.052280   3649.507866
0.743750   963.287421   2238.376587   3295.414277   3978.377673
0.750000   897.839214   2048.404188   3220.253799   3970.515700
0.756250   1114.614855   1941.501474   2943.480443   3883.211544
0.762500   1314.799565   2595.417412   3368.862044   4118.488786
0.768750   1219.419851   2461.722618   3349.558850   4035.058324
0.775000   1268.455520   2413.872129   3361.822459   3569.224381
0.781250   1272.809663   2268.885390   3136.098681   3427.404957
0.787500   1240.817192   2035.392576   3000.051028   3869.141733
0.793750   1217.804099   1740.565937   2556.720814   3659.537680
0.800000   1235.925148   1942.815609   2359.331464   3883.929374
0.806250   1184.527147   1285.849873   2123.051455   3681.184954
0.812500   1097.577595   1831.818952   2035.344493   3603.349041
0.818750   938.632161   1882.371493   2686.049888   3830.841434
0.825000   1006.768660   1710.878504   2208.205657   3965.231230
0.831250   1150.123195   2172.534769   3930.151909   4570.049146
0.837500   1153.080793   1196.861070   2222.225305   3999.454007
0.843750   1172.363556   1929.553415   2848.241888   3866.917930
0.850000   754.878504   1452.197848   2341.224520   3722.977526
0.856250   644.879982   1448.558425   2249.791304   3809.815037
0.862500   463.310878   1453.492869   2203.868755   3746.922267
0.868750   1345.138169   2210.663266   3696.692767   4384.029422
0.875000   465.287972   1282.474869   2124.143978   3704.689607
0.881250   1121.235154   1327.123613   1969.911143   3653.853704
0.887500   633.342979   1704.102124   2541.046641   3608.509233
0.893750   752.079874   1768.416790   2663.656483   3550.937599
0.900000   763.207819   1831.596305   2649.757716   3463.650407
0.906250   469.672260   1814.656462   2491.859663   3628.492477
0.912500   1553.564716   2046.959678   3566.961462   4262.085959
0.918750   1597.256495   2172.297515   3600.958132   4403.867345
0.925000   921.433886   1824.513743   2406.159014   3639.994862
0.931250   826.292103   1792.090690   2551.126155   3728.514671
0.937500   790.601059   1824.651734   2707.639504   3733.958797
0.943750   758.067506   1928.939102   3160.415899   3808.613444
0.950000   642.113686   1798.031523   2874.570203   3706.531031
0.956250   729.199666   1786.775155   2914.814856   3776.984077
0.962500   799.701300   1778.343363   2482.123779   3653.505421
0.968750   706.124685   1789.253836   2299.878941   3615.765673
0.975000   586.214344   1814.232856   2483.562780   3563.523070
0.981250   667.102918   1764.992639   2361.648568   3353.013892
0.987500   772.726334   1639.918706   2310.551668   3500.542934
0.993750   927.683657   1599.781121   2274.729227   3509.562223
1.000000   857.223968   1179.074320   2026.240012   3570.452931
1.006250   710.079553   1778.744871   2912.327649   3669.133412
1.012500   580.920387   1738.418747   2399.851514   3628.665701
1.018750   802.052705   1742.751616   2165.338256   3501.136274
1.025000   795.725065   1740.292488   2700.176075   3550.376700
1.031250   769.154745   1740.066990   2753.970280   3383.900405
1.037500   1169.866580   1729.402692   2954.806549   3570.900898
1.043750   1001.268849   1758.528597   3035.473743   3663.044844
1.050000   544.682364   1482.661820   2283.565877   3480.263403
1.056250   641.994689   1468.373209   2389.890328   3415.974081
1.062500   498.667244   1438.132579   2506.256887   3375.304724
