Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.984375   506.195383   1321.810944   2639.710792   4209.602442
0.990625   532.165476   1322.426236   2644.348013   4092.129439
0.996875   503.094101   1331.883969   2612.581573   4203.481412
1.003125   488.113131   1329.696938   2656.971810   4278.126059
1.009375   480.746653   1312.503907   2650.764363   4307.489287
1.015625   498.708107   1310.759794   2614.246369   4322.336575
1.021875   500.448357   1319.455471   2712.660386   4328.688693
1.028125   476.220466   1313.871828   2713.993699   4266.485836
1.034375   449.264002   1350.388615   2714.819119   4202.927543
1.040625   445.401893   1347.816151   2721.464062   4233.930473
1.046875   414.679246   1333.967257   2708.082554   4103.328089
1.053125   408.408097   1316.314747   2717.745988   4141.729985
1.059375   430.190764   1312.588181   2745.185818   4187.794430
1.065625   450.550067   1322.031431   2725.372189   4100.904576
1.071875   463.364109   1320.009148   2736.917228   3903.977744
1.078125   467.353442   1325.977696   2758.805801   3894.187288
1.084375   486.911951   1334.151236   2789.249024   3779.772543
1.090625   495.100974   1323.787097   2748.779255   3961.574813
1.096875   459.607507   1310.737057   2676.134763   3819.608507
1.103125   445.785180   1303.468621   2689.929084   3819.148396
1.109375   501.127989   1297.206112   2609.530883   3838.703616
1.115625   560.575868   1310.137465   2578.597018   3828.006302
1.121875   581.499406   1299.729914   2560.981508   3791.439012
1.128125   580.175538   1261.635849   2519.967956   3780.183461
1.134375   593.261382   1256.103021   2582.090024   3743.778389
1.140625   597.010115   1242.584537   2570.042970   3777.018661
1.146875   570.913138   1169.573107   2549.781644   3845.125433
1.153125   544.262872   1130.567350   2526.462650   3949.836580
1.159375   545.625365   1138.402196   2459.888719   3961.402357
1.165625   501.207341   1125.386473   2500.159227   3965.607935
1.171875   393.960565   1059.246779   2519.525512   3927.982888
1.178125   220.547458   1003.373196   2583.286085   3750.306705
1.184375   766.692275   1660.237548   3242.295801   4426.283871
1.190625   835.096902   2299.501138   2783.332981   4359.815673
1.196875   828.834082   1916.201891   3151.302939   4291.985881
1.203125   823.225614   1675.183563   3340.787553   4390.550661
1.209375   851.587909   1676.994035   3356.060009   4338.415826
1.215625   941.648145   1754.634723   3016.402922   4317.789850
1.221875   1080.696173   2353.141707   3998.831496   4943.021562
1.228125   405.133589   1174.772862   2504.123653   3912.525362
1.234375   1001.386852   2402.242163   3747.758646   4972.845105
1.240625   1012.401715   2286.581858   3830.295150   5004.446841
1.246875   1207.917155   2429.399445   4026.536880   5102.584473
1.253125   1304.220280   2607.394265   --undefined--   --undefined--
1.259375   299.855547   1479.663683   2719.448379   3765.290257
1.265625   415.788559   1595.207519   3462.393484   4660.957295
1.271875   392.015757   1622.630946   2654.605222   3865.700387
1.278125   390.542520   1622.274743   2800.475138   4038.023352
1.284375   1572.263474   2870.575538   4181.619935   4970.440584
1.290625   1574.743469   2936.404111   4073.567950   4843.587308
1.296875   1499.303690   2974.499199   3790.977366   4929.090709
1.303125   191.852413   1477.593073   3015.051699   4183.223306
1.309375   250.487486   1563.753469   2778.818477   4164.269233
1.315625   328.213400   1604.790452   2791.572649   3956.620170
1.321875   334.113117   1715.781270   3706.581035   4579.464608
1.328125   181.531293   1584.842479   2690.727982   3875.503650
1.334375   148.891894   1772.869776   3251.828649   3789.613652
1.340625   91.187217   1862.772372   3181.485765   4668.473228
1.346875   732.187277   2101.777073   3716.008666   4832.884196
1.353125   257.597539   1744.248843   2683.970360   3740.631772
1.359375   388.325024   1808.154083   2847.037087   3956.539526
1.365625   371.533646   1598.965798   2820.045152   3933.890602
1.371875   321.881864   1626.628580   2839.998360   4060.459937
1.378125   405.290242   1876.700843   3227.021518   4340.151813
1.384375   1332.520207   2453.940398   3923.974474   4657.422278
1.390625   1434.347438   2514.810921   3730.806943   4844.800598
1.396875   186.509631   1434.565937   2725.301802   3824.275148
1.403125   299.939926   1506.168816   2751.930322   3841.303754
1.409375   247.645596   1554.965475   2823.429182   3948.274379
1.415625   280.796834   1552.365394   2537.233194   3954.330315
1.421875   328.688677   1434.842310   2649.160303   3618.698861
1.428125   470.723811   1953.423867   2490.207943   3618.555042
1.434375   555.808141   2051.231089   2565.892017   3700.285472
1.440625   636.718159   1840.377166   2537.739258   3948.065888
1.446875   738.697803   2427.923423   2485.005339   4098.766565
1.453125   623.772710   2155.400094   3293.968611   4242.240516
1.459375   632.642177   2128.807133   3340.957229   4533.265067
1.465625   638.213847   2160.068247   3154.712697   4637.547742
1.471875   683.725239   2154.687309   2685.924188   4556.624675
1.478125   812.362790   1233.784590   2614.137668   4320.713681
1.484375   288.508474   1466.433061   2648.330326   4442.615637
1.490625   361.568711   2243.958512   2850.140844   4639.201331
1.496875   398.376566   1264.920823   2545.789066   4257.014134
1.503125   407.795146   1164.058549   2592.416633   4271.062083
1.509375   390.727116   1126.496737   2645.389150   4189.022749
1.515625   359.829322   1096.914684   2652.100884   4399.889987
1.521875   340.361615   1113.402185   2567.406008   4473.377003
1.528125   326.780784   1832.388779   2615.909652   4502.265372
1.534375   327.730087   1800.884883   2551.331901   4522.853822
1.540625   356.596236   1747.903813   2522.973454   4528.819834
1.546875   389.752844   2100.102530   2765.944633   4667.083994
1.553125   409.801317   2333.898431   2758.303658   4604.088127
1.559375   409.451723   2546.992032   2853.598391   4589.908990
1.565625   396.801512   2597.374083   3030.414676   4577.946423
1.571875   385.333490   2698.899972   3205.256088   4570.434684
1.578125   373.465748   2809.967681   3364.365136   4557.735062
1.584375   356.990168   2881.545795   4043.859252   4511.865412
1.590625   377.824394   2889.714100   3859.170810   4556.224724
1.596875   386.863575   2868.583755   3773.090633   4557.012459
1.603125   389.043758   2874.372512   3791.197107   4561.729271
1.609375   397.740324   2883.879135   3876.624875   4565.385486
1.615625   402.877857   2880.250545   3832.940868   4565.358528
1.621875   409.989685   2879.400248   3793.195522   4525.201409
1.628125   412.821511   2857.904895   3850.440112   4557.745979
1.634375   415.770416   2850.926875   3780.476312   4550.205129
1.640625   424.898721   2830.224745   3682.662799   4549.679874
1.646875   416.197669   2826.079295   3690.618889   4555.903308
1.653125   401.080152   2837.495544   3721.291857   4564.120280
1.659375   392.781559   2835.857461   3757.947709   4567.375831
1.665625   388.975937   2824.164787   3785.438895   4575.217676
1.671875   392.140030   2808.040737   3816.193136   4550.116376
1.678125   388.226948   2784.721155   3667.721590   4513.830641
1.684375   387.386737   2729.138151   3395.921420   4450.777207
1.690625   392.612530   2672.503074   3267.201363   4411.875699
1.696875   395.939634   2663.868656   3154.835131   4381.095253
1.703125   392.385575   2576.139995   2952.074130   4370.796451
1.709375   418.259982   2454.697013   3036.184265   4441.853211
1.715625   429.761221   2359.224456   3118.217026   4537.761631
1.721875   429.391834   2322.200768   3205.382602   4600.515272
1.728125   396.458471   2300.528357   3249.607034   4674.888847
1.734375   393.330077   2212.538640   3257.593426   4697.666474
1.740625   377.498665   2188.555946   3072.566645   4604.840023
1.746875   236.756305   2167.023745   2823.612180   4597.490186
1.753125   216.599431   2091.507647   2874.552646   4359.927998
1.759375   247.394505   2077.534965   2843.083918   4352.406529
1.765625   257.277878   2139.773581   2935.395722   4587.587417
1.771875   256.827758   2110.938606   3009.663495   4432.880879
1.778125   193.978732   2117.030740   2868.884008   4412.752583
1.784375   2031.522406   2842.518409   --undefined--   --undefined--
1.790625   223.758091   2035.315454   2930.798598   4439.698632
1.796875   2011.520846   2666.964601   4381.920118   5024.449398
1.803125   1770.496671   2500.920132   4259.498993   5114.194352
1.809375   1658.293098   2475.283492   4187.329013   5094.161381
1.815625   288.281724   1663.471371   2546.130485   4177.704040
1.821875   454.004366   1816.748406   2808.224819   4107.206331
1.828125   455.703376   1820.894700   2972.779017   4182.252836
1.834375   398.275399   1895.344736   2950.282874   4559.897535
1.840625   298.655768   2175.061857   3074.445300   4502.658113
1.846875   1923.896885   3124.067272   --undefined--   --undefined--
1.853125   1698.217026   2899.269888   4628.511675   5011.062153
1.859375   1466.257044   2834.890773   --undefined--   --undefined--
1.865625   1241.442642   2357.834214   4003.473401   4688.518432
1.871875   714.019377   1220.618234   2349.398597   4129.282337
1.878125   637.408279   1197.986306   2380.608105   4268.156960
1.884375   659.673787   1167.962781   2696.932551   4306.150590
1.890625   620.544882   1145.208946   2609.145928   4346.076580
1.896875   260.993797   1178.179291   2404.164574   4283.978734
1.903125   1191.617567   2362.866978   4065.479462   4981.430908
1.909375   456.100701   1152.894028   2423.288918   4022.821508
1.915625   615.855517   1178.186040   2435.670122   4091.089694
1.921875   627.505158   1119.613767   2412.029587   4067.924915
1.928125   400.004421   1076.638159   2494.169108   4126.681999
1.934375   420.726911   1197.013602   2715.592583   4144.591094
1.940625   413.243409   979.918904   2715.809957   4086.918972
1.946875   503.504117   925.698257   2770.116121   4102.550162
1.953125   560.368798   1007.036889   2761.373122   4111.548199
1.959375   579.324906   1023.999108   2711.938381   4119.515015
1.965625   596.695625   1000.279800   2745.930507   4136.723732
1.971875   611.305348   1002.109903   2809.610990   4150.162206
1.978125   614.125655   1011.134142   2875.038207   4170.982191
1.984375   614.126073   982.203550   2946.803453   4226.416532
1.990625   610.679381   949.838347   2999.989856   4264.138949
1.996875   614.149507   874.394098   3008.761921   4275.615889
2.003125   603.238048   805.866391   2967.024385   4280.669765
2.009375   571.383219   756.968171   2995.741481   4302.370707
2.015625   523.554808   750.046229   3061.906275   4322.841001
2.021875   496.443011   761.460940   3113.616446   4346.516558
2.028125   496.566719   799.752055   3158.648255   4351.032900
2.034375   495.247514   823.330863   3131.739420   4392.990924
2.040625   498.203900   815.482130   3029.324147   4418.921999
2.046875   495.396378   792.424049   2877.522047   4453.712412
2.053125   496.054314   811.248795   3026.291441   4391.012826
2.059375   497.560642   798.394315   3074.587205   4452.641197
2.065625   496.589688   768.257322   3082.603884   4645.973173
2.071875   498.795558   781.500341   3108.212629   4580.930745
2.078125   498.459492   787.633281   3122.940165   4555.725111
2.084375   501.942972   787.983542   3084.017831   4635.695063
2.090625   482.540576   745.688313   3050.161944   4595.711799
2.096875   424.777456   767.342776   2863.761429   4563.901742
2.103125   487.872774   846.248869   2750.921153   4898.447145
2.109375   414.670684   1617.460396   2721.434882   4728.146766
2.115625   438.834423   1916.512260   2647.057153   4738.365307
2.121875   453.531946   2413.876931   2830.872737   4752.695495
2.128125   386.466465   1963.080507   2910.072855   4442.825888
2.134375   280.566234   1940.702684   3025.665721   4628.880552
2.140625   390.841463   2084.117102   3019.555499   4805.660272
2.146875   424.894740   2172.849003   2809.077140   4219.304617
2.153125   358.101952   2124.245739   2975.343077   4413.125073
2.159375   122.852443   2293.862484   2870.647549   4757.984776
2.165625   2063.683537   2283.052728   --undefined--   --undefined--
2.171875   2083.376417   2849.224949   3232.369040   4979.086991
2.178125   356.707524   2065.907300   3024.879293   4705.058968
2.184375   383.488951   2050.615801   2746.316107   4684.829159
2.190625   460.052343   2079.933673   2706.686866   4660.229273
2.196875   509.944160   2107.557758   2456.546754   4386.076148
2.203125   491.674771   2198.197787   2349.248829   4410.491000
2.209375   463.775295   2201.293553   2436.660502   4328.063334
2.215625   375.327489   1826.213973   2747.610480   4390.958310
2.221875   428.105169   2316.693827   2329.390890   4471.500587
2.228125   488.109266   1932.869105   2398.478614   4349.459478
2.234375   522.654188   1836.620412   2410.118682   4240.075261
2.240625   410.648104   2121.281372   3175.545327   4620.493156
2.246875   378.266016   2354.776998   3099.263437   4559.588364
2.253125   366.061508   2239.426410   3555.781247   4507.805203
2.259375   373.022959   2118.844725   3100.645721   4310.411317
2.265625   324.074593   1986.940386   2711.301164   4228.813308
2.271875   279.454310   2076.174754   2687.037655   4247.537958
2.278125   209.864133   1985.078725   2572.248923   4263.321885
2.284375   547.598999   2082.262511   2448.275054   4272.285826
2.290625   583.974675   1991.279284   2476.241571   4180.064152
2.296875   579.977017   1899.426757   2552.683989   3969.598427
2.303125   586.498000   1862.005330   2715.202721   4331.823796
2.309375   467.177990   1878.652341   2719.932296   4422.569908
2.315625   495.023901   1928.096568   2761.889534   4490.488098
2.321875   560.761189   1907.947207   2717.694614   4446.451288
2.328125   603.080089   1941.630401   2751.201861   4439.882661
2.334375   619.438004   1951.416546   2884.637692   4407.454965
2.340625   628.303385   1946.268976   2891.071169   4356.276731
2.346875   625.319730   1933.945434   2835.545556   4358.548742
2.353125   612.108060   1924.988906   2812.933760   4382.872763
2.359375   603.164299   1924.072752   2830.602825   4342.676638
2.365625   604.083088   1935.636149   2879.441949   4407.236599
2.371875   612.446387   1945.022606   2875.311613   4504.988125
2.378125   617.438959   1930.260092   2820.259748   4475.314785
2.384375   626.045131   1920.826916   2748.298957   4442.179631
2.390625   628.296246   1806.061827   2292.800462   4358.236936
2.396875   658.769680   1622.499374   2486.708167   4522.864643
2.403125   684.746429   1562.134759   2712.287305   4537.924390
2.409375   695.900693   1503.201755   2780.295012   4481.271890
2.415625   705.111891   1483.849099   2846.352913   4459.668820
2.421875   682.835418   1432.736373   2829.523785   4451.283449
2.428125   662.601241   1412.883745   2864.454308   4426.122976
2.434375   621.161833   1338.534936   2827.480773   4441.922284
2.440625   578.862070   1249.938537   2751.215442   4443.785418
2.446875   603.574626   1214.131300   2762.803518   4427.079817
2.453125   602.809432   1183.255844   2844.938379   4483.935716
2.459375   571.918554   1152.950742   2972.984474   4581.856387
2.465625   547.233674   1147.802172   2971.574265   4583.365196
2.471875   538.714850   1173.703911   2935.594682   4564.551047
2.478125   537.893209   1195.889870   3009.716309   4533.190874
2.484375   552.298538   1176.072216   3034.061529   4493.503879
2.490625   569.541538   1162.099480   3040.818914   4437.620856
2.496875   598.262400   1195.481313   3019.754408   4394.114164
2.503125   614.068638   1256.890506   3057.531369   4274.822340
2.509375   621.545034   1278.359572   2759.166344   4297.699247
2.515625   631.915938   1296.645341   2619.643788   4278.260041
2.521875   646.839152   1309.697930   2557.115088   4254.124345
2.528125   634.180970   1316.742231   2649.474453   4261.755248
2.534375   603.863131   1339.294351   2764.627594   4313.972683
2.540625   586.941376   1376.276721   2760.771251   4300.816624
2.546875   570.180579   1372.550982   2804.968358   4304.664171
2.553125   548.149903   1339.834523   2773.369720   4327.826258
2.559375   539.742023   1327.575916   2769.552991   4295.079757
2.565625   563.508658   1316.993972   2846.334860   4292.933362
2.571875   588.202066   1293.740014   2931.057756   4296.105582
2.578125   627.232937   1293.069753   3049.235613   4276.971053
2.584375   642.107770   1235.219612   3006.560950   4260.630601
2.590625   639.219470   1206.380298   3007.191165   4232.382592
2.596875   643.598489   1226.815586   3042.316485   4166.633911
2.603125   653.856310   1282.844520   3066.210074   4137.543602
2.609375   563.240208   1299.438153   3137.630271   4169.968613
2.615625   451.639684   1339.797141   3151.808802   4295.202595
2.621875   408.796999   1362.133199   3179.817240   4497.950829
2.628125   355.690748   1342.894842   3029.290519   4319.919926
2.634375   309.955579   1353.020112   2818.051556   4052.666843
2.640625   314.258655   1167.823977   2741.141946   4013.764961
2.646875   385.202660   1121.092604   2386.916713   3847.552292
2.653125   467.132912   1157.811424   2275.659443   3935.864504
2.659375   374.118504   1229.349502   2159.909431   4013.435707
2.665625   324.948774   1353.105915   1671.480497   3954.177684
2.671875   352.833617   1080.930600   1458.766919   3811.495163
2.678125   578.181350   1502.464849   2942.252697   3996.901949
2.684375   429.728046   1446.580392   2238.904836   4037.765718
2.690625   338.637964   1341.508889   2125.655446   3924.556238
2.696875   359.415618   1062.131976   1482.425282   3683.387229
2.703125   699.986332   1412.054008   3195.534236   4335.707568
2.709375   491.225162   1434.227333   2989.174205   4267.895084
2.715625   311.045619   1197.156889   2428.885503   4046.235516
2.721875   298.398237   1368.700135   2967.108217   4192.943904
2.728125   290.605686   1508.980727   3181.216234   4126.454889
2.734375   258.655685   1473.486128   3082.123077   4196.658372
2.740625   266.801718   1429.103450   3041.779057   4240.791430
2.746875   266.076651   1378.030612   3210.328056   4259.296615
2.753125   264.088648   1421.530893   3211.613340   4199.539365
2.759375   289.093444   1379.107114   2794.234184   4199.830524
2.765625   298.244977   1413.411117   2936.219653   4242.243152
2.771875   283.633973   1437.131604   2802.587119   4252.744310
2.778125   275.056818   1429.322497   2659.134998   4211.835512
2.784375   239.008147   1674.402084   3214.693277   4240.662842
2.790625   246.584451   1676.688509   3208.843328   4272.831921
2.796875   271.631448   1612.169696   3015.802332   4251.259728
2.803125   313.104571   1457.395190   2968.166325   4099.976511
2.809375   291.746220   1325.220631   2876.279716   4033.402066
2.815625   376.396417   1294.854695   2661.169431   4109.469701
2.821875   224.286203   1405.228184   2669.024190   4228.472417
2.828125   237.662835   1382.058059   2413.582293   4104.206224
2.834375   237.788700   1331.341277   2597.750053   4059.340731
2.840625   276.825985   1283.619562   2644.687975   4081.666025
2.846875   250.079954   1483.241421   2910.046500   4170.899745
2.853125   235.090987   1446.847679   2788.655667   4081.953018
2.859375   232.063068   1508.337514   2737.109511   4008.128512
2.865625   243.439694   1543.285834   2799.206027   4122.005399
2.871875   263.520957   1595.519654   2890.527368   4139.531874
2.878125   284.442077   1512.814299   2782.077432   3991.474971
2.884375   295.000537   1468.725503   2803.490286   3742.087706
2.890625   300.978769   1391.789800   2722.156693   3831.202021
2.896875   269.905500   1383.705617   2658.666911   3915.774884
2.903125   251.023670   1400.341936   2820.010811   4160.048848
2.909375   262.529155   1494.634863   2802.168427   4077.092925
2.915625   284.893268   1569.687326   2623.247203   3896.755731
2.921875   268.517413   1365.744846   2629.908665   3941.326105
2.928125   266.038873   1415.379396   2650.157873   4029.194523
2.934375   255.615404   1425.277565   2720.976782   3975.097701
2.940625   266.867604   1355.610455   2838.519479   3999.241174
2.946875   278.202176   1467.575327   2884.420105   4164.557721
2.953125   290.444336   1840.015527   2985.744756   4198.822794
2.959375   767.047484   2075.509653   3388.029457   4261.730275
2.965625   323.659264   1685.428798   3398.205500   4151.847888
2.971875   302.641960   1694.065374   2973.769091   3526.852887
2.978125   310.138434   1826.830598   2442.774804   3688.255564
2.984375   308.650686   1596.878507   2693.980806   4064.264059
2.990625   373.470346   1547.327766   2629.724858   4038.899016
2.996875   301.899050   1465.563844   2860.608792   4017.387273
3.003125   307.445239   1490.424479   2835.565883   4104.847768
3.009375   358.255958   1855.149953   3062.747596   4336.146585
3.015625   329.729368   1992.300922   3123.561373   4341.029709
3.021875   914.739870   2394.692277   2969.664175   4222.537763
3.028125   921.522719   2386.796573   2962.496826   4201.780438
3.034375   476.934824   2310.812804   2909.529332   4323.516978
3.040625   271.036338   2402.585686   2450.948231   4363.494849
3.046875   265.792998   1681.918641   2482.079756   4169.007144
3.053125   638.112241   1674.273709   2540.068609   4334.909938
3.059375   695.197025   1641.105893   2516.538413   4260.548533
3.065625   549.667550   1434.144998   2436.853248   4153.574127
3.071875   347.792541   1319.444277   2442.328303   4135.930548
3.078125   688.759634   1489.044806   2578.355409   4074.737687
3.084375   827.405680   1440.814610   2507.482849   4062.493908
3.090625   1402.137122   2376.708780   4201.673649   5221.731663
3.096875   1466.565180   2409.158613   --undefined--   --undefined--
3.103125   1519.958435   2397.805171   4287.090607   4970.612992
3.109375   127.725556   1552.172154   2412.770791   4138.692445
3.115625   490.638830   1580.197820   2478.130825   4172.844001
