Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1405.936665   2044.136468   --undefined--   --undefined--
0.031250   1179.944753   1813.849269   2807.563554   3981.886590
0.037500   1162.743800   2462.018131   2685.518072   4559.498044
0.043750   1091.790285   2046.018977   2685.305900   4020.451143
0.050000   815.334847   1911.478894   2635.343369   4041.503290
0.056250   2138.706047   3186.229202   --undefined--   --undefined--
0.062500   1843.741555   2951.296714   --undefined--   --undefined--
0.068750   1850.490264   2820.953287   --undefined--   --undefined--
0.075000   1908.140302   2812.868183   --undefined--   --undefined--
0.081250   1902.315786   2693.966679   --undefined--   --undefined--
0.087500   1537.557239   2809.487405   --undefined--   --undefined--
0.093750   1715.964506   2815.156306   --undefined--   --undefined--
0.100000   1980.497073   2729.776671   --undefined--   --undefined--
0.106250   1781.849249   2872.356778   --undefined--   --undefined--
0.112500   1870.715308   2911.353106   --undefined--   --undefined--
0.118750   1890.969712   2890.885992   --undefined--   --undefined--
0.125000   1855.160554   2876.415417   --undefined--   --undefined--
0.131250   1804.910341   2949.334929   --undefined--   --undefined--
0.137500   1829.685914   2889.786666   --undefined--   --undefined--
0.143750   1811.694821   2893.561275   --undefined--   --undefined--
0.150000   1900.039080   2788.453871   --undefined--   --undefined--
0.156250   1847.484322   2643.208788   --undefined--   --undefined--
0.162500   1963.098258   2612.953708   --undefined--   --undefined--
0.168750   1893.407729   2657.196126   --undefined--   --undefined--
0.175000   1908.923919   2591.351185   --undefined--   --undefined--
0.181250   1904.773897   2742.125240   --undefined--   --undefined--
0.187500   1915.347413   2662.029394   --undefined--   --undefined--
0.193750   1809.279186   2719.023637   --undefined--   --undefined--
0.200000   1723.344879   2725.468470   --undefined--   --undefined--
0.206250   1726.526240   2758.197015   --undefined--   --undefined--
0.212500   1873.120862   2616.374204   --undefined--   --undefined--
0.218750   1876.110591   2693.442325   --undefined--   --undefined--
0.225000   1740.261972   2757.627507   --undefined--   --undefined--
0.231250   1871.660152   2754.966259   --undefined--   --undefined--
0.237500   1715.259768   2814.642925   --undefined--   --undefined--
0.243750   1773.228559   2806.413324   --undefined--   --undefined--
0.250000   1752.869766   2775.666087   --undefined--   --undefined--
0.256250   1747.830432   2733.233003   --undefined--   --undefined--
0.262500   1797.410239   2656.238144   --undefined--   --undefined--
0.268750   1820.004419   2650.888803   --undefined--   --undefined--
0.275000   1751.930823   2687.756355   --undefined--   --undefined--
0.281250   1777.677598   2800.386028   --undefined--   --undefined--
0.287500   1824.077489   2923.492766   --undefined--   --undefined--
0.293750   1809.219615   2829.601509   --undefined--   --undefined--
0.300000   1787.173478   2815.893403   --undefined--   --undefined--
0.306250   1866.103331   2764.927838   --undefined--   --undefined--
0.312500   1855.155914   2786.944150   --undefined--   --undefined--
0.318750   1820.061004   2822.870766   --undefined--   --undefined--
0.325000   1798.115856   2894.583712   --undefined--   --undefined--
0.331250   1768.059589   2758.022978   --undefined--   --undefined--
0.337500   1730.167842   2757.040844   --undefined--   --undefined--
0.343750   2073.574314   2903.026647   --undefined--   --undefined--
0.350000   2032.231186   2758.584717   --undefined--   --undefined--
0.356250   1843.217203   2635.062136   --undefined--   --undefined--
0.362500   1850.169841   2691.153743   --undefined--   --undefined--
0.368750   1827.555073   2800.987123   --undefined--   --undefined--
0.375000   1829.530407   2962.850977   --undefined--   --undefined--
