Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   527.211146   1719.504250   2474.489730   3213.649968
0.031250   1312.547734   2313.877343   --undefined--   --undefined--
0.037500   1111.213139   2093.246941   3300.764431   3955.329973
0.043750   1189.678563   2299.642548   --undefined--   --undefined--
0.050000   1377.948170   2450.313463   3550.602876   4552.862855
0.056250   1679.805142   2485.934493   --undefined--   --undefined--
0.062500   1547.146599   2472.716783   --undefined--   --undefined--
0.068750   1500.474959   2674.069586   --undefined--   --undefined--
0.075000   1504.539468   2579.804786   --undefined--   --undefined--
0.081250   1540.793882   2515.967875   --undefined--   --undefined--
0.087500   1502.177625   2377.654087   --undefined--   --undefined--
0.093750   1469.271321   2413.492494   --undefined--   --undefined--
0.100000   1382.078488   2431.953865   --undefined--   --undefined--
0.106250   1333.570287   2292.693098   --undefined--   --undefined--
0.112500   1411.699689   2505.458195   3303.407251   4597.834700
0.118750   1627.407994   2684.529633   --undefined--   --undefined--
0.125000   1872.090839   3071.370725   --undefined--   --undefined--
0.131250   1690.075241   2402.410163   --undefined--   --undefined--
0.137500   1462.627528   2527.173401   --undefined--   --undefined--
0.143750   1471.989992   2469.908141   --undefined--   --undefined--
0.150000   1564.066327   2548.931370   --undefined--   --undefined--
0.156250   1626.464719   2693.322065   --undefined--   --undefined--
0.162500   1626.232838   2667.421493   --undefined--   --undefined--
0.168750   1470.639979   2490.773628   --undefined--   --undefined--
0.175000   1417.829016   2497.827366   3348.220613   4731.305195
0.181250   1432.032434   2402.999027   --undefined--   --undefined--
0.187500   1363.369250   2452.836751   --undefined--   --undefined--
0.193750   1407.712229   2415.145051   --undefined--   --undefined--
0.200000   1642.455673   2344.128170   --undefined--   --undefined--
0.206250   1435.954890   2488.091340   --undefined--   --undefined--
0.212500   1603.242904   2704.499029   --undefined--   --undefined--
0.218750   1503.800218   2565.972470   --undefined--   --undefined--
0.225000   1503.139785   2406.699687   3489.336163   4616.362248
0.231250   1565.125057   2546.313012   --undefined--   --undefined--
0.237500   1573.451017   2714.566694   --undefined--   --undefined--
0.243750   1503.552107   2444.359479   --undefined--   --undefined--
0.250000   1568.196833   2406.601241   --undefined--   --undefined--
0.256250   1613.525244   2638.861354   --undefined--   --undefined--
0.262500   1565.836677   2723.626042   --undefined--   --undefined--
0.268750   1571.382457   2688.516422   --undefined--   --undefined--
0.275000   1508.394167   2667.424584   --undefined--   --undefined--
0.281250   1663.362683   2640.384096   --undefined--   --undefined--
0.287500   1767.904571   2296.995796   --undefined--   --undefined--
0.293750   1590.030368   2757.707073   --undefined--   --undefined--
0.300000   1512.040095   2461.096627   --undefined--   --undefined--
0.306250   1447.691712   2435.251841   --undefined--   --undefined--
0.312500   1320.881424   2498.533086   --undefined--   --undefined--
0.318750   1416.606568   2566.123790   --undefined--   --undefined--
0.325000   541.203325   2148.551799   3412.710974   4277.829812
0.331250   653.096934   2124.135486   3144.067978   3837.318984
0.337500   664.107769   2157.387574   3064.132543   3845.963313
0.343750   492.045524   1771.003174   2704.334182   3794.191947
0.350000   512.815787   1573.591763   2457.314907   3678.447548
0.356250   373.117724   1388.543570   2200.869771   3627.650353
0.362500   571.680417   1334.084697   2149.059661   3699.042546
0.368750   572.897375   1274.788453   2288.246973   3464.497840
0.375000   524.100088   1297.992204   2342.845591   3394.312882
0.381250   534.550920   1699.670012   2585.848231   3430.120934
0.387500   784.413818   1752.829732   2570.579223   3437.232594
0.393750   807.648583   1496.854579   2373.470118   3388.164874
0.400000   1099.951671   2080.344032   3342.001417   4553.677928
0.406250   600.498246   1608.290719   2099.558328   3485.226102
0.412500   1063.574968   2081.760167   2172.441456   3679.787098
0.418750   1014.210912   2072.978005   2721.945311   3866.343025
0.425000   998.608904   2248.537514   2729.346159   3793.975550
0.431250   1103.461220   2462.650050   --undefined--   --undefined--
0.437500   1032.298758   2371.209396   2971.659873   3728.366395
0.443750   1010.478268   1967.231248   2977.117190   3917.206446
0.450000   1018.884251   1974.561324   2875.067358   3853.732513
0.456250   1049.108291   2002.659006   2905.061986   3953.223476
0.462500   664.450959   1522.760019   2680.873636   3559.805731
