Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.489228   1179.323914   2241.124195   3026.193145   4100.431608
0.495478   1207.667926   2314.032015   2942.042218   4159.054004
0.501728   1249.078468   2237.484688   3427.824602   4723.029118
0.507978   376.170867   1219.945181   2206.780930   3465.723305
0.514228   595.732582   1456.167203   2573.299166   3424.343393
0.520478   620.344527   1448.348774   2489.954166   3417.864581
0.526728   528.037422   1426.640826   2525.144496   3326.414303
0.532978   250.332659   1443.324538   2532.800228   3354.248571
0.539228   758.913941   1486.540202   2571.547370   3493.835975
0.545478   1402.587896   1961.821084   2944.997928   3880.314316
0.551728   1232.145960   2318.299453   2964.950660   3937.933462
0.557978   1163.397402   2343.005027   3031.849923   3994.116415
0.564228   1243.341137   2622.394778   3236.902601   4308.930981
0.570478   1187.581468   2457.705548   3327.128362   4037.443003
0.576728   1129.428999   2167.861086   3271.602893   3957.010658
0.582978   602.030897   1830.352487   2958.689389   3979.367036
0.589228   1169.704873   2240.640060   3341.332227   4273.194944
0.595478   1256.211566   2626.511889   3311.575996   4259.317631
0.601728   1373.257138   2656.903406   3730.267067   4222.451396
0.607978   297.629613   1288.159011   2458.160271   3780.197347
0.614228   337.423523   1256.713807   2299.454843   3492.684984
0.620478   335.989150   1312.230365   2285.587000   3412.128543
0.626728   342.241742   1379.901478   2294.245407   3384.705621
0.632978   357.161187   1452.303229   2290.167877   3390.035297
0.639228   375.946983   1581.710884   2297.946099   3403.856617
0.645478   370.761197   1748.404209   2306.946447   3419.035091
0.651728   350.274145   1774.063106   2412.422458   3400.658708
0.657978   342.934499   1806.396481   2475.216017   3411.353922
0.664228   335.526029   1847.953019   2509.106677   3415.914139
0.670478   322.027524   1917.036228   2541.292329   3491.604323
0.676728   313.636443   1951.335994   2602.746384   3459.772403
0.682978   304.705230   1995.506841   2632.115168   3473.499845
0.689228   299.260670   2072.674076   2672.925198   3513.186645
0.695478   289.222032   2094.564036   2648.716175   3520.203784
0.701728   279.309534   2044.397495   2669.703070   3458.742216
0.707978   274.167722   2078.203872   2653.730892   3402.570579
0.714228   272.783491   2131.588708   2644.409770   3499.085342
0.720478   271.943769   2127.504545   2633.293397   3530.757332
0.726728   270.940270   2118.798921   2619.142661   3516.913468
0.732978   269.447471   2095.924170   2592.173442   3520.955355
0.739228   271.797365   2066.754208   2547.623198   3568.658217
0.745478   274.193704   2028.917622   2472.752285   3762.722353
0.751728   275.821438   2008.351201   2163.444990   3553.718929
0.757978   276.138731   1951.522939   2281.449447   3492.112767
0.764228   275.979887   1922.303037   2352.238426   3531.251248
0.770478   271.317802   1917.089527   2382.359229   3574.164812
0.776728   267.466287   1980.841666   2530.989135   3867.945398
0.782978   262.527703   2101.008201   2789.940128   4045.773863
0.789228   232.514733   2037.336582   2885.588249   4056.714443
0.795478   1937.389912   2500.881194   4088.182318   4397.148864
0.801728   1878.325236   2544.140778   4127.140774   4265.180095
0.807978   1923.299258   2271.962820   3805.272473   4304.469677
0.814228   1969.693673   3523.914446   3852.005713   4433.758863
0.820478   1921.735153   2764.205863   3780.064224   4416.579678
0.826728   1731.345743   2387.165586   3703.882742   4193.711385
0.832978   1689.792428   2271.646374   3611.637745   4097.178720
0.839228   1700.040869   2190.577914   3586.780290   4099.450293
0.845478   1725.200932   1999.162513   3628.227287   4035.667979
0.851728   290.752423   1795.364538   3458.723006   3898.378758
0.857978   533.124489   1824.810898   3164.724749   3852.335741
0.864228   526.487201   1858.154158   2812.029456   3904.595312
0.870478   741.617514   1829.286296   1832.875844   4025.678716
0.876728   523.981985   1267.848082   1838.483637   4049.819459
0.882978   1250.531316   1579.666210   1822.553373   4203.027114
0.889228   1258.081265   1823.496150   3227.331061   4149.114104
0.895478   1302.449783   1925.297261   2897.774219   4186.170085
0.901728   867.402662   1310.140591   2576.910364   3370.266945
0.907978   695.662111   1346.884515   2353.490257   3608.788291
0.914228   595.353657   1493.621315   2515.580422   3676.960091
0.920478   1386.961514   2479.741556   3312.666627   4392.005083
0.926728   1366.505388   2405.795966   3360.324992   4445.316211
0.932978   1353.365288   2298.741805   3238.729117   4478.899538
0.939228   1307.909966   2207.682309   3034.789010   4481.460269
0.945478   1269.736008   2432.490866   3167.477886   4490.239770
0.951728   341.057998   1166.573988   2032.707401   3315.004982
0.957978   386.052253   1153.599069   2024.746823   3281.938137
0.964228   396.074743   1130.449909   2106.151914   3221.892847
0.970478   412.375012   1124.735205   2109.909858   3151.319637
0.976728   425.297027   1100.065267   2114.450957   3183.309717
0.982978   428.891372   1076.636430   2144.131738   3580.875661
0.989228   429.247687   1066.110355   2132.406014   3364.360966
0.995478   429.826684   1052.025276   2151.362990   3311.461200
1.001728   426.765580   1042.114752   2185.524731   3270.506510
1.007978   419.552646   1029.007411   2207.039195   3226.378375
1.014228   411.513111   1015.232647   2230.896435   3154.279437
1.020478   400.108172   1013.515453   2258.360596   3139.043531
1.026728   400.569324   1013.006713   2261.336961   3169.271203
1.032978   399.665022   1001.320509   2290.163727   3182.228299
1.039228   395.721706   988.402264   2305.677703   3208.820525
1.045478   381.689480   985.274048   2317.988799   3291.847460
1.051728   381.538891   977.298286   2353.295278   3369.066735
1.057978   381.230334   964.090068   2366.532859   3392.155661
1.064228   369.584532   946.668766   2377.612487   3433.065291
1.070478   350.891382   949.620117   2400.412964   3474.939624
1.076728   327.607461   944.263325   2411.141451   3526.336183
1.082978   325.363277   957.683992   2453.844073   3582.641982
1.089228   316.409909   998.463111   2441.099200   3670.549713
1.095478   239.940452   1076.657990   2441.171832   3762.301120
1.101728   922.517728   2691.143015   3804.345985   4125.368257
1.107978   1106.020550   3239.821700   3727.342627   4040.095671
1.114228   1446.967949   3351.765417   3878.292960   4223.548679
1.120478   499.557662   1729.125209   3389.771452   3983.347457
1.126728   692.085789   1483.263929   3417.252765   3977.638896
1.132978   852.000294   1566.689329   3329.051776   3900.588166
1.139228   1685.865585   3527.031903   3563.665395   4245.580722
1.145478   1657.137151   1841.730045   3546.758175   4250.209192
1.151728   1190.361821   1666.562532   3468.757572   4258.222618
1.157978   1210.297351   1857.491331   3541.453126   4303.397061
1.164228   1170.880552   1801.513697   2803.449914   3710.689255
1.170478   1617.299620   2214.399207   3499.839400   4301.183231
1.176728   1639.481355   2465.105526   3592.155232   4357.562852
1.182978   217.688623   1651.034980   2672.995482   3934.596468
1.189228   1619.384808   2731.119291   3868.367537   4366.789989
1.195478   1524.732346   2481.977914   3534.541718   4363.289142
1.201728   1639.917270   2602.796042   3724.568326   4450.134105
1.207978   1541.477851   2886.795118   3828.509796   4480.467379
1.214228   1320.815836   2304.576676   3423.483841   4363.486922
1.220478   765.019263   1808.915229   2952.022556   3582.013719
1.226728   769.571143   1789.743301   3420.737368   3618.023362
1.232978   810.639754   1692.636835   3424.749180   4459.418287
1.239228   751.562041   1751.272458   3145.662649   4131.090105
1.245478   707.343360   1866.240957   3152.785268   4210.298897
1.251728   813.469991   1839.142763   2871.893633   4104.841580
1.257978   932.585385   1770.770284   2572.625785   3902.331829
1.264228   1325.223819   2216.944143   3522.420805   4136.455315
1.270478   1104.309041   1790.736161   3109.738874   4105.912317
1.276728   1135.154526   2273.240903   3431.098352   4432.422520
1.282978   1207.337387   2291.913670   3358.090773   4405.614358
1.289228   1179.314822   2251.287887   3341.194551   4363.497730
1.295478   348.538243   1736.636400   2611.933704   3527.626093
1.301728   396.141522   1660.098288   2441.273906   3564.748336
1.307978   427.685946   1666.606873   2416.269091   3569.655360
1.314228   451.682653   1678.086104   2440.819285   3549.007557
1.320478   473.995882   1670.028087   2442.511177   3535.640754
1.326728   492.806154   1646.718918   2433.747937   3481.749819
1.332978   502.390440   1634.161762   2416.453014   3422.947648
1.339228   508.154987   1658.636343   2401.392738   3438.482054
1.345478   509.157698   1640.565149   2346.328617   3464.646770
1.351728   507.679839   1587.835862   2175.722430   3472.315385
1.357978   502.034268   1532.623727   2206.071139   3550.379053
1.364228   496.702236   1502.373397   2265.443753   3656.012415
1.370478   467.196608   1349.115018   2155.363885   3447.271131
1.376728   438.698123   1302.789508   2116.557141   3432.375426
1.382978   438.173593   1307.109236   2114.233910   3414.788436
1.389228   432.634220   1293.293315   2041.139944   3359.778244
1.395478   435.173881   1282.954692   2159.837530   3426.696503
1.401728   440.637967   1272.528928   2247.355375   3472.370288
1.407978   436.774678   1247.337713   2028.348960   3365.185501
1.414228   450.087538   1258.637802   1983.587009   3368.509885
1.420478   443.417570   1256.281601   2009.693278   3387.621334
1.426728   426.539048   1234.076659   2383.980765   3453.831405
1.432978   433.596856   1219.901301   2381.706403   3429.006754
1.439228   453.017422   1225.825311   2502.748614   3443.532531
1.445478   473.560228   1267.943877   2340.643245   3431.926930
1.451728   490.749847   1264.168556   2405.826495   3448.495180
1.457978   506.726985   1179.362298   2495.675415   3334.656611
1.464228   536.594356   1137.383229   2436.475647   3430.883639
1.470478   537.376243   1005.332839   2386.000273   3433.804972
1.476728   556.341370   1071.725457   2390.551013   3482.231368
1.482978   573.351203   1155.825997   2422.181150   3618.387090
1.489228   577.684885   960.951654   2391.669406   3359.131139
1.495478   608.250648   849.370342   2390.719223   3385.898649
1.501728   569.225574   994.793463   2397.713057   3481.027519
1.507978   573.684587   1062.378212   2363.275601   3436.305556
1.514228   552.160851   1075.522793   2305.245931   3364.684157
1.520478   525.447172   1184.092951   2313.310028   3353.393276
1.526728   533.627780   1118.454341   2318.138230   3372.505123
1.532978   456.953290   1229.298416   2216.090759   3439.763423
1.539228   466.453403   1320.837751   2257.297180   3502.527167
1.545478   484.965964   1388.521835   2113.432970   3520.481041
1.551728   424.934818   1362.117438   2262.038797   3432.278607
1.557978   401.330579   1335.587906   2265.442185   3420.877702
1.564228   370.111469   1348.993461   2102.602676   3455.239356
1.570478   540.460539   1382.692984   2275.233208   3503.080858
1.576728   661.843118   1393.655279   2381.068961   3477.524010
1.582978   356.056871   1412.416576   2427.584210   3441.806378
1.589228   115.195327   1431.967719   2262.477788   3352.338419
1.595478   181.007599   1394.661725   2107.476641   3526.138487
1.601728   207.716972   1296.352842   2130.987412   3584.789044
1.607978   216.136186   1334.459198   2135.858200   3652.319022
1.614228   283.208207   1359.446727   2147.958270   3701.592638
1.620478   257.963170   1359.874607   2171.934097   3716.087042
1.626728   460.012702   1368.948688   2239.199434   3669.678902
1.632978   720.278378   1369.736131   2188.645629   3686.994862
1.639228   705.402978   1336.170851   2083.693568   3721.329139
1.645478   762.361238   1206.861487   2113.947062   3698.501253
1.651728   839.449009   1200.629325   2153.260330   3689.196206
1.657978   1287.651713   1995.489630   3818.217908   3891.736456
1.664228   390.017976   1433.468168   2303.021059   3473.486352
1.670478   579.743909   1362.673087   2240.608199   3608.020519
1.676728   777.844695   1357.828023   2415.327507   3658.589766
1.682978   740.859372   1373.462345   2411.002350   3514.406130
1.689228   679.548306   1396.009597   2316.661160   3432.000406
1.695478   1386.464878   1460.403829   2793.600873   3860.366254
1.701728   679.253226   1402.843772   2421.538041   3727.621624
1.707978   709.320410   1406.295164   2335.652934   3636.791674
1.714228   751.560032   1409.731805   2391.278405   3614.545366
1.720478   779.824355   1406.010086   2421.373992   3487.691911
1.726728   690.167344   1419.733968   2370.170294   3469.679200
1.732978   556.034591   1455.894445   2464.792748   3585.003648
1.739228   703.083423   1268.932564   2304.939879   3434.839534
1.745478   618.516655   1474.427674   2407.757386   3428.231405
1.751728   533.749835   1539.205678   2464.648082   3905.668034
1.757978   1213.482298   2059.074674   2876.141082   4036.581864
1.764228   703.635833   1443.875328   2545.938846   3625.953233
1.770478   646.848569   1359.138726   2424.463116   3497.985986
1.776728   910.747707   1724.802350   2503.059943   3334.230350
1.782978   1382.718215   1974.856428   3030.379600   4477.840958
1.789228   1319.680540   2040.524024   3214.103321   3936.948191
1.795478   1127.437136   2032.079765   2995.003249   3880.887520
1.801728   747.535529   1490.210371   2767.608188   3251.305941
1.807978   1041.275664   1974.608775   3014.464096   3990.530757
1.814228   1280.944572   2247.403925   3299.650964   3639.853482
1.820478   1257.818559   2373.940822   2740.004282   3864.142963
1.826728   1030.337273   2032.851750   3059.148842   4487.384359
1.832978   1082.668230   2024.174706   3159.683523   4697.000705
1.839228   735.807262   1645.569651   2679.905919   3740.905332
1.845478   813.267844   1691.964829   2800.273163   4019.637896
1.851728   1037.504698   1663.280728   3040.130625   3316.803008
1.857978   935.192147   1231.211330   2396.021021   3287.415214
1.864228   1287.948617   1846.287073   2859.733258   4041.267228
1.870478   1054.134662   1686.359636   2826.959542   4009.301717
1.876728   978.125051   1869.806184   2810.530268   4028.127280
1.882978   783.910260   1956.231981   2769.035433   4004.259649
1.889228   950.565340   2032.240813   2880.223542   3989.305767
1.895478   989.213640   1853.607210   2850.720117   3792.250520
1.901728   963.040103   1816.854805   2780.992119   3743.032242
1.907978   751.329817   1711.157546   2469.144350   3359.608127
1.914228   611.898625   1617.610095   2449.336046   3369.485349
1.920478   768.797974   1656.959273   2485.532385   3464.727326
1.926728   976.986852   1439.481670   2740.254565   3844.478771
1.932978   903.634371   1413.835785   2499.435796   3327.392561
1.939228   875.752238   1394.409077   2500.331125   3341.060894
1.945478   836.604769   1374.305204   2501.393790   3363.289600
1.951728   808.262550   1314.576298   2424.921182   3383.534813
1.957978   784.232014   1318.761940   2439.417609   3408.812063
1.964228   841.782552   1364.518420   2483.100014   3580.348248
1.970478   844.510205   1359.272451   2480.476396   3662.575654
1.976728   411.564561   1314.362131   2455.264424   3590.735919
1.982978   1233.413095   2474.154357   3618.859964   4216.135948
1.989228   361.057523   1167.598724   2436.878100   3570.304982
1.995478   578.246972   1245.051457   2346.983500   3491.823043
2.001728   649.821234   1293.753147   2350.949872   3511.598730
2.007978   641.305484   1288.637853   2309.791589   3446.626194
2.014228   626.813308   1295.459952   2357.742684   3464.529160
2.020478   615.319086   1316.517368   2443.869379   3496.841681
2.026728   602.745238   1351.937954   2500.325241   3569.020687
2.032978   605.051402   1362.598097   2441.198046   3610.623929
2.039228   543.560475   1375.853509   2506.513463   3620.216021
2.045478   515.309679   1417.848215   2519.785343   3625.778586
2.051728   495.280125   1426.229956   2504.075595   3670.077430
2.057978   484.455459   1304.535537   2494.336815   3729.877807
2.064228   426.120659   1312.265884   2493.247845   3700.014041
2.070478   365.083236   1344.489914   2480.980269   3699.790606
2.076728   319.635184   1297.930814   2477.623553   3801.035695
2.082978   258.508208   1305.286946   2471.963398   3810.919058
2.089228   83.001016   1414.166124   2681.112399   3828.873695
2.095478   1423.634170   2937.422158   3560.276653   4488.303931
2.101728   1447.408601   2413.970558   3636.058892   4514.317688
2.107978   1362.109187   2329.661602   3687.780571   4503.020750
2.114228   1469.685330   2395.301416   3546.532678   4349.781594
2.120478   1551.653578   2671.336452   3519.687014   4259.018735
2.126728   1587.649374   2550.029804   3583.298593   4328.976956
2.132978   1684.255932   2431.016182   3629.199146   4390.156222
2.139228   1288.251548   1728.711639   3119.257547   3613.910577
2.145478   1560.458372   1739.415551   2823.015076   3590.223066
2.151728   1768.728566   2554.763307   3704.578734   4341.938655
2.157978   866.543940   1785.597006   2691.729068   3796.085585
2.164228   1697.570305   1837.330319   3454.100136   4354.759073
2.170478   773.207818   1738.438786   3142.243450   4262.925383
2.176728   680.073883   1668.196060   2769.880967   4268.181757
2.182978   820.754675   1959.931758   3411.307694   3805.576088
2.189228   900.012611   2165.171775   2591.468002   3458.788108
2.195478   865.562821   2262.784903   3320.477409   3323.649226
2.201728   911.151388   2358.691308   3107.265480   4336.671796
2.207978   811.814160   2298.893055   2966.608018   4386.636375
2.214228   659.837060   2073.674635   2532.934126   3570.122463
2.220478   1919.735144   2432.416566   3389.150901   4475.959365
2.226728   242.219069   1864.968283   2399.257598   3384.894500
2.232978   330.728391   1788.331269   2408.526083   3371.333111
2.239228   374.158512   1776.558530   2388.450341   3349.928663
2.245478   396.586666   1755.304088   2382.557246   3327.072640
2.251728   397.756714   1738.997210   2391.849133   3319.843867
2.257978   411.511309   1736.484190   2397.011989   3324.789380
2.264228   416.897892   1723.761378   2410.779997   3336.097772
2.270478   412.069079   1726.529931   2428.432635   3355.042553
2.276728   405.072677   1733.238349   2465.105101   3391.936975
2.282978   385.079516   1697.899064   2481.011927   3414.874288
2.289228   353.494283   1702.484464   2493.152042   3447.907384
2.295478   293.884241   1744.812328   2505.507050   3509.662133
2.301728   347.907844   1744.305144   2521.986640   3496.089382
2.307978   418.142415   1680.108266   2403.967098   3357.136166
2.314228   444.462483   1697.245679   2444.017535   3402.550731
2.320478   455.131587   1706.861058   2450.719252   3421.550214
2.326728   445.933349   1730.906658   2496.064721   3432.183903
2.332978   440.291147   1710.748503   2455.431337   3379.870387
2.339228   430.284435   1830.203553   2510.540541   3381.128368
2.345478   545.987818   1836.981597   2844.690551   3769.930806
2.351728   1068.958317   1827.907773   2561.001815   3603.806903
2.357978   1097.483050   2551.916298   3674.662081   4172.836214
2.364228   859.109557   2363.261081   3531.533090   4196.780420
2.370478   1060.832337   2205.012852   3514.440567   4163.361146
2.376728   1201.363948   2327.240862   3487.421120   4196.106114
2.382978   2127.195717   2248.793342   3491.393924   4322.844956
2.389228   315.699728   1765.689559   2460.667358   3409.519408
2.395478   327.697703   1711.074346   2386.202040   3325.701882
2.401728   330.172071   1686.335688   2343.891898   3267.787909
2.407978   306.487502   1659.615976   2276.327299   3208.156458
2.414228   286.723693   1629.110206   2229.090717   3181.077229
2.420478   264.679608   1565.240692   2182.996708   3141.896272
2.426728   220.844626   1527.965024   2329.527345   3218.739384
2.432978   212.930156   1567.316101   2562.598850   3274.165668
2.439228   209.452560   1510.275997   2385.753888   3322.489857
2.445478   203.080010   1629.252712   2589.932467   3215.497897
2.451728   202.779755   1696.891022   2534.231168   3388.689153
2.457978   188.756286   1631.123517   2532.999475   3552.014096
2.464228   175.554953   1587.098043   2594.460704   3592.008884
2.470478   165.780771   1655.201266   2765.718188   3645.453682
2.476728   150.663661   1634.656829   2737.270980   3528.737152
2.482978   127.708982   1607.402565   2701.438383   3712.433887
2.489228   110.855836   1733.991561   2728.283474   3618.866315
2.495478   404.547347   1964.756069   2639.782156   3497.379422
2.501728   285.661283   1639.605472   2557.762692   3439.312860
2.507978   1364.029303   2247.693749   3285.604451   4298.028465
2.514228   1369.144193   2272.071464   3382.545130   4325.714942
2.520478   286.542898   1488.621454   2369.531544   3351.466927
2.526728   303.948842   1485.648045   2020.880881   3419.167719
2.532978   340.002225   1473.440098   1771.869873   3286.745174
2.539228   368.870632   1520.606293   1777.704763   3207.478095
2.545478   378.410375   1569.110266   1858.343386   3083.993054
2.551728   381.892704   1657.676520   1793.331728   3048.567410
2.557978   371.158326   1731.362220   1831.604152   3029.961510
2.564228   377.062487   1680.905812   2050.389496   3047.584225
2.570478   377.691212   1726.449954   2071.087377   3097.336556
2.576728   369.037766   1791.296268   2225.375465   3086.992368
2.582978   370.347822   1602.787575   2267.075642   3113.045372
2.589228   352.626701   1392.577753   2325.138943   3171.866882
2.595478   321.121870   1417.855588   2306.388727   3186.569129
2.601728   296.443728   1844.786852   2303.047616   3305.381520
2.607978   286.398682   1043.587959   2266.904641   3373.529944
2.614228   261.638028   1127.573898   2271.640967   3433.260666
2.620478   249.430136   1165.139788   2250.843968   3479.896535
2.626728   246.772526   1240.728689   2267.439645   3690.105263
2.632978   245.372339   1307.976225   2303.086646   3771.599631
2.639228   248.721626   1320.098333   2314.217562   3695.811974
2.645478   248.224637   1382.093519   2342.431241   2627.808698
2.651728   243.610815   1360.743082   2307.372425   2449.826412
2.657978   249.686688   1362.920927   2265.742645   2432.757777
2.664228   249.615328   1379.472273   2361.396424   2393.805578
2.670478   251.895903   1455.439728   2360.167899   2381.855808
2.676728   254.641822   1425.454341   2310.038235   2346.456879
2.682978   248.298010   1379.573603   2305.024643   2321.304261
2.689228   248.433735   1371.173371   2300.366291   2384.156377
2.695478   257.429399   1361.661261   2277.799444   2485.257666
2.701728   256.798734   1525.386635   2324.965987   2573.840818
2.707978   260.542250   1589.530926   2330.177523   2848.043864
2.714228   266.804783   1630.349125   2286.831351   3553.676949
2.720478   269.462475   1696.014661   2309.677552   3744.518811
2.726728   271.051288   1691.211139   2308.688780   3723.963311
2.732978   275.779911   1768.274820   2106.462728   3587.311048
2.739228   295.092824   1815.419330   2100.021309   3603.087020
2.745478   314.240833   1992.625347   2358.305460   3615.869824
2.751728   329.104434   2008.315463   2517.727630   3697.636562
2.757978   332.398748   2067.027838   2561.373593   3673.928168
2.764228   328.640346   2105.891480   2623.915782   3660.711046
2.770478   312.915207   2051.504067   2668.552894   3693.477074
2.776728   309.193311   2049.294340   2691.039927   3691.311556
2.782978   301.292006   2113.506431   2776.812545   3634.184483
2.789228   295.460048   2112.248252   3245.326220   3542.905823
2.795478   298.722613   2103.922559   3518.857563   3546.518018
2.801728   292.343496   2109.394493   2894.349916   3578.980181
2.807978   286.001740   2090.864313   3442.260710   3566.108326
2.814228   286.290663   957.194503   2108.893174   3482.183817
2.820478   277.748047   1932.388907   2424.542897   3635.746135
2.826728   276.750291   2109.662428   2463.031574   3648.316892
2.832978   286.094252   2244.229820   2415.248060   3657.682508
2.839228   273.626865   2075.070546   2528.014469   3579.531018
2.845478   271.573971   1948.900824   2536.726664   3565.370512
2.851728   263.211882   1774.253700   2530.816582   3594.009651
2.857978   267.982723   1894.630599   2512.417935   3663.857957
2.864228   221.058398   1976.365694   2540.242601   3676.941883
2.870478   1864.314231   2590.151962   3653.119989   4737.207400
2.876728   1543.173577   2563.013678   3575.954022   4799.559336
2.882978   1501.430733   2548.677415   3237.247054   4178.256728
2.889228   1440.730047   2540.992422   3072.246288   3953.777154
2.895478   1523.193868   2630.993280   3892.994625   4638.114019
2.901728   1401.356776   2523.869165   3793.809517   3994.855130
2.907978   1473.002839   2553.505317   3673.915854   4429.417267
2.914228   1656.075747   2658.058500   3707.507746   4515.903094
2.920478   513.001450   1744.026044   2564.458617   3578.466816
2.926728   473.004223   1820.376362   2815.253337   3764.462193
2.932978   498.846667   1745.545759   2693.743601   3747.606718
2.939228   1440.891606   2309.391147   3672.802291   4292.711652
2.945478   907.764702   1805.908324   2438.500953   3696.590630
2.951728   951.315496   1941.255903   2722.217634   3729.425990
2.957978   965.691085   2384.423805   2958.831757   3999.147517
2.964228   409.062204   1985.436039   2780.473678   3920.125088
2.970478   390.378870   1854.896636   2806.490021   3810.387007
2.976728   318.275892   1779.927836   2507.770864   3688.670650
2.982978   335.407893   1815.591839   2378.683375   3667.721427
2.989228   336.230887   1866.325221   2460.474854   3588.032883
2.995478   352.243756   1890.922043   2475.196829   3567.342885
3.001728   357.920464   1939.374976   2485.630570   3602.324009
3.007978   349.471915   1976.621165   2511.301731   3586.494637
3.014228   329.384876   1990.983388   2518.713549   3576.533793
3.020478   306.618822   2110.381857   2531.899461   3578.688076
3.026728   303.742441   2223.081271   2527.430025   3565.772989
3.032978   298.490312   2351.930319   2354.150775   3510.515135
3.039228   278.702381   1710.120328   2361.336684   3499.531534
3.045478   268.946331   1547.777095   2359.272756   3505.658503
3.051728   259.813953   1468.875611   2366.072921   3546.950441
3.057978   262.206062   1435.609919   2355.678802   3537.185955
3.064228   264.926958   1393.248884   2311.241416   3543.417149
3.070478   253.158378   1481.352107   2290.588377   3694.015286
3.076728   246.515511   1498.607222   2325.776980   3256.946326
3.082978   250.472466   1547.094482   2347.391620   3604.773295
3.089228   240.461486   1365.372897   2299.668029   3599.741864
3.095478   241.977914   1369.656369   2298.976953   3936.466079
3.101728   244.088860   1389.083889   2226.861416   3871.547427
