Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1472.545594   2468.131649   3058.290234   4053.578395
0.034375   1406.475791   2502.452723   3122.901282   3984.043032
0.040625   1318.004012   2291.524463   3187.084936   4073.797800
0.046875   1301.870450   2249.388020   3242.885296   4280.222356
0.053125   1323.233188   2132.342713   3244.687531   4256.520389
0.059375   1162.890830   2191.727553   3019.201912   4088.271896
0.065625   1150.333668   2449.664131   2875.950058   4025.433585
0.071875   1300.396873   2420.557088   3653.219832   4608.977980
0.078125   1261.656001   2319.953192   3501.474685   4424.056608
0.084375   1226.171421   2225.954100   3399.172818   4475.222895
0.090625   1249.320221   2342.514666   3191.501781   4389.190496
0.096875   1668.611014   2589.982570   3399.572338   4545.056907
0.103125   1080.433394   2343.504628   3599.164060   3983.957608
0.109375   1092.543281   2320.687279   3162.217854   4077.252759
0.115625   1075.614835   2203.986724   3176.329640   4291.646688
0.121875   1081.724457   2142.355368   3218.650526   4353.658930
0.128125   1263.675939   2158.652856   3283.891153   4191.694535
0.134375   1294.232619   2405.028881   3616.353954   4342.935185
0.140625   1248.593185   2344.206815   3923.601694   4376.745665
0.146875   1168.167493   2190.503070   3413.660785   4392.327558
0.153125   1057.593680   2216.385257   3481.006272   4027.554497
0.159375   1132.646543   2288.251994   3487.408023   4327.352078
0.165625   1092.081544   2121.901316   3228.853076   4079.477434
0.171875   1069.366728   2158.641707   3158.015050   4265.683320
0.178125   1169.016591   2072.842090   3171.073346   4384.215220
0.184375   1056.976777   2253.812523   3320.258357   4286.961087
0.190625   1134.443979   2370.563588   3477.922462   4482.832926
0.196875   1104.206172   2288.846804   3417.890216   4513.307511
0.203125   937.237679   2238.226591   3107.920287   4324.140535
0.209375   1048.736732   2136.627374   3003.588017   4283.358008
0.215625   1126.067093   2020.742390   3161.652757   4186.588677
0.221875   1212.405472   2013.482419   3375.457878   4142.898518
0.228125   1295.368203   2168.349411   3454.882657   4497.353714
0.234375   1093.224842   2243.310290   3411.179986   4511.702952
0.240625   1081.755191   2238.431166   3346.805132   4464.647534
0.246875   1160.107223   2050.551483   3211.117386   4476.096739
0.253125   1167.008470   1955.638404   3180.084078   4346.201160
0.259375   1138.572387   2049.406325   3134.521322   4281.916355
0.265625   1270.840572   2356.653891   3152.473709   4249.560907
0.271875   1223.451332   2243.853542   3340.274349   4467.600053
0.278125   1002.712034   2083.949720   3367.377116   4464.108336
0.284375   1062.015473   2231.668803   3619.434088   4134.215530
0.290625   1131.441404   2125.564785   3274.394606   4290.472194
0.296875   1625.958193   2474.000316   2855.118726   4197.889942
0.303125   1554.997868   1738.395983   2840.700594   4345.622080
0.309375   1401.176420   2592.407405   3446.504589   4400.573873
0.315625   1423.724615   2439.366574   3559.529249   4401.400970
0.321875   1413.229319   1924.679381   3055.597840   4388.240582
0.328125   1530.620575   2096.002198   3434.172723   4428.457830
0.334375   1278.178935   2339.155726   3358.116986   4354.014553
0.340625   1499.714391   2380.875687   3272.527720   4450.800440
0.346875   1565.824598   2537.824802   3363.915591   4568.971726
0.353125   1500.282146   2705.404035   3594.378583   4588.806135
0.359375   1517.703817   2757.191493   3624.489079   4372.350071
0.365625   1570.511933   2515.216593   3888.534035   4285.613382
0.371875   1362.121565   2438.119667   3621.827610   4532.321236
0.378125   1520.492425   2559.282068   3576.800222   4550.331123
0.384375   1568.918603   2576.874245   3516.945883   4510.959919
0.390625   1411.855635   2588.255844   3515.323515   4485.599117
0.396875   1544.900272   2474.900612   3708.034045   4445.693695
0.403125   1684.295765   2539.301329   3979.372370   4692.228676
0.409375   1700.148335   2571.225818   3784.201300   4384.781786
0.415625   1594.709152   2621.399620   3733.591632   4310.952734
0.421875   1547.405861   2878.620132   --undefined--   --undefined--
0.428125   1582.272247   2802.802196   3997.940671   4851.692251
0.434375   1561.177973   2577.085139   3805.173793   4413.969481
0.440625   1244.626839   2560.100216   3642.608826   4284.040262
0.446875   1094.560570   2538.238188   3567.787800   4478.674860
0.453125   1169.579282   2525.318526   3631.974332   4225.754648
0.459375   991.112392   2540.763939   3445.429554   4045.704380
0.465625   923.071080   2431.537827   2886.009078   4046.086510
0.471875   895.653785   2169.877687   2990.938799   3991.362214
0.478125   832.518805   1979.674403   2958.462486   3789.164808
0.484375   839.600567   1871.605031   3052.311826   4021.372204
0.490625   962.176792   1879.677326   2793.481399   3944.428601
0.496875   915.584850   1731.160532   2852.557123   3998.812567
0.503125   929.624226   1791.283454   2968.696179   4499.117480
0.509375   926.566312   1844.434518   2958.274313   4540.645411
0.515625   956.281301   1679.986521   2922.836391   4615.234259
0.521875   1044.287163   1323.363774   2786.964838   3722.864086
0.528125   1046.711292   1552.565777   2845.715846   3772.456080
0.534375   1033.966248   1680.953632   2900.863850   3762.885345
0.540625   1117.443452   1630.047752   2904.231595   3668.227301
