Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   462.581637   1480.679803   2590.433451   3612.273741
0.031250   1199.356857   2216.045654   --undefined--   --undefined--
0.037500   1056.190259   2034.430136   3248.623168   3780.673500
0.043750   1103.194703   2101.651047   3276.835125   4787.661763
0.050000   1859.648139   2530.692907   --undefined--   --undefined--
0.056250   1669.670154   2890.338898   --undefined--   --undefined--
0.062500   1601.732157   2809.319129   --undefined--   --undefined--
0.068750   1748.633787   2826.557202   --undefined--   --undefined--
0.075000   1616.686292   2656.166341   --undefined--   --undefined--
0.081250   1580.350990   2616.655570   --undefined--   --undefined--
0.087500   1589.402123   2658.147302   --undefined--   --undefined--
0.093750   1639.100195   2532.225997   --undefined--   --undefined--
0.100000   1536.961237   2510.211252   --undefined--   --undefined--
0.106250   1551.906761   2406.602176   --undefined--   --undefined--
0.112500   1753.420037   2761.104515   --undefined--   --undefined--
0.118750   1594.341640   2772.300325   --undefined--   --undefined--
0.125000   1625.743453   2584.400168   --undefined--   --undefined--
0.131250   1506.171951   2577.227156   --undefined--   --undefined--
0.137500   1701.679351   2471.827278   --undefined--   --undefined--
0.143750   1654.663242   2523.522018   --undefined--   --undefined--
0.150000   1679.266892   2634.170918   --undefined--   --undefined--
0.156250   1347.893554   2459.611583   --undefined--   --undefined--
0.162500   1533.631241   2377.985308   --undefined--   --undefined--
0.168750   1641.324374   2569.475837   --undefined--   --undefined--
0.175000   1595.890477   2568.245667   --undefined--   --undefined--
0.181250   1735.891994   2642.130854   --undefined--   --undefined--
0.187500   1673.250783   2505.077161   --undefined--   --undefined--
0.193750   1701.599687   2746.774308   --undefined--   --undefined--
0.200000   1586.529372   2792.808559   --undefined--   --undefined--
0.206250   1632.062053   2577.272833   --undefined--   --undefined--
0.212500   1533.110599   2556.517011   --undefined--   --undefined--
0.218750   1800.630619   2700.494971   --undefined--   --undefined--
0.225000   1767.782309   2569.540389   --undefined--   --undefined--
0.231250   1569.880042   2400.141862   --undefined--   --undefined--
0.237500   1575.919521   2405.729800   --undefined--   --undefined--
0.243750   1602.902690   2435.125274   --undefined--   --undefined--
0.250000   1767.964907   2537.678863   --undefined--   --undefined--
0.256250   1582.791510   2608.416299   --undefined--   --undefined--
0.262500   1527.671329   2578.208088   --undefined--   --undefined--
0.268750   1584.780573   2711.722607   --undefined--   --undefined--
0.275000   1484.142121   2690.187812   --undefined--   --undefined--
0.281250   1618.986794   2684.008138   --undefined--   --undefined--
0.287500   1613.221975   2637.256575   --undefined--   --undefined--
0.293750   1487.588872   2619.493116   --undefined--   --undefined--
0.300000   1665.658695   2815.172439   --undefined--   --undefined--
0.306250   1693.644563   2754.011267   --undefined--   --undefined--
0.312500   1646.989388   2716.329852   --undefined--   --undefined--
0.318750   1628.329849   2727.578847   --undefined--   --undefined--
0.325000   1921.593155   2685.603562   --undefined--   --undefined--
0.331250   1752.185137   2726.988660   --undefined--   --undefined--
0.337500   1803.589452   2643.699796   --undefined--   --undefined--
0.343750   1651.029284   2472.999144   --undefined--   --undefined--
0.350000   1535.576619   2541.438064   --undefined--   --undefined--
0.356250   1583.749603   2660.366036   --undefined--   --undefined--
0.362500   1826.100100   2576.016303   --undefined--   --undefined--
0.368750   1661.101001   2501.650107   --undefined--   --undefined--
0.375000   1751.438879   2780.792085   --undefined--   --undefined--
0.381250   1737.203747   2822.648068   --undefined--   --undefined--
0.387500   1570.666195   2709.111984   --undefined--   --undefined--
0.393750   1570.230750   2612.216165   --undefined--   --undefined--
0.400000   1627.859220   2601.350849   --undefined--   --undefined--
0.406250   1658.820209   2705.516122   --undefined--   --undefined--
0.412500   1623.792699   2620.062223   --undefined--   --undefined--
0.418750   1629.734051   2738.601938   --undefined--   --undefined--
0.425000   1002.350695   2206.143491   3132.374699   4270.065090
0.431250   921.450864   2111.137437   3041.020807   3980.523710
0.437500   983.875393   2152.707331   3117.673704   4319.812769
0.443750   1096.457626   2192.561601   3296.190991   4189.818051
0.450000   1502.746973   2419.000122   3284.881904   4698.953886
0.456250   1564.919083   2438.990061   3024.343298   4533.569307
0.462500   1144.614908   2044.063171   3140.687920   4137.669578
0.468750   1132.925959   2032.294385   3124.490890   4145.153832
0.475000   1162.997776   2078.204226   3443.558179   4521.744843
0.481250   1152.133111   2108.509455   3502.643033   4545.123461
0.487500   1085.311148   2078.777150   3132.121193   4330.131933
0.493750   1051.545278   2094.856638   3119.582071   4129.596566
0.500000   1050.943656   2037.601655   3368.690560   4453.243960
0.506250   1025.129617   2062.578110   3241.628775   4112.958112
0.512500   1042.610535   1942.045305   3049.329017   3925.269398
0.518750   1252.722871   2164.101071   3369.277462   3931.140295
0.525000   1229.431127   2035.394567   3179.029604   3924.676689
0.531250   1295.381050   2276.598916   2732.978654   4279.216593
0.537500   1151.461001   2007.437371   2935.082164   4109.586193
0.543750   1051.558954   2105.846300   3010.281735   3988.750731
0.550000   1084.253643   1974.531933   3050.747923   4047.382258
0.556250   997.572516   1964.115939   3125.285487   3934.978497
0.562500   1038.027957   2209.206619   3195.728865   4172.788016
0.568750   1064.148888   2081.390833   3090.463626   4266.066205
0.575000   1038.545166   1770.807587   3066.512351   3942.815793
0.581250   1125.300138   1887.872998   3249.118759   4114.707698
0.587500   1098.484220   2206.847284   3351.202522   4039.953768
0.593750   192.236584   1847.109293   2931.242804   3665.265911
0.600000   252.691258   1601.817777   2591.531790   3337.010899
0.606250   1579.759705   2349.913729   3218.909321   4405.036045
0.612500   1678.522219   2213.679518   3136.488270   3902.617850
0.618750   1954.368691   2874.784346   --undefined--   --undefined--
0.625000   1940.326021   2726.114057   3453.140339   4061.808904
0.631250   1803.985337   2744.928313   3383.051971   3841.365613
0.637500   1622.893289   2822.003929   3468.737598   4017.523570
0.643750   1520.807535   2870.999162   3713.170313   4096.802717
0.650000   172.118161   1973.713837   2920.049905   3951.790110
0.656250   226.710108   1961.765734   2994.159737   3738.616840
0.662500   246.359049   1961.050033   3036.954898   3518.691381
0.668750   267.880889   1929.805809   2986.339089   3410.316050
0.675000   271.119755   1947.445749   3036.377582   3471.744986
0.681250   260.323802   2016.377987   3038.020063   3537.862716
0.687500   270.644764   2042.672090   3033.735051   3536.445260
0.693750   283.106852   2012.866801   3026.894637   3464.432086
0.700000   290.582776   2022.763338   2987.842194   3428.929768
0.706250   293.466171   2023.054658   3003.161275   3452.812007
0.712500   274.729083   2013.571028   3030.343496   3478.421237
0.718750   248.241588   1996.232161   3048.004545   3492.799797
0.725000   239.660207   1985.207337   2961.078029   3492.224449
0.731250   242.766358   1995.314247   2911.107426   3465.914300
0.737500   234.918931   1970.471894   2828.398947   3436.256685
0.743750   240.826912   1948.037720   2756.403996   3430.865572
0.750000   281.167011   1919.819867   2733.251148   3448.913014
