Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1219.945066   2881.331754   --undefined--   --undefined--
0.034375   1143.214891   2374.503569   3338.747452   4407.728194
0.040625   1129.669010   2215.985100   3308.329234   4405.581747
0.046875   1128.164917   1853.346670   3298.548742   4270.394624
0.053125   1126.739070   1624.682193   3431.333989   4374.435383
0.059375   1125.191475   1575.166741   3614.308238   4509.397778
0.065625   1120.046113   1574.753399   3518.991116   4397.301948
0.071875   1123.154931   1566.832488   3175.028935   4505.286035
0.078125   1154.487910   1564.502389   3134.075573   4540.055647
0.084375   1296.559482   1570.153026   2819.637488   4256.556365
0.090625   1525.057911   1590.351869   2356.631121   4167.465463
0.096875   1555.372212   1752.731468   2347.431564   4295.738236
0.103125   1657.014214   1774.396345   2341.377692   4171.786225
0.109375   907.252174   1775.036016   2339.873104   3840.689949
0.115625   1000.205817   1726.941075   2340.781207   3758.455782
0.121875   1062.724356   1577.090638   2341.558691   3744.997019
0.128125   1051.318354   1529.473573   2336.210383   3745.744628
0.134375   982.754130   1562.764717   2319.903112   3759.119012
0.140625   969.862445   1661.736449   2292.208777   3788.310198
0.146875   1063.485422   1784.281322   2283.380787   3661.501228
0.153125   1080.327304   1779.174207   3585.693685   3687.794302
0.159375   1023.589293   1787.326951   3608.148739   4098.264038
0.165625   667.270745   1802.415867   3691.112411   4358.511384
0.171875   623.035015   1856.082405   3554.686540   4407.941063
0.178125   662.633832   1978.303998   3518.619879   4420.489543
0.184375   665.479827   2036.963764   3479.545448   4422.586426
0.190625   708.251042   2082.225986   3361.934988   4420.820751
0.196875   837.544552   1988.123377   3309.581655   4392.447798
0.203125   737.881806   1870.176001   3425.596141   4368.864705
0.209375   722.670056   1770.972871   3472.112078   4356.501394
0.215625   746.674989   1632.298477   3509.317354   4324.324183
0.221875   829.877280   1606.937076   3643.798203   4175.856436
0.228125   787.879834   1742.114808   3561.048840   4266.919053
0.234375   746.975953   2024.668389   3535.236992   4349.297162
0.240625   743.561928   2148.721568   3578.104717   4332.418747
0.246875   1209.672132   2805.607153   --undefined--   --undefined--
0.253125   1279.478703   2780.816896   --undefined--   --undefined--
0.259375   1300.412830   2784.176821   --undefined--   --undefined--
0.265625   1270.301252   2785.412656   --undefined--   --undefined--
0.271875   1231.873596   2788.266876   --undefined--   --undefined--
0.278125   1152.277885   2784.315493   3209.257366   4125.010509
0.284375   1046.599093   2753.801126   3450.527814   4126.439901
0.290625   1036.895903   2743.236379   3468.401333   4086.081652
0.296875   1033.006900   2751.096872   3476.139697   4332.470854
0.303125   1016.376468   2795.254183   3471.172731   4675.872198
0.309375   917.080127   2688.936335   3444.547763   4661.741972
0.315625   897.468761   2507.693089   3407.435124   4664.182958
0.321875   881.340090   2260.230134   3453.426924   4617.502599
0.328125   654.924150   1896.688839   3110.331005   3721.353695
0.334375   627.120234   1947.067622   3129.362912   3764.630951
0.340625   643.585806   1967.802606   3109.121572   3969.414326
0.346875   653.837339   1937.376119   3103.921388   4010.929675
0.353125   650.801076   1892.934542   3148.032261   4067.859187
0.359375   632.370304   1908.130514   3112.466460   4023.396571
0.365625   594.300582   1894.372501   3099.663071   4018.713852
0.371875   575.617028   1881.187804   3009.220621   4051.535946
0.378125   876.437733   2253.730363   2980.104877   3995.605845
0.384375   1314.669309   2479.896514   3039.868837   3951.303063
0.390625   1429.760474   2655.288943   3099.643492   3983.532301
0.396875   1479.761254   2656.049213   3227.952273   4165.019822
0.403125   2113.192489   2359.825118   3126.675103   4268.310202
0.409375   2255.455785   2992.586802   4198.573163   5029.963098
0.415625   2246.751965   2872.185891   3927.673909   4995.408198
0.421875   233.859780   2193.744535   2894.260753   3904.640752
0.428125   2215.322672   2820.800067   3821.727219   4833.829915
0.434375   687.440849   2191.976914   2754.012538   3799.231083
0.440625   971.671396   2162.067336   2739.971564   3807.036862
0.446875   1299.202045   2296.816176   3053.690598   3839.988778
0.453125   1303.252711   2207.258322   3026.323271   3867.275274
0.459375   1338.623041   2127.656604   2857.193104   3863.500060
0.465625   2100.992204   2597.973422   --undefined--   --undefined--
0.471875   361.770495   2172.866620   2475.270691   3875.279232
0.478125   948.418178   2139.271745   2583.830786   3814.909744
0.484375   1071.356540   2064.562755   2653.892645   3765.560452
0.490625   2085.361971   2748.858140   --undefined--   --undefined--
