Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   993.355510   1951.489160   3364.292363   4256.786331
0.031250   1295.339145   2247.454814   3239.114251   4565.431376
0.037500   1202.743658   2177.028177   3209.075926   4543.410174
0.043750   1140.963509   2108.017613   3178.405090   4529.014206
0.050000   1008.052811   1994.363433   3185.203839   3715.053877
0.056250   1419.530052   2698.548831   --undefined--   --undefined--
0.062500   1781.874587   2780.764758   --undefined--   --undefined--
0.068750   1951.224225   2885.238582   --undefined--   --undefined--
0.075000   1887.877426   3003.424819   --undefined--   --undefined--
0.081250   1917.609163   2840.461640   --undefined--   --undefined--
0.087500   1844.015192   2788.324256   --undefined--   --undefined--
0.093750   1748.771151   2725.445368   --undefined--   --undefined--
0.100000   1862.180823   2897.801512   --undefined--   --undefined--
0.106250   1878.021975   3106.778064   --undefined--   --undefined--
0.112500   1888.459722   2959.787775   --undefined--   --undefined--
0.118750   1920.341645   2820.442647   --undefined--   --undefined--
0.125000   1834.936548   2716.105670   --undefined--   --undefined--
0.131250   1767.724788   2541.899701   --undefined--   --undefined--
0.137500   1792.945679   2863.056204   --undefined--   --undefined--
0.143750   1932.363549   2797.410419   --undefined--   --undefined--
0.150000   1930.982526   2866.568178   --undefined--   --undefined--
0.156250   1817.104081   2915.818581   --undefined--   --undefined--
0.162500   1888.422182   2881.645610   --undefined--   --undefined--
0.168750   1950.622466   2917.233924   --undefined--   --undefined--
0.175000   1955.004489   2926.100300   --undefined--   --undefined--
0.181250   1918.820492   2794.886305   --undefined--   --undefined--
0.187500   1907.239020   2880.825010   --undefined--   --undefined--
0.193750   1982.412014   3075.169161   --undefined--   --undefined--
0.200000   1841.991231   2984.880346   --undefined--   --undefined--
0.206250   1819.130377   2977.241654   --undefined--   --undefined--
0.212500   1909.735111   2840.713081   --undefined--   --undefined--
0.218750   2078.877182   2809.811289   --undefined--   --undefined--
0.225000   2039.461155   2935.558234   --undefined--   --undefined--
0.231250   2138.973219   2655.176078   --undefined--   --undefined--
0.237500   2054.196387   2663.825126   --undefined--   --undefined--
0.243750   2080.081627   3224.998774   --undefined--   --undefined--
0.250000   2029.817530   2921.568297   --undefined--   --undefined--
0.256250   1768.993870   2684.144784   --undefined--   --undefined--
0.262500   1751.775173   2763.193214   --undefined--   --undefined--
0.268750   1850.429285   2756.913972   --undefined--   --undefined--
0.275000   1961.356168   2883.940515   --undefined--   --undefined--
0.281250   1837.093880   2989.696640   --undefined--   --undefined--
0.287500   1761.918338   2985.164396   --undefined--   --undefined--
0.293750   1733.244716   2988.203993   --undefined--   --undefined--
0.300000   1681.511093   2943.228710   --undefined--   --undefined--
0.306250   1651.042938   2692.374811   --undefined--   --undefined--
0.312500   1610.756654   2745.208815   --undefined--   --undefined--
0.318750   1848.232830   2734.363262   --undefined--   --undefined--
0.325000   1918.018306   2866.718183   --undefined--   --undefined--
0.331250   1838.305783   2803.681427   --undefined--   --undefined--
0.337500   1814.957492   2626.510189   --undefined--   --undefined--
0.343750   1771.430577   2751.281563   --undefined--   --undefined--
0.350000   1839.215012   2933.613946   --undefined--   --undefined--
0.356250   1793.541264   2808.905530   --undefined--   --undefined--
0.362500   1709.102565   2731.720853   --undefined--   --undefined--
0.368750   1756.656369   2779.630390   --undefined--   --undefined--
0.375000   1786.597538   2972.243539   --undefined--   --undefined--
0.381250   1731.120987   2851.998418   --undefined--   --undefined--
0.387500   1999.155982   2743.825996   --undefined--   --undefined--
0.393750   1780.026733   2599.141565   --undefined--   --undefined--
0.400000   1722.328509   2705.228088   --undefined--   --undefined--
0.406250   1727.857013   2782.471966   --undefined--   --undefined--
0.412500   1877.339935   2932.163435   --undefined--   --undefined--
0.418750   1903.822590   2902.301112   --undefined--   --undefined--
0.425000   1962.163764   2861.132586   --undefined--   --undefined--
0.431250   1933.475790   2983.028748   --undefined--   --undefined--
0.437500   1898.433654   2849.847494   --undefined--   --undefined--
0.443750   1944.953645   2827.165281   --undefined--   --undefined--
0.450000   1853.683767   2919.794808   --undefined--   --undefined--
0.456250   1826.895997   2948.056772   --undefined--   --undefined--
0.462500   1805.479636   2772.996773   --undefined--   --undefined--
0.468750   1782.921023   2777.026767   --undefined--   --undefined--
0.475000   1722.268724   2780.507033   --undefined--   --undefined--
0.481250   1831.021154   2834.973749   --undefined--   --undefined--
0.487500   1772.200094   2981.535295   --undefined--   --undefined--
0.493750   1855.643117   3021.942082   --undefined--   --undefined--
0.500000   1879.896865   2970.442689   --undefined--   --undefined--
0.506250   1933.000157   2891.609381   --undefined--   --undefined--
0.512500   2027.815904   2764.454198   --undefined--   --undefined--
0.518750   1889.619541   2802.908633   --undefined--   --undefined--
0.525000   1710.004530   2789.845581   --undefined--   --undefined--
0.531250   1891.245204   2945.726397   --undefined--   --undefined--
0.537500   1901.825923   2911.770621   --undefined--   --undefined--
0.543750   1826.627024   2760.913409   --undefined--   --undefined--
0.550000   1906.692809   2736.324801   --undefined--   --undefined--
0.556250   2158.062491   3036.684500   --undefined--   --undefined--
0.562500   2134.393447   2812.903758   --undefined--   --undefined--
0.568750   2173.635530   2819.046448   --undefined--   --undefined--
0.575000   1952.631003   2819.086763   --undefined--   --undefined--
0.581250   1895.934915   3034.085900   --undefined--   --undefined--
0.587500   1802.654121   3089.131795   --undefined--   --undefined--
0.593750   1616.493441   2717.709469   --undefined--   --undefined--
0.600000   993.438107   1962.999157   2924.936309   3915.321548
0.606250   853.117635   1914.593460   2886.726115   3925.216189
0.612500   761.940915   1925.088502   2947.624187   3933.446755
0.618750   1058.421508   2237.845581   3522.961138   4132.480768
0.625000   97.853430   1549.157527   2555.618113   3493.334792
0.631250   526.443791   1546.351071   2617.285357   3804.046769
0.637500   603.836771   1569.477792   2658.237147   3772.586188
0.643750   763.828905   1438.009470   2562.112178   3416.168792
0.650000   766.034962   1770.854805   2781.968362   3669.172733
0.656250   770.512632   1814.243392   2788.483594   3693.484766
0.662500   730.274677   1769.134917   2730.117844   3666.684006
0.668750   731.023509   1591.635452   2559.107481   3539.857979
0.675000   797.072372   1608.319993   2560.346735   3694.672361
0.681250   787.388202   1653.010037   2597.713266   3792.280760
0.687500   775.426335   1695.894937   2690.581677   3819.497681
0.693750   990.524013   1860.254232   2907.758154   3810.380956
0.700000   991.554871   1242.117294   2643.311934   3775.382254
0.706250   984.909597   1866.046912   2798.877535   3766.643850
0.712500   961.646201   1880.832660   2821.985459   3791.479831
0.718750   844.474681   1507.627475   2825.776151   3911.773957
0.725000   964.394713   1809.424122   2878.477404   3916.580500
0.731250   993.842565   1883.960096   2907.840642   3956.542861
0.737500   296.747310   1067.752303   2673.811725   3956.868222
0.743750   363.299255   714.202575   2598.224597   3951.671420
0.750000   365.554744   673.700091   2551.533597   3899.674163
0.756250   364.800420   693.713763   2651.378427   3851.974175
0.762500   368.357342   772.329929   2725.876481   3778.382748
0.768750   382.919884   951.806041   2732.158861   3790.162733
0.775000   398.626129   1018.362280   2799.000334   3750.764691
0.781250   417.604200   1427.816219   3012.925522   3728.760082
0.787500   408.741085   1501.407651   3003.180572   3751.594973
0.793750   397.823261   1552.008973   2936.605520   3739.532729
0.800000   387.455079   1593.426809   2940.680838   3725.270748
0.806250   381.502804   1666.030839   2818.049487   3718.830400
0.812500   379.553369   1716.616626   2725.040701   3699.611005
0.818750   387.053673   1858.214439   2739.654887   3649.405429
0.825000   393.067230   2024.937095   2732.755810   3684.250541
0.831250   391.624152   2071.783169   2764.186093   3765.080320
0.837500   389.136874   2101.154862   2765.617142   3809.297218
0.843750   391.436214   2132.760155   2780.366096   3808.679251
0.850000   385.157536   2159.506284   2821.037922   3787.821870
0.856250   351.637284   2174.878988   2856.954358   3819.039774
0.862500   299.106639   2189.983311   2883.822405   3791.510505
0.868750   289.098638   2200.602964   2931.994156   3818.034458
0.875000   281.199889   2219.817019   2982.009972   3885.708964
0.881250   314.414288   2267.922708   2973.800247   3940.442178
0.887500   337.879783   2316.720354   3058.617934   3943.431791
0.893750   332.344677   2354.145371   3058.900754   3977.960527
0.900000   302.992985   2294.912631   3002.901046   3990.394554
0.906250   282.072297   2173.577334   2898.716256   3981.268131
0.912500   249.713027   2142.067388   2773.306832   3989.293823
0.918750   239.414110   2041.543351   2738.754701   3965.096779
0.925000   235.628473   2017.081672   2762.664579   3884.153660
0.931250   241.894705   2045.557206   2853.945384   3805.122190
0.937500   239.173960   2055.378184   2873.514499   3842.000538
0.943750   239.605551   2030.433557   2783.520641   3901.965160
0.950000   92.048251   1984.199633   2777.014272   3924.877478
