Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.496115   1410.114244   2127.913366   2936.763478   3898.999853
0.502365   1247.664317   1987.931140   2983.829633   3961.523331
0.508615   870.092049   1614.662370   2817.046260   4087.555372
0.514865   945.519657   1608.213393   2755.962652   4076.540000
0.521115   793.843069   1539.481796   2860.323839   4067.853163
0.527365   717.802191   1496.194513   2676.573017   4047.303110
0.533615   1361.475847   2343.582712   3786.310040   4251.761556
0.539865   1244.534624   2287.485462   3534.191583   4057.270158
0.546115   1206.544008   2440.255210   3555.754858   3925.070780
0.552365   538.494565   1054.400068   2652.258430   3591.735148
0.558615   652.957990   1039.629813   2691.025387   3584.310981
0.564865   683.958157   1014.766629   2680.571276   3559.121407
0.571115   678.931538   965.495169   2739.348030   3506.791740
0.577365   677.837096   925.618821   2785.912192   3538.126859
0.583615   735.936527   812.699378   2838.038628   3609.942409
0.589865   608.486753   871.487348   2826.994204   3656.042180
0.596115   606.566359   864.420378   2865.706019   3687.224350
0.602365   587.875684   816.661098   2952.349021   3651.900005
0.608615   597.073094   790.867476   2954.409716   3689.783694
0.614865   557.323871   808.562972   2970.565715   3800.349032
0.621115   632.098943   786.065561   2855.431199   3829.401230
0.627365   634.173318   828.933589   2760.821591   3786.871076
0.633615   600.892062   805.617117   2882.218304   3957.907278
0.639865   537.687890   830.254026   2891.382390   3950.928979
0.646115   559.003593   833.808626   2912.983943   3895.531433
0.652365   558.539398   851.428297   2944.026715   3922.551556
0.658615   573.817847   841.631720   2948.519547   3962.542347
0.664865   544.660332   847.902413   2932.382740   3905.338387
0.671115   552.239090   857.561447   2907.483866   3832.083153
0.677365   583.259073   934.181324   2875.641609   3821.836667
0.683615   481.114912   955.077155   2852.858213   3952.184564
0.689865   519.861128   978.883766   2708.960094   3829.267751
0.696115   1042.100738   2385.473477   3621.930750   4739.751679
0.702365   958.154275   2506.279196   3592.507143   4882.650929
0.708615   1029.104938   2485.624789   2802.794859   4027.798266
0.714865   1180.800441   2651.516442   3628.746749   4490.740665
0.721115   1329.032105   2708.633761   3641.495033   4489.526727
0.727365   1577.792074   2878.045405   3823.023765   4639.195674
0.733615   1196.392648   2127.607563   3494.645263   4027.892459
0.739865   1238.314838   2567.152377   3628.260340   4076.095337
0.746115   493.263072   1566.592084   2851.169514   3911.111965
0.752365   789.831076   1821.627978   3100.948232   4041.627902
0.758615   932.092986   2043.594585   3452.772988   4278.234573
0.764865   1219.495834   2592.054407   3515.088202   4326.855825
0.771115   1104.858017   2653.823530   3541.241779   4363.446218
0.777365   1085.838140   2516.713806   3507.352821   4286.865000
0.783615   994.297536   2586.198663   3588.650729   4320.888725
0.789865   998.082597   1986.728502   3061.076380   3674.018005
0.796115   910.633636   1845.948113   2975.006098   3663.336346
0.802365   863.997531   1783.022964   3067.268671   3866.708811
0.808615   910.451075   1734.469340   2911.374565   3986.458462
0.814865   841.130591   1652.072628   2771.934346   3872.085981
0.821115   1079.660402   1731.262950   2771.225419   3896.974797
0.827365   1078.379671   1918.497283   2880.999344   3883.532161
0.833615   943.615013   1950.821078   2884.609119   3787.565052
0.839865   439.492142   1740.981395   2794.830178   3679.285556
0.846115   470.720434   1624.083707   2770.885545   3623.189536
0.852365   492.299063   1597.454120   2570.786972   3551.081099
0.858615   527.340005   1583.047883   2584.521043   3556.150825
0.864865   568.861502   1534.944793   2582.988067   3433.868908
0.871115   593.273896   1464.860515   2605.532549   3405.990442
0.877365   636.862102   1401.519744   2634.789895   3389.372569
0.883615   655.576313   1344.566760   2663.053325   3394.090162
0.889865   676.928106   1265.428889   2683.319463   3452.073198
0.896115   651.180471   1212.335855   2698.875556   3462.543661
0.902365   687.139171   1161.764242   2767.896885   3504.197291
0.908615   663.737885   1108.156260   2811.369536   3513.071543
0.914865   643.897672   1014.312609   2826.162839   3561.419013
0.921115   600.566518   927.611851   2830.131840   3588.474072
0.927365   561.554987   911.979604   2802.887013   3615.202684
0.933615   549.363737   889.581446   2798.605084   3628.510170
0.939865   574.722519   832.459580   2814.369102   3631.067619
0.946115   531.738925   858.679460   2801.449975   3541.727153
0.952365   523.668090   860.335811   2780.094675   3601.278662
0.958615   544.093423   958.097451   2773.833380   3597.155803
0.964865   621.151827   999.352814   2820.550486   3596.108326
0.971115   623.004786   1034.259759   2826.588368   3589.366692
0.977365   613.765251   1079.339541   2827.739695   3595.991609
0.983615   612.360645   1085.560734   2816.097770   3591.522173
0.989865   619.151534   1090.299554   2783.574628   3576.528635
0.996115   617.276882   1154.329307   2783.185982   3577.823584
1.002365   595.232276   1168.668749   2704.656858   3532.663939
1.008615   579.156750   1206.126311   2680.797203   3479.071365
1.014865   551.174664   1222.486922   2674.601045   3533.380272
1.021115   560.511627   1229.890634   2678.247928   3593.990006
1.027365   562.702883   1169.612226   2702.910684   3613.351114
1.033615   598.934037   1262.635220   2746.796923   3530.940871
1.039865   635.545718   1285.430254   2388.120472   3311.065162
1.046115   642.441575   1315.189971   2646.564812   3276.733769
1.052365   660.070420   1335.207265   2713.060011   3393.255250
1.058615   653.940512   1341.049219   2741.770781   3447.341758
1.064865   590.816393   1341.165244   2719.888382   3429.003937
1.071115   572.089268   1330.892648   2720.761506   3420.626143
1.077365   536.761847   1315.338563   2718.365955   3348.773283
1.083615   398.942456   1351.860783   2733.812826   3351.999601
1.089865   301.973083   1399.594894   2700.572239   3323.538139
1.096115   241.359828   1464.088727   2884.834929   3012.447821
1.102365   190.693058   1437.295444   2853.420836   2936.831634
1.108615   1082.924868   1951.167078   3000.032672   4520.886847
1.114865   1124.754341   1895.212758   2942.186443   4316.833750
1.121115   987.103856   1952.538959   2957.752975   4048.785606
1.127365   1087.491549   1983.682946   3061.590483   4129.939301
1.133615   1248.136007   1954.104343   3252.186221   4087.377818
1.139865   1164.014006   1951.058638   3259.541306   4181.133381
1.146115   924.920365   1974.776481   3140.371721   3873.091335
1.152365   967.295511   1995.126750   3063.314134   4089.694779
1.158615   1001.507636   1985.351336   3023.503299   4136.184061
1.164865   994.278807   1975.139284   2970.353711   4121.785620
1.171115   956.116329   2034.131723   3063.374833   4461.788365
1.177365   1022.918580   2038.040198   3018.147580   4385.880884
1.183615   1077.682964   2001.577190   3006.780237   4161.145494
1.189865   1092.147213   1962.656649   3002.919959   4130.007950
1.196115   1096.589867   1912.812495   3033.382973   4112.001697
1.202365   1104.890878   1962.427975   3015.743580   4051.319759
1.208615   1029.985365   2059.342334   3059.004634   4021.441425
1.214865   867.814479   1849.031158   1980.755229   3369.868396
1.221115   1093.748730   1874.238028   3116.452804   4064.648062
1.227365   1020.781983   1977.968044   3085.527343   3992.918008
1.233615   967.800179   2006.300634   2812.843741   3905.305290
1.239865   1015.113134   2093.880136   2849.332150   3869.898968
1.246115   1018.781775   2010.300256   3113.795866   3974.705826
1.252365   1067.700527   2088.892611   3232.058274   4087.443609
1.258615   932.844487   2091.710867   2186.373352   3617.796963
1.264865   1219.883140   2016.354299   3067.317381   3947.953317
1.271115   1237.007015   2040.145300   3131.882247   3954.504001
1.277365   881.710589   1574.203941   2599.499072   3918.933238
1.283615   1032.285182   1710.596370   2779.149357   3825.535525
1.289865   979.937595   2025.930181   3138.157353   3973.511947
1.296115   1063.853092   1993.977804   3182.983168   4134.051299
1.302365   1042.657940   1897.480650   2955.057033   4178.847717
1.308615   976.517904   1810.090205   2790.480696   4079.359721
1.314865   967.607349   1847.243515   2923.543086   3774.628121
1.321115   990.636211   2032.642758   2204.182425   3420.280310
1.327365   1074.445321   2047.265023   2883.135750   4088.032467
1.333615   1123.702181   2093.134844   3064.482204   4297.063684
1.339865   1030.715024   2083.014155   2999.417745   4112.866007
1.346115   1022.148567   2191.327791   2549.323205   4047.096244
1.352365   1055.043321   1806.137303   2263.459374   3495.267062
1.358615   1031.865986   1821.996105   2454.290037   3706.455476
1.364865   933.437947   1855.261226   2539.111901   3909.791599
1.371115   782.222594   1654.849686   2402.795955   3687.481833
1.377365   905.338981   1696.493730   2431.440179   3585.178237
1.383615   955.340309   1977.801426   2136.320653   3137.097133
1.389865   1097.031966   2022.813040   3098.544868   4408.205145
1.396115   1140.506919   2111.437794   2874.366163   4061.591141
1.402365   1137.049936   2138.592422   3470.440038   3951.802201
1.408615   1091.182318   2041.159843   2821.422871   3994.282869
1.414865   592.296597   1854.119623   2622.367687   3966.935427
1.421115   600.673805   1829.817272   2557.223928   3758.235712
1.427365   494.449732   1854.050080   2588.790138   3824.601830
1.433615   544.368979   1939.685089   2559.796193   3870.767357
1.439865   567.488306   1898.110848   2513.289921   3768.494686
1.446115   583.070624   1871.700817   2516.798195   3405.149004
1.452365   613.979947   1868.916519   2541.685475   3620.252726
1.458615   642.142563   1838.802105   2548.389689   3758.756517
1.464865   646.251744   1826.249040   2538.439227   3729.656996
1.471115   657.506575   1817.794435   2534.882589   3776.401365
1.477365   680.509119   1805.227575   2529.549415   3783.897454
1.483615   668.251081   1797.604496   2573.967833   3452.593347
1.489865   683.795579   1791.363446   2578.337645   3480.163606
1.496115   692.511196   1752.020733   2595.843157   3462.032200
1.502365   689.272800   1731.732077   2628.105815   3416.851433
1.508615   690.386302   1707.266290   2644.998206   3626.241037
1.514865   670.931393   1661.283312   2669.837153   3748.514956
1.521115   660.192568   1642.967747   2661.355777   3760.062757
1.527365   629.976539   1611.445249   2648.570891   3759.322630
1.533615   567.804359   1547.061247   2632.529061   3753.242733
1.539865   467.028946   1512.346417   2607.583220   3725.840875
1.546115   391.705795   1507.342069   2617.746137   3649.810610
1.552365   1501.399842   2709.026031   3804.748134   4614.320194
1.558615   1364.756074   2771.367949   3680.945495   4571.570993
1.564865   605.132329   1378.453791   2761.185689   3690.778176
1.571115   599.952886   1407.266934   2732.525575   3800.571057
1.577365   1576.053198   2521.850656   3662.659866   4578.517978
1.583615   1542.114245   2603.337566   3649.005234   4499.283585
1.589865   1476.612116   2584.608323   3564.147784   4423.402515
1.596115   1605.680754   2569.842318   3518.319724   4491.651296
1.602365   345.911150   1629.979886   2881.553405   3592.930648
1.608615   956.362925   1692.137292   3131.642885   3651.945386
1.614865   994.870545   1942.004877   2784.725763   3485.796289
1.621115   841.216742   1856.232398   3131.852470   3720.013199
1.627365   956.405524   1956.670425   2766.375052   4443.714692
1.633615   997.503014   2048.658165   2738.853687   4130.489666
1.639865   1108.268317   2076.287604   2691.792151   3593.949611
1.646115   1079.886689   2076.854337   2761.426045   4122.002484
1.652365   1129.487784   2106.794916   2798.938386   4124.058471
1.658615   447.255869   2137.981228   2152.980262   3463.461768
1.664865   325.517945   1802.947042   2364.556546   3520.965790
1.671115   403.062394   1722.363268   2507.161197   3403.497564
1.677365   413.758145   1690.230361   2492.260568   3291.959781
1.683615   407.833255   1681.395496   2446.277995   3199.564883
1.689865   331.996035   1655.574291   2445.049223   3125.799425
1.696115   198.983706   1625.296332   2588.649575   3394.005578
1.702365   292.051164   1673.527250   2436.602172   3177.873669
1.708615   357.892506   1649.865718   2277.452383   3094.418554
1.714865   376.355885   1638.744184   2263.269809   3211.410299
1.721115   392.964187   1597.810990   2141.046315   3256.936010
1.727365   415.027493   1571.556227   1948.341512   3228.885398
1.733615   434.414403   1562.471711   1765.473820   3200.921808
1.739865   416.464570   1513.936248   1605.995430   3227.797745
1.746115   349.472846   1362.527421   1561.539640   3259.372539
1.752365   279.941293   1130.335700   1529.361040   3283.617111
1.758615   560.291928   899.658236   1486.023335   3278.202022
1.764865   479.851411   941.703699   1639.515057   3315.156694
1.771115   296.566601   1425.043821   2106.769837   3348.943156
1.777365   255.087368   1326.900615   2221.243037   3231.594298
1.783615   349.047682   2035.247649   3290.240871   4831.980401
1.789865   557.931813   1944.463648   3114.735222   4468.096765
1.796115   740.838663   1908.583831   2846.448443   3859.232373
1.802365   673.187706   1610.798364   2929.476664   3830.222680
1.808615   1079.118525   1718.768441   2843.216495   3866.415392
1.814865   1090.953393   2000.400251   2799.192740   3949.506286
1.821115   1223.965366   1995.105962   2820.449327   3873.824911
1.827365   941.777416   1459.646404   1969.342700   3440.471233
1.833615   958.667750   1667.426789   2159.902975   3452.357985
1.839865   979.539422   1797.618977   2540.916379   3711.668021
1.846115   822.548454   1772.210675   2270.524634   3547.172097
1.852365   685.487573   1398.934473   2309.711235   3676.142063
1.858615   549.697204   1184.155901   2395.222036   3692.387851
1.864865   607.759080   1156.739923   2204.484977   3603.160149
1.871115   568.176573   1154.031071   2018.160634   3350.880293
1.877365   596.413261   1219.576092   1574.744477   3257.324243
1.883615   662.519523   1291.805406   1564.380857   3250.999335
1.889865   707.165046   1177.254245   1536.784578   3261.526058
1.896115   658.066197   1258.812032   1676.314394   3200.355062
1.902365   650.241841   1340.581117   1755.631341   3153.824630
1.908615   635.193643   1416.344434   1876.033211   3067.510146
1.914865   643.231988   1504.666421   1952.547821   3065.830861
1.921115   641.986543   1579.850578   2026.884494   3070.522537
1.927365   621.178675   1696.868167   2167.116257   3081.385594
1.933615   602.769342   1734.204457   2233.943585   3072.055141
1.939865   592.745916   1812.179699   2312.085530   3067.312769
1.946115   551.569787   1855.007699   2332.764621   3097.483694
1.952365   545.607958   1943.202571   2508.574788   3293.731928
1.958615   492.734354   2009.738537   2572.342718   3037.595145
1.964865   478.792717   2028.952421   2570.401560   3151.032651
1.971115   425.799025   2037.369330   2594.453890   3929.129354
1.977365   411.799579   2061.270788   2633.105150   2745.581790
1.983615   430.771390   2091.648159   2633.318190   4329.093095
1.989865   469.529204   1976.878528   2650.214578   4273.353225
1.996115   443.149930   1956.398001   2628.740092   4149.716483
2.002365   317.106939   1130.098727   2533.667016   3650.696126
2.008615   317.285824   1069.293640   2442.832470   3163.415353
2.014865   340.201769   898.340883   2421.911919   3150.936292
2.021115   268.187938   1132.432875   2302.278390   3234.257282
2.027365   224.842312   1330.204972   2376.675400   3521.563268
2.033615   153.575245   1568.384967   2468.401239   3784.999899
2.039865   208.798528   1414.487347   2490.549325   3678.417002
2.046115   204.438711   1439.291379   2520.567368   3641.253061
2.052365   207.485434   1656.159754   2477.662619   3818.558497
2.058615   176.844213   1697.997881   2380.360166   3899.905432
2.064865   266.034133   1711.921418   2733.843174   4097.296758
2.071115   1537.572013   2673.776105   --undefined--   --undefined--
2.077365   989.935346   1724.206018   2778.394823   3940.703283
2.083615   1552.785320   2577.527291   --undefined--   --undefined--
2.089865   758.318830   1777.126205   2781.083076   3995.526332
2.096115   872.051748   1888.023820   2944.801953   4058.930924
2.102365   858.607032   1903.389712   3071.201474   3957.655475
2.108615   1005.678203   1879.071943   3095.705427   3970.349575
2.114865   1047.515689   1957.400753   2952.128731   4038.912234
2.121115   1073.218594   2100.463383   2701.789088   4022.185830
2.127365   968.928268   1999.110602   2920.278417   4032.029452
2.133615   1212.546912   2192.726681   3057.637806   4009.867250
2.139865   883.935309   1938.197204   2709.135670   3687.825115
2.146115   1777.832845   2628.892878   3638.960922   4460.891952
2.152365   97.763006   1718.551620   2604.721127   3555.660053
2.158615   262.673401   1784.655032   2562.251768   3455.522692
2.164865   299.503895   1897.411556   2564.045711   3531.551443
2.171115   325.959341   2075.085671   2678.330975   3515.132441
2.177365   322.873892   2109.439643   2694.409293   3513.380064
2.183615   309.396230   2172.289427   2736.858613   3476.909900
2.189865   310.611617   2205.933985   2771.232682   3460.768397
2.196115   313.945915   2244.949253   2793.388489   3472.547480
2.202365   294.957227   2292.239085   2802.872963   3466.405686
2.208615   284.958605   2331.482985   2849.629599   3488.162104
2.214865   276.508818   2360.138520   2889.174557   3480.663281
2.221115   258.838585   2358.519341   2864.566164   3434.101135
2.227365   258.852141   2372.410566   2868.856203   3370.915020
2.233615   253.763808   2400.931606   2893.515405   3378.154067
2.239865   240.965728   2420.813377   2912.520802   3403.192125
2.246115   244.657916   2429.334846   2906.147554   3408.426869
2.252365   248.368565   2444.254907   2880.256586   3374.105772
2.258615   250.298209   2458.283252   2830.205056   3388.856212
2.264865   257.120621   2456.756591   2814.937101   3373.073717
2.271115   253.610582   2452.717232   2825.239916   3338.082628
2.277365   250.556106   2455.991908   2825.931968   3256.390143
2.283615   248.131076   2444.079864   2796.382256   3223.154498
2.289865   248.502186   2434.062360   2810.432681   3278.980877
2.296115   254.732288   2440.492800   2783.282707   3288.912547
2.302365   263.439375   2423.063391   2725.530347   3161.706993
2.308615   270.579927   2404.519326   2703.517033   3162.514304
2.314865   272.991044   2346.108753   2680.447857   3381.099733
2.321115   274.063773   2294.134778   2691.173837   3517.644450
2.327365   268.878653   2234.032562   2687.255285   3554.511954
2.333615   262.193013   2123.337527   2672.611078   3428.874690
2.339865   252.046482   2010.911345   2698.421656   3355.889142
2.346115   216.518090   1968.448848   2700.439856   4384.160044
2.352365   222.844652   1996.936146   2721.980684   4018.994996
2.358615   212.044839   1997.132509   2530.442795   3625.910737
2.364865   132.238808   1875.635381   2861.058716   3672.390353
2.371115   134.421617   1851.628372   2862.491556   3818.732688
2.377365   147.409504   1843.150707   2838.147225   3944.927550
2.383615   92.896020   1681.743615   2810.349436   3864.413531
2.389865   1551.391364   2760.188383   3746.420331   4622.869961
2.396115   1526.433697   2727.182436   3769.613798   4590.668196
2.402365   1567.366718   2773.902607   3330.593115   4649.520845
2.408615   1549.543915   2789.187723   3217.987999   4575.082495
2.414865   1645.061550   3073.744467   3665.017645   4604.591875
2.421115   733.085861   1779.683462   2842.862145   3591.441140
2.427365   1775.204779   3089.325136   --undefined--   --undefined--
2.433615   582.381378   1685.873476   2851.607050   3822.929043
2.439865   616.041978   1660.102494   3316.924843   3372.228011
2.446115   1060.421699   1919.665458   3348.649201   4438.458532
2.452365   1092.793916   2034.023667   3059.184121   4335.786581
2.458615   1220.881607   2140.963571   2943.023902   4363.000469
2.464865   1190.753896   2052.051952   3030.746912   4244.358813
2.471115   1079.881845   2016.311494   3060.363855   4059.290012
2.477365   991.877107   1995.459744   3097.543072   4005.245218
2.483615   1031.291687   1988.795086   3047.700869   4143.677102
2.489865   1085.352271   2004.849612   3063.421202   4179.359768
2.496115   1019.441977   1915.823851   2931.436499   4003.655531
2.502365   770.620856   1815.363905   1913.002754   3431.458832
2.508615   591.283403   1582.652561   2532.849207   3689.720924
2.514865   486.772161   1517.387189   2510.946039   3778.384038
2.521115   427.789212   1547.005321   2539.139996   3508.813094
2.527365   495.266525   1620.573272   2613.145203   3587.508928
2.533615   509.546257   1627.116206   2668.397364   3132.229760
2.539865   574.365451   1648.861073   2714.537789   2821.557963
2.546115   592.444944   1663.772482   2754.278750   2795.956004
2.552365   619.260865   1691.680030   2780.301430   2874.208059
2.558615   630.820213   1723.420021   2802.861332   2987.493297
2.564865   629.430564   1738.155995   2806.301058   3093.209409
2.571115   623.049636   1768.720834   2831.240064   3036.248406
2.577365   617.403153   1780.727797   2818.366420   3060.329520
2.583615   609.081989   1809.163211   2810.678044   2988.992000
2.589865   576.466718   1853.344646   2812.621256   2971.680026
2.596115   557.683953   1905.221133   2804.500246   2963.997420
2.602365   521.405893   1955.077444   2801.067491   3044.285344
2.608615   517.026151   1979.707872   2772.458265   3090.320814
2.614865   473.521733   1974.595536   2781.936034   3098.548575
2.621115   462.053088   1968.418293   2742.732262   3175.426796
2.627365   413.305077   1936.645249   2778.689219   3341.710748
2.633615   377.792053   1786.717534   2604.395257   3894.375430
2.639865   409.493279   1911.895989   2527.296226   3814.263270
2.646115   340.173691   1625.077798   2529.524894   4025.332609
2.652365   356.667653   1605.618750   2535.521142   4061.374479
2.658615   337.626794   1439.607727   2440.258443   3479.109989
2.664865   309.233897   1513.177714   2430.958490   3482.196952
2.671115   346.445483   1537.453081   2427.059996   3515.414340
2.677365   200.697113   1672.517769   2832.875160   3317.163435
2.683615   292.924616   1706.873720   3096.677608   3343.201832
2.689865   1813.356344   2951.614785   --undefined--   --undefined--
2.696115   1003.364037   1970.079916   2841.504375   3727.860716
2.702365   1406.892006   2267.407870   3231.450480   3890.725573
2.708615   1469.472043   2253.502356   3314.496520   4519.459304
2.714865   1308.623564   2325.258690   3383.124279   4473.212630
2.721115   1113.992465   2238.831421   3211.400858   4183.362619
2.727365   979.142616   2139.228553   2963.141886   4157.047572
2.733615   384.168487   1666.982048   2417.999681   2990.973491
2.739865   355.852828   1497.665655   2530.867419   3294.201944
2.746115   367.451518   1400.467848   2461.948168   3263.056079
2.752365   160.731324   1253.451782   2455.069030   3367.306565
2.758615   246.316952   1265.850748   2427.734381   3443.698154
2.764865   386.905611   1299.598297   2427.397390   3423.133907
2.771115   409.132179   1322.241974   2458.374322   3445.544918
2.777365   419.040061   1345.517875   2536.289302   3478.864957
2.783615   426.157151   1368.664840   2521.175401   3505.782493
2.789865   364.036796   1367.479310   2540.282305   3554.621639
2.796115   93.968000   1483.024283   2504.601500   3548.347382
2.802365   1445.331445   2463.503562   --undefined--   --undefined--
2.808615   1188.614921   2051.858051   3017.047929   4017.838686
2.814865   1117.165365   2072.588828   2960.012292   4008.865882
2.821115   931.252931   1785.402374   2824.497578   3960.426559
2.827365   588.159544   1666.762557   2699.488830   3857.399467
2.833615   225.608544   1570.496750   2560.519891   3746.037129
2.839865   400.107798   1505.625353   2600.705482   3783.381110
2.846115   446.503493   1471.109523   2552.965531   3357.958623
2.852365   463.867595   1473.281691   2318.178226   3371.139920
2.858615   487.695184   1447.021138   2158.162138   3362.480924
2.864865   484.135790   1444.924366   2072.174584   3329.714336
2.871115   457.559351   1422.925283   1875.113937   3329.034145
2.877365   456.644623   1416.477137   1868.775270   3300.716423
2.883615   421.977305   1401.420442   1772.414107   3261.942842
2.889865   457.815423   1438.114656   2091.151431   3395.033938
2.896115   462.152924   1336.392667   2352.904603   3571.955955
2.902365   507.620609   1122.463212   2281.995429   3598.169732
2.908615   1209.897984   2098.332590   3114.525638   4207.906605
2.914865   1343.828812   2088.262312   2976.490683   4166.681600
2.921115   1156.341215   2043.885800   2972.500924   4149.348080
2.927365   1010.221509   1882.541373   3162.441835   3247.057004
2.933615   1020.059502   1847.719481   2781.788040   3577.481648
2.939865   1107.800022   1876.991928   2766.688952   3574.859213
2.946115   1039.081583   1855.121159   2753.806329   3626.360645
2.952365   806.280464   1961.195783   2849.141400   3781.816165
2.958615   1001.038685   1727.565073   2882.356348   3873.346896
2.964865   1274.013772   1869.133348   2937.301273   3956.831484
2.971115   1291.354606   1884.363455   2610.812290   3745.557105
2.977365   1041.039315   1509.546884   2830.172092   3708.819947
2.983615   868.136072   1607.402209   3303.396235   4380.625112
2.989865   656.392395   1075.434299   1648.491586   3420.733538
2.996115   634.333417   1129.779411   1667.225664   3313.101771
3.002365   655.651812   1179.593271   1778.103196   3122.835317
3.008615   688.927203   1055.884088   1820.020368   3286.954231
3.014865   591.284303   1069.015337   1926.338246   3488.728431
3.021115   567.478378   1069.732743   2030.802454   3152.293673
3.027365   530.311554   1000.708167   2150.680462   3171.567870
3.033615   549.016861   899.823516   2214.344619   3143.684564
3.039865   808.606661   2195.013281   3258.460452   4618.865647
3.046115   954.007111   2374.937575   3534.888952   4629.738132
3.052365   101.809133   1157.000419   2490.099493   3670.541108
3.058615   256.284126   1332.499562   2478.601000   3724.163761
3.064865   206.869490   1398.558269   2299.963205   3740.375314
3.071115   262.889451   1469.172350   2335.874969   3753.707450
3.077365   245.838836   1421.651935   2388.025922   3805.708849
3.083615   250.832925   1371.694227   2433.885447   3759.047147
3.089865   245.222403   1449.249115   2410.233676   3725.150854
3.096115   276.069239   1516.057092   2330.280450   3755.896500
3.102365   305.218066   1655.625022   2170.982845   3746.357168
