Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.332187   1038.278586   1764.194426   3295.378430   4276.702430
0.338437   1191.610661   1716.208453   3248.841702   4225.313643
0.344687   1108.251716   1596.161152   2959.456946   4124.799575
0.350937   1050.099916   1615.217259   2958.580516   4179.646708
0.357187   796.036228   1604.618085   2925.749542   4280.122378
0.363437   1036.202494   1850.571393   2991.443516   4388.078368
0.369687   1064.431206   1949.076098   3172.779791   4392.898535
0.375937   1115.147729   1908.532195   3085.316785   4289.530600
0.382187   1034.800409   1824.085638   3065.073590   4306.199951
0.388437   1223.529564   1852.001900   3018.792709   4244.617160
0.394687   1269.242322   1762.250293   3026.802339   4252.137076
0.400937   1152.505192   1859.939710   3164.434836   4370.224294
0.407187   1229.843285   1774.652273   3255.098439   4324.340780
0.413437   1154.766402   1971.811231   3172.578715   4335.223093
0.419687   1012.580840   2100.255409   3183.559093   4332.735952
0.425937   1186.032561   1915.150236   3052.883411   4291.870139
0.432187   1089.332292   2051.840359   3587.153677   4207.946386
0.438437   1000.742823   2031.791712   3552.348528   4320.194359
0.444687   1203.743351   1832.840840   3231.145672   4382.338884
0.450937   1268.863658   1802.429140   3286.859267   4474.709215
0.457187   430.352571   1978.186899   3121.047294   3796.803393
0.463437   562.849150   1986.766943   3061.631411   3835.131350
0.469687   567.197238   2039.418232   3149.726573   3619.812121
0.475937   594.309715   2213.762597   3182.688033   3563.994439
0.482187   581.795573   2074.090418   3560.659835   3831.247103
0.488437   597.577110   2012.087960   3589.066344   3812.126783
0.494687   635.946048   2097.101672   3581.922549   4171.755964
0.500937   608.022830   2066.190372   3563.426756   4249.554209
0.507187   611.234856   1928.220639   3583.979772   4233.691228
0.513437   507.092276   1919.772000   3644.887581   4269.991291
0.519687   527.136662   1847.853181   3655.806020   4047.381489
0.525937   499.757928   1852.149431   3352.746455   4011.294590
0.532187   500.814790   2087.164963   2874.315659   4026.000639
0.538437   510.569613   2179.777623   2773.237341   4065.892727
0.544687   507.622981   2251.360996   2793.220659   4068.904941
0.550937   505.288250   2351.806414   2888.689294   4073.102603
0.557187   504.619659   2419.426585   2899.798626   4092.786715
0.563437   506.374482   2544.722583   2935.970011   4095.388168
0.569687   509.070869   2589.543326   2918.595436   3878.652512
0.575937   505.573950   2596.606811   2937.527936   3786.598182
0.582187   496.719931   2579.162982   2963.834653   3842.126736
0.588437   485.638484   2524.572105   2982.728898   3806.951393
0.594687   480.097299   2479.095497   3015.682948   3863.018804
0.600937   484.962669   2469.117348   3029.523177   3931.118068
0.607187   486.692169   2447.527506   2941.171550   3971.399655
0.613437   487.860422   2453.326656   2841.291008   4005.134891
0.619687   500.589555   2530.024231   2743.860571   4080.555545
0.625937   514.684733   2537.859370   2775.015414   4030.908174
0.632187   512.313897   2397.403525   2605.750460   4045.690222
0.638437   517.132881   2366.037768   2700.735193   4063.218379
0.644687   508.512309   2265.029767   2538.513320   4093.392583
0.650937   497.793589   2140.414651   2897.652286   4107.664270
0.657187   498.508832   2172.531663   2938.529259   4139.124787
0.663437   504.706127   2297.209429   2972.957700   4287.677198
0.669687   483.720775   2093.456294   2817.032567   4244.009112
0.675937   415.576506   2121.288079   3011.131541   4194.563291
0.682187   384.084556   2212.817000   3040.724426   4184.137675
0.688437   406.686915   2346.181214   3112.754811   4590.539355
0.694687   515.667168   2370.346493   2932.583524   4387.623780
0.700937   536.688780   2404.428837   2950.372118   4560.606800
0.707187   559.175659   2450.356006   3275.435869   4493.781615
0.713437   601.042047   2326.079791   3087.844767   4751.894978
0.719687   557.635236   1991.913455   3416.756297   4909.081228
0.725937   587.320173   2017.732510   3568.117425   4472.757441
0.732187   621.073084   2199.930112   3729.039818   3978.310713
0.738437   597.360868   1951.070365   2868.060346   4084.851949
0.744687   523.431603   1815.492378   2870.418647   4182.162908
0.750937   514.579653   2001.410105   2639.301836   4230.339483
0.757187   539.669814   1987.041074   2867.674033   4403.401758
0.763437   535.687877   1911.865577   2996.811382   4333.747918
0.769687   595.628828   1690.013383   2980.216919   4632.128838
0.775937   638.662834   1539.591596   3008.374936   4988.645332
0.782187   522.471581   1763.728296   2710.507864   4219.856398
0.788437   849.581381   1702.351042   2300.446065   4173.321929
0.794687   847.427658   1703.521114   2289.198490   4106.086807
0.800937   725.753426   1673.752923   2249.970362   4061.317430
0.807187   697.876424   1681.769813   2777.559281   4177.733945
0.813437   697.011994   1621.945597   2817.248400   4197.879776
0.819687   784.194507   1633.717270   2828.831419   3878.930435
0.825937   1035.000739   1567.900630   2657.354119   3743.577998
0.832187   960.782065   1451.497557   2725.975532   3795.000519
0.838437   1232.010667   1669.912265   2530.954058   3620.809481
0.844687   1217.873939   1819.012654   2673.666122   3608.287469
0.850937   1133.825716   1251.424996   2862.645214   3777.607524
0.857187   711.398935   1395.677530   2683.653139   3720.320928
0.863437   587.673810   1276.279061   2866.283830   3757.690763
0.869687   568.746051   1221.902322   2896.737398   3731.192815
0.875937   562.467106   1161.260207   2958.877791   3705.581717
0.882187   549.188393   1077.986103   3041.748693   3722.076399
0.888437   538.567856   1043.542267   3103.937561   3677.513685
0.894687   532.561655   1014.197688   3329.518544   3613.055032
0.900937   524.824623   999.574267   3302.914229   3673.415563
0.907187   516.732757   986.380729   3221.273729   3651.717253
0.913437   503.658113   974.141935   3244.590632   3639.346090
0.919687   491.227716   975.328008   3081.616815   3704.747764
0.925937   489.273899   966.035050   3133.266591   3669.532444
0.932187   490.020822   972.824495   3331.187005   3617.409979
0.938437   491.963164   964.464420   3415.763569   3642.236826
0.944687   488.764490   969.628857   3265.772754   3685.870101
0.950937   493.268509   974.348331   3200.906276   3711.191516
0.957187   497.250117   973.806098   3190.210998   3719.002529
0.963437   503.776477   1006.840609   3237.810327   3728.154972
0.969687   510.139711   1025.649818   3127.482898   3740.715595
0.975937   514.012307   1012.973609   3071.836776   3756.440046
0.982187   510.444657   980.520604   3102.180984   3769.264386
0.988437   511.710104   1056.897603   3616.544662   4786.822284
0.994687   524.840922   1293.119402   3557.097791   4736.263244
1.000937   546.553223   1617.748163   3766.594422   5014.771378
1.007187   545.247355   1691.948248   3697.906704   4892.664968
1.013437   566.951327   2028.014103   3679.538446   4850.933197
1.019687   567.509148   2153.471048   3694.637776   4878.622845
1.025937   526.001356   2148.203722   3732.111140   4812.446779
1.032187   513.824251   2095.223905   3829.256724   4548.054453
1.038437   515.282726   2103.302182   3549.242233   4557.184225
1.044687   517.785713   2076.140520   3377.664615   4606.234715
1.050937   512.975034   2120.825048   3489.851851   4449.877646
1.057187   543.793637   2100.190718   3439.618794   4124.625372
1.063437   550.549527   2045.384560   3469.465911   4273.030557
1.069687   545.052830   1959.684580   3555.128483   4552.168727
1.075937   595.515065   2064.132477   3611.034708   5103.979762
1.082187   619.096211   2199.415986   3576.224122   4218.018741
1.088437   598.457619   2188.560235   3189.670994   4270.342090
1.094687   2144.260863   2422.802266   4156.325357   5034.619690
1.100937   2100.503995   2451.012455   4044.809642   4925.159003
1.107187   584.717589   2131.629768   3112.703361   4069.216148
1.113437   643.424950   2331.788643   3820.398855   4382.708774
1.119687   635.104681   2224.900360   3651.260877   4723.519953
1.125937   503.760586   1986.964189   3542.299279   4424.572215
1.132187   560.146716   1970.763887   3069.553039   4206.377482
1.138437   637.498582   2123.401191   3523.124733   4834.229266
1.144687   661.253875   2212.766877   3687.070146   4390.907504
1.150937   614.609675   2227.766077   3547.398822   4358.279662
1.157187   527.456439   2034.502693   3212.430572   4299.786570
1.163437   518.245570   1941.984594   2954.234468   4036.265682
1.169687   544.427549   1920.836780   3114.804310   4088.568776
1.175937   630.848703   1890.466554   3068.301476   4112.657738
1.182187   677.177976   1880.771221   2853.926139   4094.615392
1.188437   678.029005   1921.063656   2765.036729   4061.218873
1.194687   679.261294   1926.541296   2706.819465   4051.877625
1.200937   666.077222   1841.130387   2690.034154   4044.706760
1.207187   716.082126   1828.396655   2735.523176   4130.163261
1.213437   809.627021   1856.246723   2760.409117   4130.552800
1.219687   864.122628   1837.263018   2812.527018   4076.807731
1.225937   880.380099   1823.622019   2772.629318   4021.453064
1.232187   824.016264   1769.692563   2743.936042   4013.577596
1.238437   817.234930   1733.476964   2820.897891   4576.546732
1.244687   797.930208   1682.910803   2740.645646   2871.264431
1.250937   758.953330   1648.151205   2824.254046   3240.049283
1.257187   725.317441   1673.540926   2857.349994   3565.036390
1.263437   699.853239   1617.147588   2917.586346   3197.769150
1.269687   692.143030   1589.989219   2954.935060   3664.630315
1.275937   662.790797   1467.771077   2740.036538   3879.696252
1.282187   610.072256   1478.874979   2763.727100   3911.817300
1.288437   579.745920   1428.393719   2734.963961   3762.933260
1.294687   572.015799   1397.587552   2635.217858   3776.387406
1.300937   577.340011   1386.110136   2653.543131   3814.774839
1.307187   586.374114   1389.710127   2899.152639   4093.983143
1.313437   642.738387   1445.882049   2895.486309   4517.487600
1.319687   727.107892   1493.746083   2895.471221   4549.428656
1.325937   773.289434   1504.969289   2918.651991   4574.888950
1.332187   780.633042   1514.793698   2935.349895   4513.033478
1.338437   782.235865   1482.981749   2923.193261   4481.826943
1.344687   781.911687   1470.657522   2904.716291   4509.259833
1.350937   777.287304   1474.404679   2893.965659   4485.497573
1.357187   763.593882   1534.402157   2817.034037   4463.995905
1.363437   767.162858   1509.728070   2873.218788   4549.158166
1.369687   773.584297   1444.865702   2865.310469   4135.630810
1.375937   757.392574   1416.581375   2859.740416   3835.762957
1.382187   735.978890   1440.670805   2913.558427   4236.823916
1.388437   697.794208   1426.228919   2879.341848   4620.012701
1.394687   695.737720   1379.662188   2816.522771   4467.940790
1.400937   642.508240   1496.021477   2779.544552   4182.677110
1.407187   660.904904   1518.628462   2791.126244   3999.226458
1.413437   699.526169   1461.939352   2777.245355   4006.959787
1.419687   885.296807   1542.163225   2787.395178   4056.623745
1.425937   702.893967   1486.618825   2768.020330   4043.063362
1.432187   570.887077   1444.801512   2753.885889   4064.644470
1.438437   1046.063926   1577.683490   2774.175987   4062.050595
1.444687   909.705987   1862.558354   2791.145944   4073.817663
1.450937   951.654110   1801.497441   2749.338558   4160.624826
1.457187   994.051329   1725.696128   2701.444833   4229.915850
1.463437   989.445171   1633.549072   2585.410113   4183.102132
1.469687   821.110935   1661.933518   2312.982182   4186.811788
1.475937   821.727823   2014.807159   2475.343039   4265.838852
1.482187   819.479514   1617.172344   2519.710054   4282.642081
1.488437   854.868025   1719.115598   2538.163687   4298.688154
1.494687   971.810321   1524.449607   2255.302395   4289.222594
1.500937   1047.382721   1297.909281   2235.651933   4311.875869
1.507187   897.751445   1652.209046   2392.047558   4317.717882
1.513437   889.181432   1658.074667   2588.506348   4264.180657
1.519687   864.979877   1779.099109   2781.761682   4331.577924
1.525937   884.965532   1687.652180   3201.313977   4334.572845
1.532187   846.373222   1693.029744   3501.461109   4351.585848
1.538437   1277.007170   1776.508908   3345.371039   4365.225689
1.544687   1148.194770   1884.982592   3392.981800   4392.914226
1.550937   1085.284523   1993.607576   3352.743243   4347.530375
1.557187   1060.573026   1977.689501   3218.045408   4340.809539
1.563437   1020.704683   2024.826326   3304.063617   4340.125211
1.569687   869.684631   1908.662162   3083.186465   4337.068269
1.575937   723.634200   1629.637393   2848.417196   4269.034917
1.582187   741.606931   1625.704166   2653.404950   4218.212285
1.588437   868.624445   1749.460770   2828.748826   4352.550438
1.594687   886.713599   1845.837214   3069.441049   4325.343424
1.600937   840.813074   1965.013258   3128.314294   4236.718781
1.607187   962.600793   2070.988793   3217.783424   4318.339982
1.613437   1006.443059   2058.030815   3111.384391   4318.775559
1.619687   933.558383   1581.542985   2993.230382   4348.823384
1.625937   596.133618   1602.537456   2949.070012   4428.149841
1.632187   682.025316   1677.751900   3014.840702   4373.641978
1.638437   773.482907   1603.919136   2877.511399   4205.337420
1.644687   766.335415   1483.770576   2730.105851   3997.763697
1.650937   874.998807   1594.218065   3062.470027   4041.162756
1.657187   986.914962   1904.776498   3280.361674   4168.947683
1.663437   1011.456365   1941.372698   3231.945795   4155.492693
1.669687   1536.409379   2002.248554   2882.681857   4034.057038
1.675937   1370.783491   1638.878108   2856.027159   4034.627975
1.682187   1168.292310   1692.135177   2918.039311   4018.116347
1.688437   1074.532655   1697.282615   2987.978679   4025.274806
1.694687   1091.370015   1738.668055   2916.230613   4034.024507
1.700937   1118.208216   1747.850749   2782.136847   4026.425528
1.707187   1130.816809   1738.554327   2875.714489   4147.019089
1.713437   1134.997310   1689.322121   3012.862721   3650.797430
1.719687   1136.907510   1694.780583   2933.741678   3089.843503
1.725937   1152.252410   1733.232332   2920.258815   4326.643456
1.732187   1149.438489   1706.134765   2923.443826   4283.890394
1.738437   1188.948655   1678.035221   3102.591806   4403.180900
1.744687   1229.522992   1737.598753   3484.583737   4804.882258
1.750937   1201.811763   1791.201203   3496.176707   4841.035283
1.757187   992.363548   1287.379375   1703.727128   3467.288756
1.763437   957.277659   1688.254919   3177.267931   4696.691334
1.769687   882.182234   1522.438726   3059.994850   4625.937037
1.775937   955.029161   1596.847640   3191.823544   4616.021816
1.782187   1001.717974   1617.097570   3248.954803   4615.773539
1.788437   982.313387   1535.111827   3271.461500   4599.566623
1.794687   1099.952456   1597.716993   3204.834739   4623.779600
1.800937   1179.750093   1670.068707   3169.581003   4597.615351
1.807187   1131.594847   1566.333451   3338.019704   4590.235072
1.813437   1030.601549   1637.952815   3433.238935   5114.082285
1.819687   1015.448249   1697.153557   3306.676195   4399.842392
1.825937   1106.244195   1562.770868   3322.377349   4653.808827
1.832187   1158.220439   1662.232996   3553.500033   4738.529313
1.838437   1126.145948   1911.123087   3641.239791   4679.333486
1.844687   1095.999581   2076.141699   3625.551709   4723.254881
1.850937   1079.431707   2079.426838   3713.447416   4698.941997
1.857187   1072.559745   2065.366014   4071.441747   5007.440665
1.863437   1023.168368   2059.274926   4029.772999   4495.686083
1.869687   979.539248   2010.456885   2960.806978   4181.957598
1.875937   1036.362095   1747.551515   2951.546975   4231.366474
1.882187   937.309433   2028.234617   2865.677165   4206.641163
1.888437   1010.962982   1946.938570   2827.633275   4164.143914
1.894687   1076.317516   2239.733216   4010.603563   5075.228138
1.900937   1098.934675   2146.902230   3815.786097   4999.035486
1.907187   1417.030953   2110.525696   2138.102101   4085.972305
1.913437   1893.621403   1974.915152   2218.297245   4042.158190
1.919687   1088.953117   2014.479428   2298.395352   4038.207931
1.925937   629.833321   2113.120481   2635.562866   4019.495798
1.932187   595.534342   2142.041316   2868.711790   3964.567863
1.938437   614.163874   2140.648699   2796.760854   3954.697860
1.944687   577.585172   1972.674414   2651.972583   3896.178730
1.950937   566.886899   1940.749237   2698.843398   3897.367166
1.957187   559.602203   1918.461939   2701.522497   3928.640145
1.963437   566.464326   1909.762967   2701.345162   4022.242746
1.969687   584.321458   1921.497835   2706.189865   4007.175336
1.975937   591.209136   1907.222191   2678.579614   4018.406607
1.982187   575.916073   1888.441118   2644.236078   4037.698977
1.988437   548.680427   1902.926292   2627.612313   4025.813695
1.994687   495.605286   1908.589063   2617.151654   3995.248290
2.000937   452.872554   1967.536720   3109.910774   4068.393718
2.007187   517.252576   2147.826664   3786.211648   4864.947945
2.013437   548.430571   2041.083445   3012.464125   3944.560132
2.019687   546.766160   1863.669639   2807.586869   4060.582628
2.025937   551.017252   2101.207100   3363.090863   4108.372825
2.032187   552.049976   2191.111280   3463.404355   4522.052609
2.038437   599.429816   2228.308078   3602.031700   4652.337289
2.044687   747.320524   2260.163889   3903.279442   4865.728745
2.050937   704.544812   2186.473917   3947.793323   4784.224035
2.057187   661.530008   2287.358611   3994.507106   4795.072397
2.063437   554.598819   2049.658378   4006.630416   4389.527826
2.069687   523.410455   2005.897866   3318.078917   4103.436311
2.075937   518.289218   2027.178367   3053.845966   4037.411401
2.082187   506.540888   2013.596279   2899.878442   3911.950556
2.088437   490.625058   2025.583263   2692.958646   3770.684658
2.094687   483.631952   2042.829999   2520.338839   3706.548678
2.100937   477.340756   2144.215342   2272.215939   3854.447441
2.107187   404.503422   1625.730360   2455.254929   4013.712555
2.113437   367.178739   1707.533499   2632.875872   4059.704192
2.119687   301.049876   2070.504352   3644.781192   4436.547070
2.125937   281.615411   2120.716573   2437.866510   4011.429160
2.132187   284.057134   1974.380267   2565.603628   3914.978557
2.138437   327.427565   1900.190249   2710.949886   3707.127179
2.144687   341.431280   1890.337617   2655.124779   3741.021962
2.150937   332.200213   2063.409709   2517.527241   3900.027016
2.157187   375.729069   2138.148587   2809.235957   3725.105624
2.163437   335.557885   2158.481645   2767.030725   3756.633268
2.169687   307.981320   2154.006497   2665.529563   3723.612049
2.175937   412.837909   1965.829723   2432.297787   3661.884185
2.182187   466.131265   1914.291446   1974.001863   3583.924052
2.188437   479.089659   1728.932345   2083.583676   3603.064811
2.194687   480.897676   1773.934929   2108.677009   3603.305889
2.200937   479.569111   1806.684423   2174.251226   3648.638210
2.207187   473.130967   1838.081221   2219.581823   3720.738557
2.213437   469.577915   1868.220047   2287.451515   3753.828299
2.219687   469.356571   1876.134415   2322.814492   3728.835448
2.225937   464.515328   1886.944908   2314.617198   3722.930251
2.232187   463.205670   1894.911450   2266.734874   3840.778598
2.238437   456.542995   1903.709844   2282.938852   3888.181445
2.244687   442.510986   1908.958398   2299.434139   3867.106162
2.250937   423.541532   1950.174192   2312.586447   3878.744186
2.257187   377.176511   2044.322793   2338.861268   3946.565605
2.263437   295.809906   1995.168113   2478.047636   4000.042517
2.269687   275.275341   2056.546350   2555.883114   4017.695699
2.275937   285.961137   2129.138717   2600.320052   4123.303288
2.282187   266.204775   2181.196924   2537.692947   3972.411104
2.288437   249.022675   1951.325589   2424.980036   3798.446956
2.294687   251.575753   1803.642493   2458.689974   3768.855538
2.300937   246.845016   1790.877723   2442.450184   3763.559014
2.307187   245.595909   1844.745700   2475.887823   3838.958483
2.313437   255.504234   1851.213552   2524.592302   4319.917377
2.319687   264.740524   1892.661658   2573.583365   4526.138379
2.325937   266.605755   1957.825293   2639.772802   4748.192420
2.332187   260.168638   1948.878706   2605.955535   3446.263653
2.338437   260.543519   2010.427726   2525.316351   4631.938469
2.344687   263.209557   1985.685099   2444.234624   4446.982152
2.350937   276.303976   1897.897117   2261.607369   3973.150547
2.357187   301.094073   2231.853703   2488.887314   3974.519999
2.363437   292.007749   2438.287391   2780.008886   4008.407035
2.369687   293.546667   2561.702338   3218.448753   4007.586447
2.375937   300.348919   2596.553331   3154.950870   4021.945918
2.382187   303.842529   2634.724709   3242.360023   4009.387776
2.388437   341.551919   2689.608411   3283.249842   3970.760326
2.394687   329.225124   2690.622245   3532.375337   3875.040925
2.400937   353.954699   2666.075081   3695.314500   4397.177020
2.407187   394.068947   2668.514561   3343.446328   3970.137848
2.413437   419.176036   2701.143479   3283.166668   4000.209752
2.419687   426.909213   2724.428188   3230.733447   4018.761621
2.425937   415.383215   2728.337130   3286.339417   4026.605050
2.432187   410.082684   2722.007284   3211.922347   4021.642571
2.438437   409.572861   2743.199951   3096.850537   3949.379690
2.444687   414.257640   2746.670264   2959.567334   3973.140454
2.450937   395.832976   2627.329746   2807.101769   3969.202272
2.457187   386.950742   2429.102473   2990.858127   3986.627693
2.463437   352.011301   2420.823087   3181.981267   3983.470709
2.469687   272.067480   2375.766608   3026.223796   3995.321946
2.475937   246.358452   2238.746586   3042.147546   4211.076376
2.482187   240.820937   2237.972304   3400.150215   3670.875029
2.488437   237.641640   2192.264245   2935.539752   4045.968171
2.494687   238.253831   2124.648151   2964.999964   4182.716695
2.500937   238.718609   2079.038798   3050.257082   4181.372199
2.507187   241.514923   2090.693924   3138.883131   4204.188629
2.513437   237.004971   2084.753255   3274.095616   4339.475392
2.519687   235.074799   2069.950712   3242.243929   4178.655243
2.525937   238.862641   2114.427665   3210.979949   4010.842314
2.532187   226.210601   2123.209697   3001.257295   4062.816912
2.538437   212.520426   2090.935626   3004.072037   4238.658742
2.544687   168.285296   2057.838297   2949.059965   4181.208438
2.550937   149.037060   2025.572523   2936.297615   4219.535868
2.557187   120.968258   2007.635253   2761.236542   4082.089484
2.563437   114.122998   2056.329907   2744.608165   4010.694470
2.569687   211.017554   2110.450857   2977.147986   3990.503111
2.575937   226.029034   2074.006175   2956.599838   4091.173657
2.582187   126.491424   2084.532470   2865.652653   4186.979433
2.588437   2075.576072   2695.997222   4012.698208   5227.410497
2.594687   209.003042   2064.059293   2597.117165   4034.468586
2.600937   326.593015   2030.775323   2662.915820   3939.842208
2.607187   570.596081   2089.507259   3780.397438   4984.343280
2.613437   946.434403   2201.582336   3813.477135   4293.235588
2.619687   1994.823354   2177.616809   3890.126319   4327.709545
2.625937   606.450791   2129.691215   3023.414726   4046.471344
2.632187   593.280283   2088.360411   2895.283555   4022.299353
2.638437   577.247160   2049.492526   2864.340043   4019.995105
2.644687   513.233425   2075.987947   2760.050910   4018.439782
2.650937   507.290217   2090.277102   2840.108770   3988.003815
2.657187   483.366859   2075.731979   2876.230001   3993.240879
2.663437   467.158765   2068.022853   2862.732903   3971.617540
2.669687   470.062582   2062.747688   2845.332081   3991.417171
2.675937   475.010521   2070.044505   2694.265055   3988.887083
2.682187   463.433634   2092.985357   2624.841107   3944.773544
2.688437   436.551223   2116.827818   2650.843279   3929.721375
2.694687   419.936540   2186.790827   2639.848139   3877.889942
2.700937   415.725086   2310.936623   2521.516205   3895.346759
2.707187   394.070075   2448.268862   2471.087549   3908.515220
2.713437   374.187239   2297.044765   2460.557801   3991.155612
2.719687   463.866453   2448.010802   2735.852558   4008.327852
2.725937   558.937208   2438.365471   2504.958346   4142.127652
2.732187   527.234061   2068.689801   2492.793683   4167.746037
2.738437   395.727536   1939.280614   2631.686988   4220.583962
2.744687   308.619995   1842.475911   2586.891795   4337.255324
2.750937   282.199368   1857.002063   2648.658058   4391.357781
2.757187   270.755239   1817.426837   2618.803372   4186.580943
2.763437   251.948532   1822.525010   2542.970266   4167.578438
2.769687   248.646251   1819.708699   2481.063028   4016.872682
2.775937   246.925937   1813.225140   2500.089133   4149.379945
2.782187   251.853618   2102.661892   2542.705603   4173.024626
2.788437   260.814267   2148.884554   2604.553972   4122.569950
2.794687   252.418762   1467.737150   2537.113834   3855.196971
2.800937   240.742821   1247.935882   2490.736562   3730.256227
2.807187   241.602771   1298.958206   2481.838079   3892.679474
2.813437   255.680945   1330.082818   2487.105961   4246.837714
2.819687   273.237490   1623.717002   2476.305511   4185.596669
2.825937   258.164881   1749.282740   2521.093110   4092.896859
2.832187   251.717659   1823.473287   2623.820138   4266.037699
2.838437   251.504488   2093.743127   3781.991066   4961.439051
2.844687   251.019412   2092.328427   3235.479645   4175.000996
2.850937   257.566658   2001.473412   3754.710455   5002.049961
2.857187   275.745694   1952.804221   3829.283686   4783.837299
2.863437   1897.494747   3336.487841   4365.550212   5352.211294
2.869687   1886.699539   2671.146047   4322.259625   5217.901211
2.875937   1919.590760   2884.349344   4370.992622   5198.833768
2.882187   87.001712   2023.848142   2954.103846   4324.493415
2.888437   606.786223   2038.263278   3710.144104   4494.495691
2.894687   1782.477846   2169.069636   3650.631614   4506.542020
2.900937   445.875571   1802.291256   3039.802574   4371.224665
2.907187   481.614568   1952.837772   3157.913587   4402.613453
2.913437   469.607713   1744.405635   2655.108138   3922.902827
2.919687   448.669496   1514.826300   2642.769222   3764.173733
2.925937   460.683264   1496.418188   2599.027731   3654.263396
2.932187   470.166079   1561.114171   2484.570396   3612.791939
2.938437   460.366169   1552.641046   2470.319884   3641.003952
2.944687   427.104097   1586.109681   2534.704752   3652.244989
2.950937   412.511828   1622.324923   2808.136530   3649.330971
2.957187   449.412911   1531.272529   2788.892968   3642.180285
2.963437   479.434849   1504.752722   2863.319076   3792.517455
2.969687   490.303248   1693.309893   2674.758318   3914.059056
2.975937   955.029090   2144.674427   3639.542916   5216.251488
2.982187   954.496486   2105.916271   3643.790069   5159.465025
2.988437   438.848243   2012.196936   2964.984927   3934.340766
2.994687   509.512363   1962.724486   3021.378738   3987.375915
3.000937   429.082974   1905.653580   3148.671898   3935.002908
3.007187   1868.890579   3016.274885   3924.283855   4845.794608
3.013437   1891.651651   3105.106207   4108.817157   4838.803366
3.019687   1150.911878   1956.204403   3212.123671   4151.353437
3.025937   1046.611641   1961.053752   3079.152459   4140.610035
3.032187   1101.202671   2023.113591   3088.738079   4103.286027
3.038437   1035.674451   2006.816221   3085.129232   4024.039306
3.044687   1018.907915   1993.908530   3072.686471   3918.045552
3.050937   948.987743   1878.743424   3082.112554   3927.403609
3.057187   642.976175   1671.311501   2935.795715   3968.978417
3.063437   656.744120   1619.535708   2679.826278   3895.469629
3.069687   697.330958   1557.598556   2367.094274   3955.434372
3.075937   706.727373   1592.095962   2651.257449   3976.382637
3.082187   696.160228   1586.622146   2807.815393   4071.934894
3.088437   669.554884   1574.586585   2751.126910   4108.612878
3.094687   632.612790   1601.479606   2752.585886   4053.861243
3.100937   593.954746   1652.068478   2790.709916   4104.178934
