Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.631250   1673.062777   2406.733495   3800.634943   4540.534086
0.637500   1675.221589   2373.793666   3801.133815   4610.351921
0.643750   1593.819483   2346.126891   4078.137504   4408.515159
0.650000   858.108477   1427.922878   2801.805870   4288.906634
0.656250   772.612886   1405.820073   2513.983538   4077.807135
0.662500   527.084507   1408.397176   2745.017063   4083.917790
0.668750   1437.006941   2259.813785   2995.062125   4379.825603
0.675000   1268.500858   1844.840933   3143.598498   4375.401366
0.681250   692.738628   1682.726235   2271.646048   3837.200989
0.687500   939.709624   1989.749070   3330.939531   4264.729707
0.693750   710.274703   1443.658110   2708.659611   4040.314886
0.700000   930.332850   1508.456042   2383.538277   4019.234973
0.706250   897.090638   1499.848522   2309.538047   4087.726799
0.712500   870.912099   1495.457825   2360.602432   4147.367013
0.718750   918.472935   1490.137956   2440.733549   3745.740089
0.725000   940.690580   1390.220503   2554.477519   3736.447976
0.731250   1092.947821   1387.743364   2694.603686   3714.319946
0.737500   1135.678386   1393.385457   2688.024590   3765.446817
0.743750   1196.076024   1218.772620   2624.540635   3747.299827
0.750000   543.874976   1180.681828   2658.346672   3877.362522
0.756250   515.463422   1142.844635   2605.993265   3437.639353
0.762500   550.522677   1115.776695   2608.268669   3433.081898
0.768750   580.528735   1098.019321   2744.602152   3372.951969
0.775000   567.967772   1070.370548   2828.714602   3554.222772
0.781250   568.087573   1061.241057   2903.015531   3343.941773
0.787500   580.325498   1051.043229   2878.571508   4123.522109
0.793750   579.483237   1036.918233   2897.922209   3630.242396
0.800000   584.101530   1040.280454   3048.487614   3154.230184
0.806250   585.432087   1036.873731   3094.587051   3246.039114
0.812500   583.262273   1031.508531   3038.022789   3396.944449
0.818750   585.394811   1017.799311   2962.041174   3971.821459
0.825000   582.894249   1018.323105   2913.798848   4054.596690
0.831250   588.367570   1012.636313   2927.820774   3809.914667
0.837500   587.480757   1003.858240   2941.784878   4033.773727
0.843750   582.278423   1009.217755   3003.517072   3747.651087
0.850000   579.894001   1016.532842   2919.257383   3640.020642
0.856250   575.589176   1012.461568   2999.255056   3769.311772
0.862500   581.700977   1006.475672   3008.748103   4046.973411
0.868750   586.261816   1008.599679   3036.625063   4049.134580
0.875000   593.772779   1025.412978   3057.296051   3850.232766
0.881250   597.842063   1013.343811   3035.987398   4119.146546
0.887500   585.472509   1053.655825   3018.430640   4318.316103
0.893750   611.804077   1084.493709   3023.416039   4369.738114
0.900000   644.185487   1205.189151   3017.695894   4386.968835
0.906250   593.556318   1232.884029   2983.517808   4478.492829
0.912500   612.756622   1337.170472   2785.875393   3977.188618
0.918750   947.566095   1471.702157   2699.560450   4049.945436
0.925000   776.812075   1799.501287   3113.179665   4032.557192
0.931250   818.519892   2061.288856   3320.568007   4396.327938
0.937500   820.552323   2187.222952   3038.407993   3691.630636
0.943750   738.908850   1895.183769   2904.692209   3962.859261
0.950000   752.515842   1874.948986   2953.000373   4154.930309
0.956250   911.367026   2042.068777   2842.239948   4060.555404
0.962500   1284.799957   1865.843670   2827.582613   4133.731665
0.968750   1294.152044   1942.251719   3012.113959   4154.227793
0.975000   1337.547190   1984.254899   3060.148172   3907.263304
0.981250   1303.220475   2023.261591   3359.196071   4550.643991
0.987500   1361.661155   2254.899850   3355.137873   4592.732092
0.993750   1496.429988   2585.377994   3418.940687   4477.986004
1.000000   1482.702849   2475.507604   3418.147659   4451.409643
1.006250   1454.089642   2945.846426   3181.085830   4539.467137
1.012500   1439.666063   2800.508903   3549.784547   4603.630823
1.018750   1400.811069   2934.571774   3876.315448   4591.743109
1.025000   1180.969361   2766.867556   4085.916050   4556.260207
1.031250   1244.362198   2796.412230   4052.861243   4579.452655
1.037500   1155.000303   2879.437681   3440.667263   4527.771623
1.043750   699.663243   2437.657996   3318.726545   4108.117421
1.050000   805.467174   2525.911630   3712.992932   4206.279733
1.056250   800.255519   2291.712311   2543.171234   4010.635601
1.062500   748.606929   1377.794716   2720.982341   3737.014520
1.068750   790.063286   1097.126215   2539.768280   3705.954104
1.075000   830.676381   1679.778800   2853.269230   3862.654219
1.081250   784.359609   1664.569459   2876.843634   4095.412233
1.087500   560.448690   1735.274070   2951.217051   4136.736452
1.093750   494.811386   1577.120057   2853.728460   4258.987779
1.100000   492.582893   1551.653123   2807.544103   4299.244207
1.106250   516.794349   1532.270677   2970.871174   4261.109018
1.112500   534.428175   1544.603782   3010.621594   4136.915293
1.118750   571.478282   1562.057542   3126.473711   4031.225748
1.125000   612.819690   1531.593942   3001.906358   4045.202071
1.131250   612.438369   1493.873618   2822.841349   4077.365693
1.137500   631.661769   1499.660618   2976.476675   4047.730460
1.143750   642.122857   1467.903728   2973.524162   4033.003555
1.150000   648.098482   1421.682312   3022.655820   4032.593555
1.156250   637.398563   1392.529456   3051.140887   4033.989517
1.162500   640.476504   1402.678657   3060.197218   4145.053189
1.168750   643.292836   1370.182164   3036.115275   4142.595218
1.175000   642.238061   1328.585675   3004.977005   4171.865854
1.181250   643.452959   1326.668247   3215.887630   4276.018789
1.187500   618.070587   1290.569957   3292.178746   3692.906128
1.193750   603.882506   1263.834352   3230.430478   4000.061437
1.200000   587.182522   1195.329297   3238.816493   4253.952729
1.206250   557.893326   1107.827662   2999.448850   3924.342747
1.212500   557.709414   1092.806634   3258.124009   3712.237128
1.218750   549.243203   1094.484884   3392.371848   3429.095566
1.225000   551.173153   1100.039433   3256.041903   3980.015736
1.231250   542.518063   1119.474099   3206.067137   4334.287371
1.237500   538.675324   1106.979132   3280.943085   4262.011409
1.243750   538.218614   1116.623252   3216.330061   4350.695199
1.250000   551.070191   1143.221850   3260.355493   4363.666028
1.256250   559.835398   1209.840212   3253.666520   4318.031367
1.262500   616.716435   1219.206079   3130.607783   4258.544941
1.268750   628.835800   1253.574691   3173.041927   4304.645300
1.275000   622.957150   1297.931007   3156.020541   4258.328859
1.281250   607.489770   1319.692734   3150.750803   4250.642760
1.287500   607.914954   1317.298672   3138.089038   4202.734663
1.293750   604.035623   1295.507327   3127.763108   4188.886638
1.300000   609.627169   1311.307084   3070.855830   4126.427950
1.306250   599.783345   1296.778790   3030.430652   4113.960447
1.312500   596.092530   1331.216352   3025.753754   4083.233808
1.318750   601.251501   1338.463437   3005.379301   4071.799082
1.325000   666.920146   1344.562362   2989.289576   4069.636465
1.331250   684.421848   1366.798473   2919.547476   4045.555874
1.337500   711.815471   1371.617196   2844.553826   4038.967422
1.343750   693.994392   1355.443732   2809.363478   4137.859515
1.350000   675.686352   1347.485281   2826.293142   3941.546245
1.356250   617.264976   1347.481589   2803.103040   3884.817886
1.362500   760.089860   1328.238924   2797.087054   3926.762432
1.368750   667.744488   1325.695326   2807.874623   3906.697982
1.375000   776.053700   1343.906989   2808.576488   3753.486414
1.381250   812.701339   1343.859250   2785.755722   3748.155958
1.387500   789.885186   1334.977497   2688.802755   3752.691852
1.393750   1056.022225   1175.711617   2677.934589   3762.036736
1.400000   1208.436911   1925.892901   2754.180578   3810.636575
1.406250   153.052090   1227.763253   2434.486686   3475.245828
1.412500   786.130583   1162.406173   2412.542849   3421.466449
1.418750   900.130013   1203.576949   2467.549595   3513.700235
1.425000   961.078545   1003.645074   2508.798359   3665.682256
1.431250   943.499796   2445.819882   2619.642351   3837.343545
1.437500   870.614314   2443.473932   2734.988803   3906.906303
1.443750   741.456032   1597.690435   2473.567321   4029.106509
1.450000   727.429587   1765.043138   2571.132553   4076.802986
1.456250   1019.884687   2160.958688   2514.048060   3955.423890
1.462500   1098.855868   2195.003132   2817.996467   4016.045725
1.468750   838.004762   1905.087921   2729.860767   4031.978681
1.475000   882.873015   2070.912025   2759.766516   4033.622400
1.481250   904.521789   2209.306912   2860.304574   4083.939319
1.487500   923.727795   2142.872738   2870.284430   4051.556786
1.493750   843.398093   2160.594383   2703.338705   3979.576845
1.500000   770.153004   2054.068215   2645.987542   3984.824084
1.506250   765.253335   1988.935901   3058.651181   4057.734957
1.512500   1000.476428   1969.963834   3150.841295   3957.169165
1.518750   900.745030   2100.273352   3005.305909   3879.074343
1.525000   785.551577   1991.045526   3074.996319   3906.602514
1.531250   814.090561   2076.388734   2931.182441   3946.184045
1.537500   806.089323   2122.252515   2712.130711   3964.386709
1.543750   559.478207   1736.706737   2463.072068   3834.604792
1.550000   538.870275   1654.237892   2277.162416   3733.095474
1.556250   967.911635   1990.665316   2696.374377   3799.973815
1.562500   923.347306   1870.806680   3036.459272   4078.608330
1.568750   838.276456   1789.176024   2667.910757   3721.106297
1.575000   755.949235   1789.670978   2768.845935   3806.980024
1.581250   529.774663   1400.777524   2690.981087   3774.395891
1.587500   1075.136879   1970.063869   2783.672735   3829.670362
1.593750   1065.987845   1971.308825   2820.542562   3772.275189
1.600000   958.258208   1830.266033   2947.659027   3891.851979
1.606250   784.564583   1697.580196   2834.950266   3504.099703
1.612500   926.271724   1774.187034   2761.473580   3546.562792
1.618750   918.391412   1769.570410   2856.461494   3946.336738
1.625000   785.822327   1691.063938   2959.117921   4081.968718
1.631250   871.424320   1679.405182   2905.587830   3980.649749
1.637500   848.127263   1868.245503   2956.661585   3895.246981
1.643750   797.072254   1855.910234   3029.003982   3931.052069
1.650000   958.252295   2056.429132   2922.394642   3922.454139
1.656250   922.815242   2128.321287   3119.781137   3987.794610
1.662500   809.122091   1906.596739   2936.261121   3970.975873
1.668750   954.765997   1853.914489   2896.985841   4016.010720
1.675000   1045.007307   1829.943104   2901.105523   3963.846401
1.681250   715.009543   1670.048300   2782.171762   3775.794573
1.687500   546.782467   1582.698813   2802.036113   3791.854365
1.693750   552.755905   1591.580931   2871.719469   3851.821047
1.700000   760.316784   1654.376565   2825.933401   4021.207407
1.706250   738.495790   1679.891677   2787.138566   4007.380704
1.712500   879.413942   1705.395057   2678.141583   4135.592375
1.718750   895.240892   1659.131956   2704.654209   4133.653275
1.725000   721.988098   1644.872101   2678.849260   3950.784701
1.731250   721.958899   1640.344490   2652.857752   4087.501897
1.737500   1107.755227   1655.243994   2719.866294   4110.112738
1.743750   1423.783677   1611.958223   2688.595221   4069.613104
1.750000   940.572070   1641.011189   2622.389697   4019.136960
1.756250   736.224996   1671.616989   2583.449560   3965.526994
1.762500   784.596105   1710.483210   2700.449392   4135.919268
1.768750   884.673816   1770.164977   2792.052955   4087.666171
1.775000   907.847153   1811.386324   2777.363479   4093.495224
1.781250   862.757277   1754.128261   2679.381478   4008.564521
1.787500   900.959748   1766.827975   2783.149535   4034.433511
1.793750   889.492208   1819.249662   2885.587642   4151.620990
1.800000   813.350549   1866.696424   2927.519901   4028.548578
1.806250   802.214416   1802.110039   2583.271117   3333.127345
1.812500   949.200416   1804.794303   3020.132302   4151.061742
1.818750   970.137981   1827.387630   2928.293320   4109.838547
1.825000   821.278807   1856.443439   2963.188380   3947.426388
1.831250   825.622269   1827.462229   3115.037665   3877.740537
1.837500   790.107372   1798.730020   2971.565068   3873.059762
1.843750   781.766899   1786.698764   2972.841047   3867.366972
1.850000   912.678213   1745.257285   2938.779801   3964.750274
1.856250   1066.134775   1815.887649   3080.549572   3964.283272
1.862500   898.285161   1882.989084   3004.849895   3947.268668
1.868750   965.965730   1939.822233   3045.402693   4034.900827
1.875000   990.107510   1849.643592   3082.844789   3986.989794
1.881250   947.258243   1766.469765   3048.107586   3920.083901
1.887500   893.253890   1815.516616   3050.524257   3958.913262
1.893750   1004.917128   1814.390602   3114.912995   3924.955169
1.900000   856.556554   1830.143241   3049.223580   3876.529837
1.906250   890.540374   1835.895660   2919.312706   3887.873852
1.912500   722.248391   1739.009682   2962.268641   3997.945788
1.918750   597.383169   1723.007264   3009.099449   4015.707513
1.925000   553.606201   1581.859383   3009.715098   4018.145209
1.931250   716.011567   1628.037681   2905.099318   4015.017629
1.937500   1273.134122   1734.303784   2950.775499   4071.671416
1.943750   735.377306   1666.521285   2971.044611   4108.568735
1.950000   806.973016   1922.586378   2978.702476   4035.742880
1.956250   699.553870   1858.974312   2621.161812   3830.142170
1.962500   598.030909   1846.185424   2919.171929   4026.645137
1.968750   596.956772   1708.649187   2950.705906   4077.685622
1.975000   353.652993   1751.543541   2937.210144   4095.901753
1.981250   840.972630   1826.177336   2895.525287   4132.714737
1.987500   948.057674   1711.791752   2922.718824   4323.086106
1.993750   973.216472   1740.120520   2972.794262   4186.191633
2.000000   658.454377   1664.296957   2889.777926   4036.743855
2.006250   552.972447   1649.210702   2837.977755   3991.144692
2.012500   632.843244   1608.918352   2790.239482   3991.345648
2.018750   854.780179   1838.537928   2974.318072   3883.434996
2.025000   587.881999   1566.957711   2863.615776   3761.911511
2.031250   524.839938   1606.728346   2925.832621   3787.084675
2.037500   538.004766   1408.122603   2591.643917   3809.832295
2.043750   421.350024   1347.014082   2786.316951   3883.325284
2.050000   347.754242   1517.131111   2732.545892   3912.245834
2.056250   538.191750   1703.222838   2713.340056   4067.799759
2.062500   615.212439   1691.426122   2693.660261   4099.498117
2.068750   701.452031   1558.562773   2876.034893   3931.235540
2.075000   778.107098   1564.413130   2736.349787   2877.919536
2.081250   769.997098   1574.272839   2542.430833   2891.181029
2.087500   783.028401   1601.661879   2615.263473   2849.267989
2.093750   790.263846   1600.003109   2755.522197   2799.392800
2.100000   793.438044   1605.530714   2721.966855   4511.296229
2.106250   780.527539   1651.598949   2692.794101   4497.404114
2.112500   814.333032   1654.483545   2684.457865   2842.802748
2.118750   825.727701   1676.622616   2763.136453   3150.641276
2.125000   841.503576   1645.175177   2849.628423   3458.586676
2.131250   842.019642   1650.586778   2833.158367   3625.598003
2.137500   829.463444   1669.047521   2800.789412   3440.296685
2.143750   823.358628   1654.736089   2684.766724   3606.875090
2.150000   821.959678   1626.604430   2608.298536   3891.066964
2.156250   806.129116   1644.498876   2729.345038   3295.840907
2.162500   809.468746   1646.890525   2745.170631   3245.354883
2.168750   813.486837   1652.747526   2825.680816   3297.997317
2.175000   808.265743   1638.840082   2726.729414   3649.189741
2.181250   794.134479   1629.931144   2762.504325   3538.577863
2.187500   764.757362   1620.661950   2790.475427   3305.905842
2.193750   745.082398   1624.902936   2869.434220   3410.849350
2.200000   737.007932   1641.778398   2811.820315   3780.009298
2.206250   735.743961   1648.565816   2819.459333   3652.535741
2.212500   734.866301   1641.368057   2644.088606   2889.207487
2.218750   713.187878   1607.725978   2449.583560   2895.469419
2.225000   725.354783   1581.585785   2866.261544   4636.951490
2.231250   694.751179   1573.665624   2869.275536   4794.181035
2.237500   619.512086   1516.278932   2894.418560   4690.333826
2.243750   550.196253   1490.456147   2945.574847   4572.805096
2.250000   526.946893   1567.301882   2774.681562   4040.941543
2.256250   712.271618   1966.637016   2874.803628   4144.158214
2.262500   778.444743   1861.722341   2936.521858   4101.762632
2.268750   727.292092   1698.231007   3039.202903   3889.426215
2.275000   790.809520   2049.449957   3255.606171   3948.486730
2.281250   912.765585   2117.127374   3413.049505   4374.598915
2.287500   1216.062244   2015.700843   3494.988557   4358.298592
2.293750   1314.326667   1570.756610   3461.522070   4027.340203
2.300000   1035.358298   1727.796793   3227.358321   3989.843396
2.306250   1661.203613   3190.070916   4034.868756   4629.373313
2.312500   1161.935199   1680.877949   3342.138842   4049.617812
2.318750   1643.010399   2201.963052   3587.964802   4195.318283
2.325000   1617.682831   2609.309488   3484.445935   4132.819032
2.331250   1619.467452   2532.951174   3375.181985   4082.546215
2.337500   1674.228682   1716.995821   3700.518616   3738.039397
2.343750   1254.034976   1910.247551   2842.813542   3886.721414
2.350000   1061.570852   1874.344807   2697.978261   3730.878707
2.356250   1043.518521   1786.109081   2752.688914   3813.918644
2.362500   1020.129733   1775.972109   2781.089063   3926.388268
2.368750   1261.104507   1859.170821   2889.020990   4017.708050
2.375000   769.215149   2100.191883   2393.637805   3455.045259
2.381250   674.059314   1936.642027   2256.375317   3448.723080
2.387500   724.276754   1823.594083   2242.756819   3496.386523
2.393750   1053.840293   1783.560199   2386.490113   3526.339814
2.400000   1242.545018   1777.373699   2520.232603   3544.258926
2.406250   1137.320815   1696.680984   2454.710989   3728.089068
2.412500   1611.916003   1933.783440   2742.306748   3898.319288
2.418750   1628.586461   1941.619546   2535.276263   4023.787279
2.425000   1592.691147   1966.622731   2983.634368   4324.014909
2.431250   465.950280   1623.894170   2119.343763   3244.996373
2.437500   462.002200   1482.518833   1928.215664   3202.422488
2.443750   470.361798   1464.915103   1930.005380   3338.456683
2.450000   486.470442   1434.719091   1919.667447   3281.483097
2.456250   493.065143   1444.066997   1872.651536   3286.197804
2.462500   499.362223   1479.363922   1857.453432   3436.412615
2.468750   502.218512   1475.727099   1832.583468   3299.189694
2.475000   509.973175   1470.928594   1876.773094   3696.048209
2.481250   515.337852   1457.373726   1894.128318   4223.652547
2.487500   514.528066   1504.738110   1896.283651   4237.588093
2.493750   509.910535   1529.456345   1929.338361   4299.490482
2.500000   502.058153   1521.219028   1965.921288   3997.171168
2.506250   481.180292   1531.856102   1908.764126   3968.086127
2.512500   422.195312   1550.649181   1869.747122   3252.616149
2.518750   371.355158   1532.493828   1863.850972   3189.706311
2.525000   326.146392   1485.462114   1924.506803   3210.468395
2.531250   342.520355   1513.900343   1965.666156   3377.968433
2.537500   380.762085   1512.869448   2170.996558   3051.506820
2.543750   420.270994   1556.785722   2225.863125   3076.569517
2.550000   458.136544   1505.449800   2072.792408   3098.652000
2.556250   476.641062   1472.922515   2028.737856   3399.279911
2.562500   498.216157   1463.386749   1985.668703   3675.812820
2.568750   505.870278   1377.579216   1978.074274   3995.762154
2.575000   489.158320   1313.171745   1970.826403   4086.916212
2.581250   479.512764   1224.611436   1977.636264   4123.986102
2.587500   445.524065   1143.166054   1945.727410   3887.538144
2.593750   408.552248   1046.734163   1940.716199   4041.212656
2.600000   386.201800   1058.984345   1958.204626   4067.698365
2.606250   302.426921   1172.786728   2297.712058   4014.659098
2.612500   298.196618   1683.596263   2484.012186   4071.257199
2.618750   313.468524   1168.588706   2197.341601   3955.176628
2.625000   309.715260   1371.392793   2559.077775   4016.116444
2.631250   283.545317   1265.856587   2623.475727   3922.924429
2.637500   289.037807   1619.617135   3162.665480   3435.329544
2.643750   289.712181   1680.163888   2666.637163   3609.134549
2.650000   277.991925   1252.297942   2238.776795   3766.700298
2.656250   276.717878   1276.450326   2316.263288   3823.598044
2.662500   265.856148   1286.790340   2511.524162   3790.951686
2.668750   257.881210   1382.902717   2468.388939   3643.688751
2.675000   256.222668   1487.862700   2645.140247   3514.780601
2.681250   260.975496   1588.282210   2698.151395   3835.643148
2.687500   952.472257   1853.367031   2773.957246   4160.944320
2.693750   484.947086   1231.732645   2642.871003   4075.076720
2.700000   475.312160   1137.652324   2485.474712   3968.265697
2.706250   500.514121   1109.960549   2362.303512   4067.654282
2.712500   489.942458   1107.972275   1790.564024   3703.592670
2.718750   484.620012   1094.501311   1601.355264   4102.933552
2.725000   473.434233   1155.991367   1548.291929   4064.657134
2.731250   484.341405   1215.780937   1505.021539   3980.787752
2.737500   481.209178   1242.785514   1544.158587   4007.757285
2.743750   483.509795   1247.606397   1599.709797   4064.541821
2.750000   491.828820   1292.289313   1624.983213   4024.234383
2.756250   487.663769   1345.797967   1655.399506   4003.487119
2.762500   488.364387   1401.028272   1688.555811   3952.709477
2.768750   479.253304   1446.208676   1806.566983   3941.857889
2.775000   461.644378   1477.774953   1873.091024   3900.666089
2.781250   461.818992   1621.992225   1856.910732   3896.167672
2.787500   417.019814   1660.148249   1929.047295   3905.288616
2.793750   430.364453   1794.129335   1953.552872   3923.982389
2.800000   482.078191   1923.061903   2107.763013   3974.729983
2.806250   503.037818   2031.265055   2118.112794   3970.147855
2.812500   494.267351   1914.117475   2130.769734   3838.067889
2.818750   500.995735   2160.666021   2178.824770   3893.541489
2.825000   495.368858   2241.305139   3087.926802   4004.248102
2.831250   512.767948   2368.164243   3043.841321   4099.582097
2.837500   512.348097   2425.234855   3904.037346   4251.595946
2.843750   447.749964   802.035194   2471.816535   3930.449665
2.850000   393.200435   925.737506   2380.558638   3924.223482
2.856250   383.391950   964.925052   2339.491300   3088.375328
2.862500   392.085984   913.247419   2378.720139   3006.232102
2.868750   390.488599   805.586845   2381.888491   2787.269606
2.875000   376.977207   928.079666   2352.020335   2716.135267
2.881250   357.712095   1042.310460   2250.667105   2779.800661
2.887500   339.147717   1061.225387   2272.863512   2878.349219
2.893750   342.820848   971.904099   2290.041565   2913.524912
2.900000   352.889840   973.877364   2294.533268   2898.208086
2.906250   359.596430   980.899136   2288.906966   2887.422664
2.912500   348.167583   1040.450485   2300.239083   2870.347204
2.918750   350.736569   1025.112578   2312.325932   2855.481732
2.925000   368.398047   978.996265   2310.967170   2866.095859
2.931250   355.912752   972.915836   2321.998161   2858.085218
2.937500   355.611691   947.667140   2337.921684   2843.758208
2.943750   368.892346   929.540978   2341.363832   2822.260575
2.950000   382.145654   884.224049   2361.518276   2810.684645
2.956250   380.990059   934.860303   2369.811548   3058.492803
2.962500   398.654888   880.196748   2383.659636   2966.059534
2.968750   383.552258   893.126693   2498.473778   2642.821421
2.975000   357.669413   944.466476   2407.157935   2831.411460
2.981250   382.139509   617.483676   2430.441402   2659.266538
2.987500   385.264776   2363.604101   2440.117936   4217.628699
2.993750   331.554827   1815.010340   2386.862805   4047.927297
3.000000   321.290821   1613.680155   2523.725402   4031.544382
3.006250   317.246206   1528.345993   2433.435836   4037.465119
3.012500   321.798648   1453.962845   2406.140888   4066.468238
3.018750   309.676243   1488.936368   2375.971084   4038.777234
3.025000   324.913042   1641.062213   2384.146506   4016.778272
3.031250   326.275639   1778.524077   2385.981802   4103.231942
3.037500   326.451137   2001.649523   2377.378952   4041.929310
3.043750   334.498978   2034.623534   2407.541179   3853.870997
3.050000   339.188078   2089.008018   2616.089230   3924.789904
3.056250   334.089634   2126.258325   2679.410267   4011.608693
3.062500   329.372345   2156.920642   2618.097828   3951.104632
3.068750   328.193197   2192.428547   2855.192462   4142.791966
3.075000   329.448300   2219.868889   2907.638196   4184.693971
3.081250   330.882263   2238.910576   2925.968459   4155.452818
3.087500   332.483355   2238.287608   2856.588017   3991.382239
3.093750   337.332065   2215.643996   2981.209456   4085.699248
3.100000   337.556868   2211.841026   2995.294983   4089.875312
3.106250   330.451916   2236.420068   3054.223299   4139.807993
3.112500   335.879194   2247.027763   3042.746443   4115.404082
