Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025937   1006.458805   2274.903369   3154.699957   4269.869430
0.032187   999.022874   2083.967015   2682.006995   4206.689119
0.038437   1002.148527   1984.398925   2706.595180   4168.922157
0.044687   952.201674   1787.742952   2676.692878   4136.786651
0.050937   910.329944   1715.097219   2710.590974   4042.205075
0.057187   872.583576   1728.058272   2749.183123   3811.042270
0.063437   851.032089   1742.609539   2856.961294   3763.468925
0.069687   712.228687   1698.802947   2695.941532   3903.672661
0.075937   741.072871   1730.458811   2716.808457   4015.598823
0.082187   832.643045   1786.788697   2792.735851   3791.614988
0.088437   884.099606   1882.028237   3109.415054   4456.353653
0.094687   888.739428   1834.233919   3049.166878   4309.598601
0.100937   967.692786   1747.080242   2969.478053   4002.516249
0.107187   863.217808   1710.185568   2953.218609   3806.561441
0.113437   859.665634   1726.995505   2937.124801   4079.562008
0.119687   846.489574   1708.908080   2920.544949   4179.694880
0.125937   788.487245   1691.553703   2902.997370   4042.079604
0.132187   882.039867   1783.187722   3087.918407   4373.501085
0.138437   927.926445   1770.418149   3400.927199   4692.281810
0.144687   798.570048   1753.206943   2669.782972   3575.511682
0.150937   813.624613   1716.026032   2698.807883   3848.438553
0.157187   883.653274   1680.119698   2775.480172   4000.680807
0.163437   1087.776686   1831.906630   3114.255643   3304.938919
0.169687   944.120524   1567.166167   2771.940947   3680.839934
0.175937   866.500058   1547.180803   2780.183494   3737.258890
0.182187   876.708464   1589.540155   2874.001483   3868.778417
0.188437   830.125644   1738.346593   2936.367356   3929.206808
0.194687   578.242248   1689.372399   2807.319239   3904.203012
0.200937   445.236464   1660.385873   2868.261198   3895.646186
0.207187   621.217877   1671.793728   2824.063024   3838.648563
0.213437   826.376844   1690.962196   2794.838619   4088.927701
0.219687   872.599868   1722.012334   2805.680923   3973.606359
0.225937   783.751398   1707.162302   2793.256795   3700.869698
0.232187   737.430146   1724.062828   3058.561210   4208.631197
0.238437   840.959415   1730.119263   3187.265483   4318.604232
0.244687   989.987468   1671.314850   3055.189862   4058.524889
0.250937   933.132601   1678.411971   2712.733317   3815.962688
0.257187   871.451873   1698.849747   2708.262923   3737.083258
0.263437   877.803259   1883.884394   2853.800228   3587.079201
0.269687   912.315576   1905.020134   2815.650956   3670.925253
0.275937   889.826998   1744.671615   3018.303614   3611.236713
0.282187   768.653045   1612.658723   2808.500253   3896.482429
0.288437   894.727045   1665.743551   2830.455731   4029.723984
0.294687   910.504372   1718.956141   2766.031898   3768.412740
0.300937   849.974338   1636.964885   2722.138995   3790.374487
0.307187   838.082319   1636.897327   2702.290989   3927.213198
0.313437   839.729766   1655.885933   2772.595173   3940.104278
0.319687   857.154278   1686.758077   2864.847096   3885.740940
0.325937   877.127376   1776.432713   2803.000640   3793.860816
0.332187   911.163310   1723.794337   2769.056533   3884.025736
0.338437   912.403186   1687.931870   2691.226159   3845.187775
0.344687   903.872344   1657.111775   2678.117691   3783.614502
0.350937   889.910112   1648.450265   2858.779267   3672.613734
0.357187   1111.020933   1507.606337   2931.642488   3432.774909
0.363437   929.971949   1625.588779   3029.252175   3768.682745
0.369687   685.279633   1710.847605   2838.887631   3890.151380
0.375937   621.061772   1711.662225   2791.098583   3960.867928
0.382187   722.858159   1724.608982   2829.656449   3941.387665
0.388437   866.003073   1794.221809   2715.818255   3938.049304
0.394687   997.962475   2198.187828   3221.570669   3886.983455
0.400937   807.580083   1968.364053   2745.459463   3833.054704
0.407187   879.073498   1877.263068   2525.631086   3885.291928
0.413437   1020.357487   2060.662475   2934.667334   4134.967090
0.419687   890.478601   1980.361355   2862.111738   4003.155728
0.425937   902.267791   1830.223592   2716.746457   3967.542792
0.432187   946.704449   1876.290455   2642.210622   3854.361385
0.438437   933.345446   1947.677429   2689.639460   3796.556133
0.444687   842.843440   1941.807905   2913.235310   3791.149476
0.450937   885.495888   1993.955037   2627.298158   3772.850232
0.457187   1001.821775   2002.958426   2278.787487   3779.330487
0.463437   832.293932   1852.140113   2711.609306   3861.596710
0.469687   852.988898   1768.849831   2811.564580   3880.010643
0.475937   804.851436   1902.495376   2765.174149   3686.541632
0.482187   929.847704   2079.772110   3082.496633   3163.877592
0.488437   969.447530   2048.004133   2856.385105   4163.392017
0.494687   908.026803   1952.078537   2610.687028   3894.121358
0.500937   930.095545   1982.381089   2504.550923   3764.586173
0.507187   1112.015836   2049.740134   2799.676296   3605.957522
0.513437   832.312752   1777.467761   2631.137747   3878.547142
0.519687   952.145686   1827.748017   2670.295566   3905.706057
0.525937   973.028306   1964.944543   2738.887928   4017.317243
0.532187   906.232693   1862.012208   2690.353584   3955.818753
0.538437   873.681765   1909.424072   2758.583649   3861.943122
0.544687   861.318595   1886.020061   2880.322707   3948.988123
0.550937   1042.436908   1894.823393   3184.465666   3953.413957
0.557187   1037.407704   2008.551181   3159.725630   4176.110604
0.563437   996.382200   1923.723212   2869.615148   4001.583684
0.569687   947.396639   1788.090580   2692.554502   3815.396851
0.575937   900.971077   1881.585805   2796.678738   3842.304908
0.582187   895.121559   1909.844103   2898.259185   3832.320391
0.588437   1039.591249   1946.764377   3440.363335   3664.889646
0.594687   1092.628947   1961.812688   3353.754910   4596.901862
0.600937   1055.165956   1817.792064   3143.793994   4259.198327
0.607187   992.387987   1656.033316   2872.961434   3938.805305
0.613437   843.325466   1649.121141   2819.684477   3827.881289
0.619687   784.985591   1667.866654   2902.559214   3881.917802
0.625937   939.437540   1720.685739   3073.091103   3729.311168
0.632187   963.044862   1760.252428   3155.445905   3803.481261
0.638437   878.965143   1681.902124   2873.103980   3855.042423
0.644687   871.808917   1671.127098   2839.022515   3817.946961
0.650937   839.248925   1685.366390   2889.372004   3931.936887
0.657187   870.510117   1744.288037   2803.210664   3847.818996
0.663437   900.338046   1733.195561   2792.229736   3626.361976
0.669687   968.301028   1724.636617   2923.125833   3777.412529
0.675937   910.285010   1733.754430   2820.766565   4141.376935
0.682187   869.955167   1728.614619   2804.952643   4045.644326
0.688437   945.352316   1718.409913   2919.266449   4147.317556
0.694687   830.733914   1618.275386   2934.736536   3954.052168
0.700937   968.962020   1854.780786   3133.333644   3446.814084
