Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1170.942024   2181.315559   3183.888235   4349.984643
0.034375   1250.564617   2193.741925   3358.525952   4528.632069
0.040625   1232.401432   2190.524124   3397.507194   4566.177536
0.046875   1101.453465   2091.388210   3368.528346   4512.761532
0.053125   576.867576   2046.202671   3221.361621   4417.416108
0.059375   565.191760   2032.077506   3131.241090   4323.300546
0.065625   571.727670   1952.595869   3194.693581   4465.477193
0.071875   657.627794   1959.675976   3080.303579   4303.326326
0.078125   851.914910   2173.564871   3189.060675   4269.075884
0.084375   1028.831096   2445.086229   3145.252646   4215.023926
0.090625   576.754475   1458.946559   3062.610628   4076.710290
0.096875   716.520825   1394.300055   2830.693529   3927.143354
0.103125   823.438600   1513.478215   2881.793798   3738.065184
0.109375   663.247104   1742.743219   2888.115687   3734.951672
0.115625   880.233646   2068.625139   3352.652027   4229.113812
0.121875   869.474881   2069.306070   3293.476745   4542.827204
0.128125   667.440008   1468.756138   2968.518748   3547.503476
0.134375   472.125220   1381.217660   2773.443903   3953.066159
0.140625   733.837959   1929.811110   2861.601278   4569.868803
0.146875   658.231180   2023.186414   3160.510766   4612.443731
0.153125   796.964212   2043.954465   3348.510823   4457.130371
0.159375   878.292280   1983.761195   3418.511419   4466.565164
0.165625   846.001573   2056.723091   3350.282073   4580.612409
0.171875   681.941364   2259.038422   3438.270459   4272.258891
0.178125   796.646686   2307.069056   3614.660535   4116.799865
0.184375   621.488901   1698.867976   2550.747599   3688.044154
0.190625   635.830625   1769.088802   2713.647810   4060.122816
0.196875   610.304306   1796.936985   2837.834988   4178.734651
0.203125   571.627045   1730.944195   2761.276159   4031.330773
0.209375   616.389155   1890.227096   3102.162930   4278.257339
0.215625   716.996351   1986.721007   3056.821539   4390.667337
0.221875   659.443519   1807.287424   3027.625390   4435.252604
0.228125   690.187954   1649.190087   2901.253571   3949.004408
0.234375   647.748880   1645.426056   2845.251787   3977.773461
0.240625   601.506216   1780.348418   2949.258655   4187.866484
0.246875   614.243762   2024.933677   3036.381534   4274.866664
0.253125   1118.300409   2107.425264   3339.271724   4555.120363
0.259375   396.810491   1411.002078   2574.819294   3879.770207
0.265625   661.711651   1720.829009   2644.697977   3908.595704
