Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.971875   830.975152   1449.384903   2499.366354   4464.110176
0.978125   677.617100   1287.058315   2573.679899   4464.372771
0.984375   1331.505539   2623.972793   --undefined--   --undefined--
0.990625   312.272480   1643.098684   2720.954703   4308.764718
0.996875   319.333396   1712.652874   2932.035599   4306.073806
1.003125   160.643215   1547.481761   2676.811727   4134.208779
1.009375   1303.466787   2499.706190   --undefined--   --undefined--
1.015625   1335.410840   2424.479371   3586.819163   4488.669340
1.021875   1490.198062   2797.399887   3459.651898   4467.554444
1.028125   1467.861691   2893.220662   3540.526112   4451.675817
1.034375   1369.874436   2334.034720   3464.680184   4434.585430
1.040625   878.276814   2153.467604   3311.489866   4315.122006
1.046875   1191.067457   1822.193005   3088.883146   4411.259359
1.053125   1141.090004   1315.284311   2929.103445   4478.136054
1.059375   1086.354512   1281.429749   2563.529663   4519.073733
1.065625   1188.810151   1247.756763   2386.233931   4473.478889
1.071875   1116.554877   1406.554860   2059.913460   4556.926620
1.078125   1074.565564   1329.147123   3742.808783   3948.117637
1.084375   925.949022   1300.577840   3250.146872   4358.134626
1.090625   898.086536   1275.321723   2963.714569   4256.059507
1.096875   950.474027   1274.455329   2844.334323   4240.818183
1.103125   753.651399   1281.616501   2908.271611   4319.214414
1.109375   591.602107   1215.625731   2810.184437   4227.712249
1.115625   619.078225   1205.608979   3129.614275   4295.177099
1.121875   691.464063   1229.064331   3197.477103   4432.341855
1.128125   723.214539   1242.452717   3218.484581   4823.867555
1.134375   716.422162   1201.637920   2989.785013   3237.780446
1.140625   704.315080   1185.771893   2927.543370   3674.648388
1.146875   688.287148   1171.512005   2721.862174   3816.381045
1.153125   659.994097   1162.716014   2667.067645   3820.502514
1.159375   649.729152   1192.952220   2734.542731   3738.050649
1.165625   651.974490   1191.787988   2764.403991   3748.941728
1.171875   650.311319   1170.075416   2726.341124   3746.205675
1.178125   640.900615   1174.151373   2722.843688   3681.143372
1.184375   637.980724   1174.620966   2654.973608   3550.508279
1.190625   630.978699   1162.597386   2561.759602   3533.370084
1.196875   631.596333   1159.511903   2639.108736   3486.403411
1.203125   633.618693   1156.980164   2610.933507   3431.853163
1.209375   628.064633   1158.324075   2562.599004   3447.270176
1.215625   622.857820   1154.530680   2550.242607   3474.081996
1.221875   617.716346   1137.225788   2537.455278   3428.093890
1.228125   614.567377   1123.245732   2569.974821   3425.179350
1.234375   614.626846   1110.212168   2659.642744   3431.186745
1.240625   616.977215   1093.306179   2733.226581   3406.067945
1.246875   617.064564   1081.002118   2702.792499   3432.642161
1.253125   618.108619   1067.466895   2782.869319   3510.422074
1.259375   619.089811   1054.239952   2824.232179   3568.508121
1.265625   618.082770   1040.161882   2768.948027   3527.736379
1.271875   616.388006   1032.088612   2762.173885   3540.712431
1.278125   619.042503   1032.801694   2851.083466   3631.792248
1.284375   620.668149   1032.670776   2836.481505   3757.739202
1.290625   615.037097   1035.383528   2807.028983   3746.755562
1.296875   616.618927   1036.365886   2784.710705   3776.525291
1.303125   616.893963   1034.474332   2802.506084   3815.875993
1.309375   612.479712   1026.945960   2800.679878   3893.412914
1.315625   606.978825   1019.193586   2818.881929   4008.997010
1.321875   596.193217   1012.472914   2822.277323   4036.402222
1.328125   582.889801   1026.984869   2922.601584   4030.985592
1.334375   568.436590   1043.303346   3204.786943   3926.063390
1.340625   584.737184   1053.577394   3224.532002   4819.613300
1.346875   508.963429   914.431652   2596.045497   4324.306131
1.353125   954.717110   2520.441726   4274.345416   5347.175580
1.359375   944.438973   2237.447690   4247.427143   5339.384789
1.365625   833.049565   1965.535691   3305.775338   4398.700503
1.371875   1202.381796   2282.062051   4021.510740   4967.302294
1.378125   1391.762840   2263.141956   3910.736986   4972.267032
1.384375   1352.367531   2092.352543   3905.382321   4944.627902
1.390625   1262.063863   2328.208666   3933.315176   4926.967849
1.396875   1341.240565   2436.715230   3905.379777   4914.277675
1.403125   1308.279135   2325.605100   3888.815671   4855.839610
1.409375   1361.686971   2318.648799   3908.879976   4863.619755
1.415625   1379.313480   2374.437105   3612.803307   4901.805533
1.421875   1385.838815   2431.213337   3526.843783   4992.492547
1.428125   1416.351090   2408.986373   3538.296220   4970.777600
1.434375   1349.920939   2328.075764   3282.739679   4244.322301
1.440625   1151.144870   2087.123365   2980.818376   4392.958533
1.446875   1109.513127   2073.185292   3057.711096   4393.251657
1.453125   1133.364557   2069.924607   2903.921095   4155.996884
1.459375   1393.262674   2430.180188   3449.663435   4390.390440
1.465625   1480.157812   2357.584789   3386.882931   4845.174606
1.471875   1494.632540   2229.270589   3506.619998   4876.320887
1.478125   1332.866662   2228.507539   3620.781397   4978.715706
1.484375   1062.862476   2317.270064   2429.706783   3976.630498
1.490625   1127.801732   1936.974436   2770.457472   3977.676271
1.496875   930.271378   2013.964564   2973.610027   4080.611162
1.503125   909.804768   2061.403203   3311.709514   4258.042298
1.509375   925.070979   1938.271140   3162.709785   4060.515016
1.515625   1077.135284   2751.402732   3777.603928   5147.197268
1.521875   1099.697574   2477.851163   3513.040327   4480.635938
1.528125   1007.339432   2296.907964   3528.510101   4708.478424
1.534375   978.798432   1889.824081   2522.753456   3816.059423
1.540625   878.488435   2390.386347   3284.041472   4452.535551
1.546875   816.749867   2223.007809   3389.128416   4425.570570
1.553125   782.388154   2082.626832   3430.447810   4520.311147
1.559375   971.970362   2128.323341   3328.530002   4539.443713
1.565625   1238.809459   2102.387400   3079.726809   4606.677995
1.571875   1118.704024   2031.812831   3175.651545   4586.690336
1.578125   1015.442301   2000.179104   3075.039213   4581.366503
1.584375   653.003670   1820.493779   2618.825750   4095.753426
1.590625   580.637859   1730.946008   3046.697690   4552.159162
1.596875   605.541101   1705.750323   3140.136536   4961.514301
1.603125   635.775253   1673.465291   3030.314790   3612.284596
1.609375   641.989928   1693.191549   2921.896645   3821.867080
1.615625   640.422436   1725.065694   2983.258037   3417.473834
1.621875   636.054537   1735.453957   2936.576596   4422.616179
1.628125   644.480166   1727.075393   2917.998311   4092.312227
1.634375   660.221348   1710.311523   2919.691692   4120.697960
1.640625   721.436638   1699.390245   2906.509343   4028.633351
1.646875   774.518593   1682.819937   2929.028841   3947.862993
1.653125   791.816820   1652.529698   2211.271331   3525.411220
1.659375   813.667713   1630.341779   2160.809662   3551.498662
1.665625   813.813740   1548.421429   2501.320753   3629.222836
1.671875   808.631120   1542.434285   2377.408471   3587.426174
1.678125   805.322426   1512.828641   2434.203122   3607.173562
1.684375   794.114248   1446.560184   2551.709319   3552.389945
1.690625   795.035420   1416.276967   2577.079497   3598.225949
1.696875   810.481625   1416.273393   2727.088554   3693.243059
1.703125   805.202115   1396.830996   2722.845588   3583.983425
1.709375   794.605139   1377.955432   2591.820256   3534.750845
1.715625   777.759864   1372.489039   2528.913187   3554.628044
1.721875   762.756198   1360.900103   2605.666430   3498.354073
1.728125   751.713066   1336.673143   2605.664356   3577.431246
1.734375   732.046786   1308.559530   2565.762412   3624.623287
1.740625   707.939014   1280.324881   2565.328611   3699.388646
1.746875   688.412089   1255.076853   2727.222242   3642.129202
1.753125   690.084406   1253.305684   2739.665779   3329.416891
1.759375   670.717158   1181.876722   2727.333369   3280.602980
1.765625   645.798328   1178.606042   2913.218846   3282.851939
1.771875   636.163993   1169.227231   2803.555045   3351.794043
1.778125   624.636137   1164.135126   2665.775614   3334.204206
1.784375   611.048396   1180.727913   2788.499886   3165.894108
1.790625   618.097033   1204.962105   2804.177826   3294.561958
1.796875   646.346715   1210.175278   2836.640909   3512.395400
1.803125   659.177716   1252.636505   2877.770762   3639.691532
1.809375   676.991944   1286.819771   2792.232589   3617.468361
1.815625   681.321187   1319.445028   2770.675745   3459.451487
1.821875   694.773735   1312.325528   2560.652371   3634.298423
1.828125   712.937306   1305.105048   2398.997737   3626.973088
1.834375   704.774213   1262.151260   2734.554225   3449.479576
1.840625   696.495076   1257.202712   2595.794773   3512.190640
1.846875   695.050784   1261.954433   2491.782356   3613.719241
1.853125   712.091410   1269.956956   2584.599876   3620.907194
1.859375   724.294678   1256.984257   2591.980106   3675.308847
1.865625   753.135539   1263.311802   2520.600117   3614.078786
1.871875   748.563360   1257.318132   2586.307592   3568.483636
1.878125   751.219935   1251.758716   2360.156059   3601.543190
1.884375   756.415829   1264.528348   2282.149753   3640.408307
1.890625   770.848770   1284.688904   2136.376817   3548.336808
1.896875   781.918420   1287.122562   2223.686076   3595.238518
1.903125   806.435125   1270.716467   2277.644951   3397.673722
1.909375   831.693322   1268.474368   2047.339326   3352.726273
1.915625   831.124123   1319.360868   1987.931000   3598.726269
1.921875   771.003615   1239.920969   2286.465821   3807.953287
1.928125   760.602975   1291.989943   2390.589443   3729.290360
1.934375   813.961433   1244.458886   2418.698603   3613.993103
1.940625   870.927540   1253.000222   2419.117467   3711.896429
1.946875   907.903441   1312.571288   2483.775401   3670.412597
1.953125   830.290277   1450.612171   2431.101270   3738.214230
1.959375   841.427189   1481.607724   2516.082507   3595.146262
1.965625   935.224039   1425.943593   2322.693032   3603.201566
1.971875   995.493131   1384.607854   2502.595913   3772.400460
1.978125   1126.114006   1447.865182   2675.319900   3858.000161
1.984375   1069.715620   1497.822923   2621.235542   3815.709234
1.990625   1142.510220   1502.768199   2534.864322   3714.804453
1.996875   1162.824450   1493.501930   2544.693488   3627.379650
2.003125   1014.367576   1613.709679   2725.772069   3883.122669
2.009375   968.942644   1701.265632   2665.623242   3879.949597
2.015625   1133.754727   2342.201443   2402.072992   3394.463157
2.021875   1023.377719   2417.128154   3340.784196   4933.777122
2.028125   826.197715   2000.917041   2727.764472   3663.445538
2.034375   874.278307   2109.061562   2997.239330   3619.516004
2.040625   893.352281   1894.971582   2859.008439   3916.669276
2.046875   941.684244   1916.075309   2962.648636   4131.377084
2.053125   1055.230320   1305.412508   2966.714266   3755.500712
2.059375   886.154232   1759.107047   2802.899390   3931.276960
2.065625   916.834623   2148.669434   2787.169947   3827.807871
2.071875   939.693606   2176.984336   3348.864209   4685.660306
2.078125   875.566168   1999.566249   3020.392065   3454.072853
2.084375   834.617056   1882.868233   2845.837952   3774.885813
2.090625   1023.456037   2232.344261   3111.350795   4714.275624
2.096875   1091.347150   2221.471016   3200.427878   4675.597564
2.103125   978.042781   2328.646061   3292.932928   4637.269729
2.109375   1073.370053   2431.110362   3662.578305   4759.359473
2.115625   1144.884391   2302.600917   3465.543320   4719.770448
2.121875   1052.682233   1792.156877   2866.152118   4383.054102
2.128125   849.632078   1705.233989   2826.642344   4083.722579
2.134375   885.255135   1935.461054   2824.174541   4154.083766
2.140625   921.289497   1956.231419   2855.648939   4233.568475
2.146875   1049.395852   2308.148826   3210.211653   4713.049095
2.153125   700.411523   1980.171340   3006.845425   4154.458404
2.159375   844.577339   1723.850170   2884.357210   4078.829273
2.165625   898.521548   1901.219503   3296.444698   4010.761065
2.171875   1040.400211   1995.219248   3367.096780   4529.066707
2.178125   1089.705484   1749.969798   3060.750738   4575.612630
2.184375   908.233285   1502.520218   2876.532532   4142.645797
2.190625   972.244774   1380.035661   2696.367876   4155.257733
2.196875   844.316742   1757.971154   2685.640177   4216.945187
2.203125   1042.866688   2268.528994   2404.856686   4090.799387
2.209375   1134.176292   2009.232460   3178.885964   4552.190774
2.215625   840.815043   1760.246123   2986.193755   4085.519117
2.221875   807.425518   1803.926969   3044.639308   4076.547852
2.228125   907.293217   1768.448165   3047.775003   4125.590863
2.234375   898.531256   1883.791867   3128.396222   4669.777373
2.240625   933.784416   1880.068405   3093.235233   4378.709092
2.246875   953.104754   2143.190739   2595.145338   3880.512896
2.253125   919.224409   2239.023119   2410.659208   3860.603115
2.259375   721.228855   1788.292152   2719.168319   3826.638606
2.265625   881.074094   1941.256049   2720.208215   3755.754852
2.271875   774.332542   1840.741059   2907.451369   3791.609692
2.278125   661.938223   1816.592243   2742.846979   3907.197877
2.284375   602.786157   1821.935808   2978.821843   3837.568602
2.290625   837.949734   1913.997661   3284.551078   4748.979277
2.296875   941.371892   1914.440038   3100.864066   3596.667353
2.303125   1224.488873   2276.936794   3503.834445   4765.358162
2.309375   1157.140014   2422.307130   3540.544654   4791.027595
2.315625   972.981174   1867.815654   2859.541801   4162.997212
2.321875   892.831196   1828.406374   3026.240933   4248.876132
2.328125   884.118176   1809.316083   3039.308623   4208.460966
2.334375   998.483285   1796.260556   3090.562926   3997.983902
2.340625   972.235035   1801.593422   2988.454869   3888.646311
2.346875   992.438300   1827.608573   2901.981850   4025.649755
2.353125   832.909761   1788.710257   2954.810706   3914.660282
2.359375   757.790790   1821.508631   3063.769138   4357.485334
2.365625   1023.800152   2175.759182   3238.772051   4928.711076
2.371875   1125.439670   2551.032181   3895.229431   4448.412448
2.378125   1165.949093   2385.783018   3683.791903   4243.246948
2.384375   1014.624042   1737.349508   2828.131185   3965.714001
2.390625   1009.930506   1696.740808   2722.500575   3891.794911
2.396875   1009.346990   1710.997988   2742.820491   3883.446657
2.403125   991.905288   1714.454988   2748.018227   3889.162078
2.409375   965.859446   1699.081050   2721.930103   3866.540750
2.415625   949.293971   1693.732561   2740.157869   3761.705506
2.421875   1014.751219   1697.975028   2665.021904   3781.351643
2.428125   1021.529882   1659.560326   2583.288617   3420.510478
2.434375   1017.549605   1676.928810   2629.462428   3435.610970
2.440625   1004.755411   1645.563831   2346.567399   3332.003786
2.446875   1016.671049   1617.973996   2330.237104   3308.331103
2.453125   1032.023105   1626.736466   2460.031726   3302.847899
2.459375   1015.122802   1659.075134   2396.227826   3296.843357
2.465625   984.221666   1699.912187   2635.404807   3487.279233
2.471875   981.134622   1669.804456   2563.179898   3700.456644
2.478125   1003.138613   1692.466643   2562.961172   3797.848768
2.484375   991.605877   1705.294709   2564.496916   3716.277344
2.490625   995.526785   1716.344128   2603.184948   3728.750819
2.496875   975.212318   1734.526693   2655.951635   3856.177615
2.503125   942.664068   1751.051932   2660.187857   3883.531248
2.509375   828.004579   1755.651437   2638.754732   3878.995033
2.515625   738.482268   1766.666705   2604.071143   3903.631204
2.521875   677.337720   1761.801533   2609.926662   4058.466471
2.528125   644.124704   1744.424491   2591.306430   4169.623683
2.534375   625.562155   1737.305683   2595.840208   4080.600407
2.540625   607.583084   1731.587908   2590.339532   4069.649284
2.546875   640.157234   1741.152527   2577.571772   4093.513762
2.553125   773.333503   1790.851582   2674.973179   4098.302545
2.559375   766.542325   1822.805855   2651.480356   4052.824601
2.565625   698.060001   1747.046600   2557.811480   4229.355569
2.571875   714.873074   1701.015290   2536.692787   4095.467033
2.578125   741.646668   1760.660727   2502.478635   4004.121634
2.584375   807.301629   1824.716335   2827.855513   4076.953839
2.590625   827.095549   1795.254468   2693.153383   4183.646273
2.596875   953.923303   1853.043481   2727.162205   4287.942117
2.603125   838.306318   1931.718747   2827.872132   4055.322465
2.609375   916.134363   1995.167076   3397.247862   4534.141809
2.615625   935.054645   1284.873254   2191.628077   4241.178022
2.621875   902.064454   1925.619382   2158.685719   4420.154705
2.628125   962.065666   2123.955177   3602.851895   4928.709256
2.634375   991.427767   2251.352886   3584.179941   4922.442495
2.640625   994.362512   2089.532482   3103.307822   4436.469261
2.646875   1129.209816   2101.403629   2762.823635   4411.991959
2.653125   1091.039326   2550.516994   2586.730311   4425.900538
2.659375   933.083326   2200.154272   2941.900943   4425.343039
2.665625   867.373598   2154.427222   2893.345620   4359.367337
2.671875   833.293946   1961.107254   3095.642452   4521.299824
2.678125   908.317754   1951.116269   3181.178405   4349.494425
2.684375   1392.697284   1996.724682   3331.673492   4265.003756
2.690625   1260.610335   2079.463540   3183.316036   4280.483987
2.696875   1171.684364   2064.401021   3146.032148   4360.894218
2.703125   1372.560744   2004.781456   3060.686988   4314.749094
2.709375   1294.245569   1913.275799   2975.971567   4259.555694
2.715625   1060.672965   2009.238250   3146.256779   4264.931862
2.721875   1073.656952   1931.043567   2995.440947   4138.019320
2.728125   1129.102345   1839.899199   2945.110196   4080.435119
2.734375   1035.724607   1821.255921   3020.089056   4129.623171
2.740625   948.453405   1795.294647   3059.111229   4165.119152
2.746875   856.549607   1659.516498   2984.959608   4078.363836
2.753125   915.569679   1691.915234   2872.916272   4009.005993
2.759375   803.745237   1684.567418   2828.552740   3959.745472
2.765625   597.143101   1565.129498   2873.583578   3922.913125
2.771875   622.406180   1413.400629   2872.607634   3855.307033
2.778125   610.535191   1381.281479   2727.180000   3772.418822
2.784375   613.779471   1479.361198   2792.558717   3812.299280
2.790625   628.611549   1528.880785   2852.037851   3851.806385
2.796875   639.918529   1552.731881   2854.028308   3865.402044
2.803125   642.352267   1565.581619   2817.036872   3822.753203
2.809375   637.875749   1571.210903   2771.423391   3700.433240
2.815625   638.849064   1579.886868   2777.949268   3664.592452
2.821875   634.630722   1592.576959   2771.128994   3667.082693
2.828125   630.538897   1619.219721   2776.763131   3735.868914
2.834375   629.473900   1633.767444   2774.317031   3752.844668
2.840625   629.683597   1635.591294   2761.724755   3738.872085
2.846875   627.848994   1648.747412   2769.454234   3782.922846
2.853125   625.355372   1662.020057   2816.910156   3787.403924
2.859375   620.056803   1651.849116   2821.398168   3775.270578
2.865625   616.518580   1660.892225   2885.772234   3812.412468
2.871875   609.081512   1678.364183   2949.199838   3861.993446
2.878125   597.001683   1686.099179   2939.548096   3914.155029
2.884375   588.509498   1676.992833   2903.153136   3945.922505
2.890625   588.488567   1650.933020   2815.507090   3953.271929
2.896875   562.228993   1625.849130   2828.569808   4388.728908
2.903125   453.043265   1590.896877   2835.976307   4420.019616
2.909375   414.564093   1565.617286   2829.620961   4207.750125
2.915625   477.502106   1575.498594   2904.360267   4045.829037
2.921875   512.522968   1599.836306   2873.088637   3883.002049
2.928125   552.667447   1621.466682   2846.392663   3925.486482
2.934375   429.372874   1673.522979   3078.916403   4056.115205
2.940625   344.061333   1714.363989   2924.388034   4139.300647
2.946875   340.983812   1654.040082   2869.969566   4113.980237
2.953125   378.996933   1805.594817   2761.618734   3992.784832
2.959375   488.950466   2222.086897   2306.907218   3843.175913
2.965625   475.742320   1709.476764   2656.677092   3961.495334
2.971875   520.230345   1726.976717   2861.905854   3953.937716
2.978125   596.364847   1694.194832   2921.438734   3830.124285
2.984375   607.737095   1716.282717   2890.153083   3917.151413
2.990625   681.980386   2029.071892   3021.467278   4674.483897
2.996875   737.302834   2069.689911   3083.192947   4519.610548
3.003125   819.597720   2358.880976   3037.874221   4500.168170
3.009375   928.471423   2445.475832   2909.208656   4704.784511
3.015625   1163.740757   2342.441460   3218.671911   4673.183268
3.021875   933.809536   2347.738355   3217.012175   4390.334570
3.028125   1039.280104   2135.991829   2746.965063   4146.633791
3.034375   993.157219   1983.836946   2739.485304   4092.824019
3.040625   929.442220   1962.532268   2770.171650   4163.810684
3.046875   771.240854   1888.879790   3456.616066   4148.932777
3.053125   1755.868971   3054.822012   3909.522499   4862.054967
3.059375   1731.011237   2961.788964   3837.029557   4841.336486
3.065625   1716.254294   2901.437419   3661.186944   4667.230223
3.071875   1679.160457   2847.870547   3641.998983   4657.587458
3.078125   1683.303905   2801.572429   3630.114744   4836.880100
3.084375   1689.924956   2936.420912   3850.258700   4995.108289
3.090625   418.124163   1646.772353   2786.026931   3910.231721
3.096875   435.433225   1610.504665   2715.719648   3706.444566
3.103125   457.525291   1558.333487   2756.607946   3795.867113
