Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.565625   365.774248   2439.612168   3094.245938   4231.310533
0.571875   350.878184   2433.948069   3098.985774   4217.088962
0.578125   347.127088   2420.806652   3055.164025   4163.692777
0.584375   362.750887   2387.945250   3090.360010   4077.313335
0.590625   495.877036   2271.711122   3062.685278   4142.180058
0.596875   500.572338   1749.436962   2701.235738   3907.187238
0.603125   563.362792   2301.570907   3384.616282   4820.325987
0.609375   717.051641   2209.936204   3541.786656   4726.552750
0.615625   629.027277   2149.658787   3556.052801   4619.370650
0.621875   525.346147   2212.836062   3153.859013   4690.296043
0.628125   483.920661   2286.255421   3517.092721   4726.985474
0.634375   439.028208   2163.322785   3410.500968   4594.648839
0.640625   453.457827   2048.418901   3150.539470   4341.393431
0.646875   477.514261   2049.906269   3475.655810   4555.493343
0.653125   230.656487   2076.612686   3694.073548   4618.114632
0.659375   1552.718408   2121.341603   3687.980695   4648.777138
0.665625   2096.543317   3834.562845   --undefined--   --undefined--
0.671875   610.933277   1953.313506   2948.539891   4018.886675
0.678125   630.933900   1799.309774   2952.325885   4005.119155
0.684375   630.883789   1812.905972   3103.987441   3971.074916
0.690625   574.398739   1815.331274   2682.366271   4018.057617
0.696875   1712.427978   2274.885239   4002.058042   4890.880227
0.703125   1262.390257   1716.737432   4137.506298   4372.016144
0.709375   1490.492492   1930.649313   4173.384209   4576.469506
0.715625   645.430128   1865.061746   3170.846690   4097.417024
0.721875   634.713699   1873.755611   3717.374637   4026.298255
0.728125   1024.680882   1952.934901   3892.631434   4361.900986
0.734375   862.443034   1093.027949   2632.461586   4101.424083
0.740625   1068.875299   1101.554600   2628.395403   4063.860489
0.746875   910.182358   1039.379648   2507.793080   3994.748376
0.753125   669.435928   1067.768623   2573.902340   3948.802852
0.759375   586.330446   1038.565508   2591.536402   3995.841696
0.765625   559.372932   1033.780239   2694.657502   3899.269978
0.771875   484.726340   1029.683283   2611.174489   3906.633482
0.778125   464.927268   991.185371   2491.642969   3920.820093
0.784375   455.069518   1014.764522   2599.156730   3792.995540
0.790625   451.996906   1035.514338   2782.778756   3808.210346
0.796875   451.855570   1031.849242   2754.109212   3388.241922
0.803125   455.119671   1030.050664   2589.948208   3396.319777
0.809375   467.487416   1032.830168   2456.233719   3414.673610
0.815625   506.860108   1031.941586   2458.736518   3231.037770
0.821875   522.779494   1027.597027   2725.529763   3038.505396
0.828125   500.301196   1041.187112   2423.743880   3312.730849
0.834375   429.259524   1090.438794   1959.623111   3158.194273
0.840625   465.139662   1340.819769   1745.532246   3097.125081
0.846875   442.934154   1384.871840   1777.638826   3433.183843
0.853125   451.472623   1485.588390   1681.953825   3252.881223
0.859375   464.873139   1505.661651   1568.475158   3123.664381
0.865625   840.847904   1594.161933   3136.836030   4857.234076
0.871875   564.504690   1633.278465   3148.184156   4802.136239
0.878125   428.057443   1751.688727   2511.664094   3190.527563
0.884375   435.548531   1908.196434   2904.964859   3383.056105
0.890625   397.973818   1820.656371   2780.903877   3518.937047
0.896875   404.605258   1746.114416   2868.930067   3698.442527
0.903125   527.569976   1855.962998   2932.032443   3880.871029
0.909375   517.646492   2023.330381   2947.572747   3909.106386
0.915625   518.923159   2100.796690   3022.263550   3970.550945
0.921875   1610.908398   2909.346987   4010.924317   4861.717316
0.928125   889.449319   1494.593582   3058.774117   4186.080594
0.934375   808.104425   1896.660860   3146.979743   4230.732724
0.940625   774.897034   2408.650536   4142.922761   4839.734538
0.946875   870.925108   2478.271961   3958.481053   4665.038940
0.953125   778.936117   2058.841411   3580.624385   4520.953624
0.959375   839.913982   2094.502920   3279.745059   4439.861551
0.965625   795.814463   2545.313494   2669.875647   4271.051739
0.971875   801.987687   2487.050035   4274.093870   5355.980255
0.978125   1190.583796   2459.997080   4445.124461   4664.222665
0.984375   1069.974697   1823.440866   2762.738028   4492.477352
0.990625   1022.285480   1596.371137   2921.539884   4347.355226
0.996875   1028.554904   2009.110600   2844.898331   4373.942941
1.003125   879.009497   1852.041031   3093.568647   4461.348008
1.009375   635.904132   1881.560758   3127.619821   4420.673026
1.015625   708.031361   1959.000101   2974.624711   4262.097629
1.021875   741.870563   2356.860382   2675.791093   4169.730452
1.028125   763.323614   2200.474042   2838.449831   4230.437459
1.034375   739.798487   1920.023717   2952.568247   4163.538455
1.040625   666.883914   1834.398431   2838.356265   4136.227483
1.046875   700.702302   1794.239698   2684.877692   4151.333395
1.053125   1399.470746   1871.267855   3181.476318   4627.859283
1.059375   1706.041101   2054.127872   3677.069075   5059.471838
1.065625   685.694493   1820.199008   3013.917374   3841.108388
1.071875   765.673011   1950.212481   3068.294503   4426.545033
1.078125   712.566834   1922.022668   2942.669017   4457.137204
1.084375   561.625409   1887.277420   2941.394695   4367.936424
1.090625   552.719573   1941.283990   2965.996728   4359.420056
1.096875   539.126651   1982.376648   2970.013291   4406.433930
1.103125   536.400646   1992.043107   2967.658583   4460.230303
1.109375   549.083440   2027.697999   3079.698586   4453.740865
1.115625   582.311640   2053.493693   3033.662463   4454.109923
1.121875   620.800725   2024.584112   3038.534013   4506.078703
1.128125   618.103581   1978.330237   3053.591415   4483.128165
1.134375   625.718424   2030.620316   3052.728732   4441.725353
1.140625   641.047618   2008.610077   3044.579238   4385.834902
1.146875   614.241922   1930.461607   3072.441580   4486.012257
1.153125   612.354897   2062.680582   3072.948020   4491.546702
1.159375   602.591092   2090.289634   3035.634719   4342.997597
1.165625   581.816040   2176.229380   2980.618268   4358.091776
1.171875   549.573878   2225.042334   2954.693103   4442.107190
1.178125   498.105962   2211.291619   2954.160222   4548.556743
1.184375   491.276510   2097.431620   2889.234625   4518.403694
1.190625   459.745756   2108.149184   2888.442873   4467.894866
1.196875   447.111916   1795.128915   2902.674443   4478.874323
1.203125   439.292316   1711.687295   2911.506722   4364.820107
1.209375   461.952728   1951.291687   2897.411758   4482.154071
1.215625   474.629433   1807.792819   2922.051701   4497.706278
1.221875   469.962212   2034.631149   3022.000455   3813.850660
1.228125   516.048246   2041.080314   3031.292869   3883.426660
1.234375   502.849100   1863.332255   3057.158025   4426.596610
1.240625   538.585795   1833.127645   3021.596883   4537.817739
1.246875   586.443837   1215.201039   2863.574997   4087.110529
1.253125   700.882891   1646.934199   2845.669373   4104.461096
1.259375   721.980262   1853.337258   2857.787971   4170.736262
1.265625   727.643799   1949.894309   2867.708207   4203.265265
1.271875   768.649832   1862.816861   2693.377587   4262.301622
1.278125   840.389518   1801.281768   2819.112369   4431.332229
1.284375   844.460709   1929.074092   2840.204968   4253.499623
1.290625   852.063301   1900.230508   2808.516941   4242.957954
1.296875   791.978282   1817.462981   2879.226237   4354.527297
1.303125   884.865178   2013.337513   3064.165228   4632.624685
1.309375   916.809029   1980.186645   3243.180163   4720.600461
1.315625   922.768158   1446.269783   2484.156423   4108.578130
1.321875   993.448600   2094.957014   2742.470156   4130.854343
1.328125   1009.579087   2482.548390   2775.438238   4012.101393
1.334375   990.023482   2384.780022   3013.697547   3971.226897
1.340625   941.979498   2485.601341   2727.022027   3974.402536
1.346875   877.053094   1306.319202   2546.754448   3847.426368
1.353125   881.223831   1309.250715   2506.342151   3765.016782
1.359375   887.587870   1607.137786   2612.742493   4055.176479
1.365625   788.773241   2044.620388   3306.346611   4149.459684
1.371875   796.409102   1908.470941   3244.107567   4205.699400
1.378125   847.497612   2229.235426   2499.662850   3772.285890
1.384375   867.634698   2278.768188   2503.855694   3794.610727
1.390625   883.579043   2177.275284   3248.048780   3915.203990
1.396875   679.574064   1798.940991   2966.988572   3915.597858
1.403125   644.446576   1732.094299   2892.290978   4042.104747
1.409375   585.643872   1767.598373   2991.474510   3817.962119
1.415625   618.865307   1793.060702   2858.138278   3741.747463
1.421875   698.995323   2224.622067   3155.141449   4334.929995
1.428125   687.785664   2077.090433   3143.752227   4307.112635
1.434375   755.127601   1935.981168   3278.261201   3428.620959
1.440625   865.783076   1865.306111   2528.699847   3582.148065
1.446875   636.030649   1958.724898   2940.861737   4149.421984
1.453125   715.115748   1900.734559   3025.586198   4390.233118
1.459375   766.989821   1717.787510   2997.546414   4168.507881
1.465625   685.886053   1655.027715   2802.300740   3856.139436
1.471875   648.892373   1675.782274   2925.813069   3994.830284
1.478125   662.584655   1889.569370   2842.765563   4040.246782
1.484375   738.583534   1968.941004   3138.502108   3435.078332
1.490625   864.653934   1699.275597   2838.326461   3419.632977
1.496875   775.908185   2116.833308   3312.552569   4700.991709
1.503125   831.252182   2106.916517   3307.992208   4879.927474
1.509375   791.260029   1794.608253   2794.309042   3587.812239
1.515625   1070.959298   2519.078666   3626.090560   4732.372292
1.521875   689.210289   1886.945318   2969.924053   3731.407168
1.528125   821.006877   1756.097960   3066.427943   3682.616969
1.534375   1282.800599   1644.011790   3143.995261   3194.439667
1.540625   1088.935206   1796.098435   2975.660107   4266.849259
1.546875   781.768987   2071.360148   3034.159817   4148.653036
1.553125   1246.385884   2316.768336   3195.136283   4173.239442
1.559375   883.726715   1710.534294   3013.521987   4117.649621
1.565625   737.189115   1921.014675   2795.134933   3847.497348
1.571875   698.953000   1877.801855   2757.074323   4067.904045
1.578125   822.538761   1529.574228   2836.041179   4043.205401
1.584375   818.446181   1758.590062   2870.468654   4046.085530
1.590625   654.055997   1912.231758   2941.506314   4052.892675
1.596875   767.228140   1810.153991   3089.347566   4356.715423
1.603125   787.632049   1792.519262   2936.267961   4073.874702
1.609375   766.790795   1752.870075   2811.035958   3987.802115
1.615625   819.858044   1516.265545   2965.891686   3991.156321
1.621875   822.098404   1543.257176   3018.294762   3731.133559
1.628125   800.967207   1651.933998   3157.506795   3982.495826
1.634375   759.399179   1966.200226   3004.773895   3742.984168
1.640625   706.127457   1742.542089   2815.989119   3831.008509
1.646875   697.490727   1820.038218   2975.213951   4352.427770
1.653125   670.503343   1864.657502   2825.281167   4047.838753
1.659375   917.478857   1711.454134   2887.846417   4113.080442
1.665625   800.031505   1839.678324   2898.896068   4140.923283
1.671875   675.740988   1764.475329   2893.269729   4019.327315
1.678125   662.716670   1692.606403   2895.095236   4157.483636
1.684375   797.282609   1758.413370   3103.403805   4580.051467
1.690625   663.166344   1704.888401   3173.730302   4546.179496
1.696875   697.903055   1762.626325   3065.752407   4346.520722
1.703125   783.316567   1916.669695   2950.079316   3889.295242
1.709375   806.260594   1614.624562   3040.734393   3751.439148
1.715625   1550.897859   3031.593923   3705.527957   4760.253562
1.721875   1561.388385   3031.593149   3681.517693   4742.762651
1.728125   466.691214   1615.735653   3078.001464   3780.119278
1.734375   1355.437100   3033.840555   3775.878289   4763.456712
1.740625   1491.878805   2976.114918   3768.312591   4870.440184
1.746875   750.485936   1567.330489   3017.840036   3822.076232
1.753125   589.515444   1627.461656   3003.288698   3822.768674
1.759375   572.836307   1736.351155   3060.678240   3862.864536
1.765625   549.830884   1573.839608   3029.051575   3863.780562
1.771875   646.215927   1568.313631   2939.400968   3833.852204
1.778125   554.701484   1599.061043   2993.195252   3829.038042
1.784375   752.230525   1557.510434   3014.964230   4001.905525
1.790625   816.425919   1563.310335   2952.687529   4061.814316
1.796875   890.289648   1818.567208   2965.790638   4392.923362
1.803125   944.004355   1668.653818   2988.217052   4211.467824
1.809375   951.432304   1414.982324   1646.079702   3000.259040
1.815625   992.400285   1671.929373   3044.427273   4293.413959
1.821875   969.025910   1684.250920   3068.970381   4226.210890
1.828125   901.851111   1652.858825   3011.841225   4095.515041
1.834375   861.435201   1720.368055   3023.860707   4195.822046
1.840625   828.911588   1716.909180   3078.457512   4218.500771
1.846875   819.966176   1726.617362   3030.366441   4146.471457
1.853125   828.870398   1620.011992   2962.333787   4102.507937
1.859375   849.466362   1565.506948   2973.619128   4215.778362
1.865625   856.799942   1558.329156   2994.876136   4231.485703
1.871875   832.874531   1623.129518   3056.416648   4174.296026
1.878125   821.655727   1614.583865   3081.168090   4101.595326
1.884375   855.645393   1657.485167   3082.315024   4056.135318
1.890625   894.093186   1634.865884   3064.341075   4007.713454
1.896875   920.590598   1764.623508   3058.104771   4075.660745
1.903125   892.654800   1806.474100   3046.482471   4178.033136
1.909375   847.454225   1840.351464   3110.968844   4097.608630
1.915625   797.013856   1832.133619   3145.746008   4003.924745
1.921875   810.350562   1794.226717   3173.369438   4050.432710
1.928125   764.529740   1785.901081   3142.879620   4182.408262
1.934375   743.803288   1686.937341   3098.389781   4422.496740
1.940625   671.478900   1466.179051   2962.240974   4129.975677
1.946875   673.661772   1564.920936   3066.974962   4155.218977
1.953125   656.611376   1631.813860   3167.979238   4358.450172
1.959375   722.715359   1652.028388   3122.162805   4251.441485
1.965625   777.028121   1716.772203   3140.984033   4316.585355
1.971875   778.792446   1975.334770   3313.924331   4338.609521
1.978125   742.167233   1998.833856   3428.538052   4275.255848
1.984375   678.593516   2146.468911   3375.694614   4294.700524
1.990625   712.199441   1985.894751   3260.653786   4257.235098
1.996875   736.410641   1912.598221   3297.026620   4252.943469
2.003125   617.662990   1951.492550   3331.576145   4118.855294
2.009375   705.582676   1976.515779   3577.960130   4119.027313
2.015625   795.091081   1930.591919   3510.625708   4030.221316
2.021875   911.766295   1667.883656   3262.402661   4030.155315
2.028125   959.158523   1598.031453   3147.725212   4190.908981
2.034375   1000.455468   1649.603135   3613.277191   3907.734875
2.040625   977.050247   1716.548302   3606.119555   4130.195787
2.046875   772.025660   1731.297228   3604.652571   4483.792919
2.053125   754.601017   1651.516430   3663.863076   4227.598183
2.059375   805.843002   1701.958467   3596.661237   4191.004483
2.065625   767.297524   1703.086853   2963.515117   4040.547303
2.071875   840.302788   1745.624106   2925.809894   4148.654920
2.078125   834.428242   1871.236768   2875.142659   4271.157773
2.084375   775.025100   1828.773708   2763.610903   4303.845186
2.090625   605.126232   1779.583069   2707.135692   4249.009660
2.096875   473.405832   1743.389575   2808.506645   4304.427573
2.103125   482.012368   1744.399585   2915.022142   4261.892843
2.109375   489.270363   1680.801737   2690.792012   4121.439987
2.115625   483.343871   1566.870779   2658.694998   3833.279842
2.121875   478.600598   1496.517572   2685.573227   3826.428166
2.128125   482.868387   1585.036260   2700.402212   3894.432572
2.134375   501.932220   1618.481754   2712.605103   3909.306968
2.140625   521.807380   1652.194698   2752.640021   3887.184557
2.146875   535.347533   1591.659602   2790.051116   3804.305005
2.153125   540.143212   1587.260379   2741.931460   3706.777881
2.159375   530.675125   1561.802526   2695.646043   3557.180280
2.165625   534.405770   1486.426579   2695.233950   3587.178746
2.171875   549.478557   1462.932970   2766.508150   3600.588662
2.178125   583.320115   1524.406651   2879.686175   3233.717066
2.184375   602.606116   1541.718980   2887.701244   3085.394620
2.190625   588.104272   1516.021172   2860.888654   3234.013314
2.196875   484.411553   1549.781375   2790.743240   3434.977877
2.203125   537.214314   1537.758186   2796.852139   3717.203768
2.209375   602.560502   1488.769253   2814.520209   3875.607230
2.215625   602.482598   1531.256345   2755.600046   3815.532485
2.221875   634.752719   1546.328671   2774.231006   3781.264203
2.228125   675.497822   1530.406933   2912.653398   3702.256053
2.234375   743.371283   1537.600115   2902.775957   3719.768812
2.240625   631.981188   1542.953742   2981.643190   3756.150909
2.246875   634.567888   1551.782699   3117.347240   3750.824093
2.253125   684.538839   1613.511733   3227.694713   3803.324268
2.259375   677.197502   1812.475330   3399.185071   3684.370705
2.265625   684.510195   1833.724982   3485.332991   4059.879841
2.271875   638.892412   1484.660144   2989.594287   3673.624962
2.278125   655.106869   1649.582512   2800.163456   3746.797966
2.284375   646.397952   1668.600439   2934.562688   3644.375589
2.290625   638.065909   1669.314192   2972.306565   3586.833388
2.296875   635.492757   1733.940702   3009.007326   3856.396268
2.303125   666.077026   1858.581229   2842.927772   3849.549588
2.309375   632.019172   1777.563781   2793.839017   3839.002569
2.315625   1030.805863   2382.360672   3679.701573   4694.754410
2.321875   884.849028   2306.072048   3179.603509   3559.329894
2.328125   768.483946   1918.205625   2823.880386   3679.227594
2.334375   955.109706   2265.824603   2855.524717   3692.128469
2.340625   894.115116   2173.687875   2856.827630   3631.363995
2.346875   636.401737   1942.747043   2975.188029   3596.352680
2.353125   615.951001   1712.797349   2986.203925   3667.373166
2.359375   332.510008   1490.150430   2703.524109   3660.113145
2.365625   397.138787   1482.020072   2766.234718   3612.832330
2.371875   428.506717   1247.207666   2808.157637   3596.124808
2.378125   433.702101   1195.773900   2842.275557   3682.092016
2.384375   412.680962   1350.484762   2917.462611   3807.344316
2.390625   438.763488   1371.415589   2631.709639   3643.115301
2.396875   436.224560   1109.901934   2423.742538   3632.982742
2.403125   418.163407   1646.992685   2868.021446   3728.765538
2.409375   457.699517   1724.001874   3319.911979   3554.710405
2.415625   451.410737   1941.587994   2642.980105   3562.950056
2.421875   417.166040   1593.018239   2598.784121   3624.091110
2.428125   450.272180   1542.720876   2518.156482   3638.754689
2.434375   408.916984   1425.585484   2745.537416   3913.004119
2.440625   288.227978   1371.686357   2622.087206   3838.616046
2.446875   434.067159   2264.878725   3634.335270   4090.590406
2.453125   490.691772   2091.332980   3564.892708   4488.398850
2.459375   785.347686   2172.579569   2516.476924   3645.222869
2.465625   835.827955   2196.538519   2224.353953   3921.805549
2.471875   760.989828   1930.906378   2500.579292   3574.291569
2.478125   506.211565   1328.234602   2910.284533   3490.117704
2.484375   461.071374   1106.760856   2828.182675   3661.379788
2.490625   434.341384   1073.926082   2858.347528   3677.576526
2.496875   432.492269   1023.634954   2869.512020   3590.633323
2.503125   459.102341   1043.791869   2941.366624   3614.510134
2.509375   480.077887   1163.708177   2971.284701   3656.487355
2.515625   488.035935   1224.754683   2935.865113   3715.862409
2.521875   492.658273   1264.991772   2923.454306   3802.475189
2.528125   491.324688   1368.362209   3015.318543   4128.218260
2.534375   378.475357   1303.698072   2945.017706   3801.632313
2.540625   362.194164   1634.335686   2905.508117   3927.308326
2.546875   734.388194   2025.719339   2956.157320   3972.454968
2.553125   743.275400   2214.971421   2994.459865   3896.963121
2.559375   722.067409   2402.895976   3023.162137   3915.221964
2.565625   717.936337   2370.433998   3036.175726   3887.050000
2.571875   687.225967   2365.443248   3007.037489   3867.121016
2.578125   696.573174   2403.732188   3087.538118   3888.749621
2.584375   638.343974   2421.304964   3142.885416   3826.988108
2.590625   493.286176   2381.544527   3119.434180   3844.464650
2.596875   475.415115   2393.247730   3157.706173   3867.192917
2.603125   453.156752   2503.774317   3102.459524   3851.742754
2.609375   456.940006   2477.729449   3059.883539   3843.299358
2.615625   456.900120   2430.029295   3097.091270   3800.805505
2.621875   493.111405   2522.178974   3145.168033   3836.336409
2.628125   516.460558   2545.916734   3128.922220   3900.107184
2.634375   513.800608   2565.516244   3047.586005   3967.410246
2.640625   618.387529   2613.351702   2984.418996   3984.724509
2.646875   720.767591   2751.817163   3053.835353   4127.525721
2.653125   707.269869   2703.751633   2883.087844   3988.119113
2.659375   686.730744   2762.393910   2877.286526   3992.688382
2.665625   663.322466   2863.396906   3588.655586   3957.069631
2.671875   612.372312   2313.548820   2843.167854   4074.786360
2.678125   420.432429   1815.462251   2847.729687   4100.453217
2.684375   339.637012   1240.395585   2809.273360   3910.691536
2.690625   335.581865   1290.278494   2718.187502   3925.696925
2.696875   314.778740   1518.551352   2819.784683   3995.668139
2.703125   315.762859   1468.461455   2816.357749   3995.054470
2.709375   316.766911   1177.677852   2793.427244   3610.363159
2.715625   386.347549   1990.201347   3035.933113   4271.905673
2.721875   324.915635   2184.114667   2736.390759   4337.894668
2.728125   283.615402   1285.796435   2692.768496   3931.938069
2.734375   282.330377   1286.765622   2673.614236   3722.697724
2.740625   306.555251   1898.313722   2866.734166   4176.705533
2.746875   364.856533   2166.323539   3012.855978   4316.445575
2.753125   321.316988   2180.487861   2903.013923   4339.272974
2.759375   333.021705   2160.332653   2833.057675   4291.325740
2.765625   245.084174   2152.690608   2959.756087   4564.550117
2.771875   250.077351   1665.451021   2483.876340   3830.217280
2.778125   267.242423   2208.456123   2306.978657   3536.484908
2.784375   316.609941   2010.125722   2779.445012   4378.037145
2.790625   420.815839   1732.034353   2610.453479   4305.100945
2.796875   528.077189   2333.866605   3134.143163   4439.258168
2.803125   541.773647   2128.716046   3111.758930   4397.862459
2.809375   360.173885   1900.438744   2988.984897   4376.545217
2.815625   315.778978   1890.783759   2948.175277   4467.746948
2.821875   208.883679   1808.675212   2803.418129   3916.881592
2.828125   459.888079   1806.694251   2725.147349   3893.502444
2.834375   389.600669   1764.741332   2859.100584   3954.908466
2.840625   384.407643   2072.289377   3199.120480   3703.642292
2.846875   550.092678   2161.303172   2885.997970   3646.391399
2.853125   556.798968   2116.425892   3138.626076   3617.734978
2.859375   415.000404   2118.151594   3278.256144   4103.516268
2.865625   368.952770   2198.302617   3037.870778   4104.777889
2.871875   377.677570   2230.527840   2975.740862   4119.051162
2.878125   385.463788   2238.162125   2986.865241   4132.656785
2.884375   391.131398   2287.984793   3017.707626   4145.759102
2.890625   392.324590   2314.870169   3006.922964   4090.996426
2.896875   386.089221   2349.598793   3007.352474   4120.918222
2.903125   383.601016   2405.316403   2999.566364   4116.071643
2.909375   383.257108   2421.034265   3008.017405   4132.295385
2.915625   380.472431   2404.411710   3033.475542   4136.462863
2.921875   379.697856   2379.016568   2996.603222   4116.491658
2.928125   380.581644   2404.296917   3007.176172   4104.976262
2.934375   380.183032   2402.312077   3029.212330   4105.740055
2.940625   377.889524   2368.002390   3050.091419   4176.042865
2.946875   375.154702   2383.295406   3055.890955   4175.914655
2.953125   379.530430   2365.336453   2974.688617   4171.121246
2.959375   399.527194   2400.830943   2974.060271   4268.672575
2.965625   422.738755   2343.007445   3073.219483   4519.461208
2.971875   404.958107   2171.577802   2987.414666   4408.349627
2.978125   428.251866   2074.303615   2937.666905   4248.627945
2.984375   484.190730   2101.590267   2941.288988   4309.637158
2.990625   510.239642   2100.690519   3116.664932   4280.188422
2.996875   545.887504   2117.176853   3176.539543   4171.552254
3.003125   558.559026   2157.005863   3246.654086   4286.624176
3.009375   561.752296   2103.870315   3287.994442   4300.234107
3.015625   575.518535   2110.252958   3278.046834   4198.587740
3.021875   618.712931   2105.413116   3141.996402   4250.319410
3.028125   571.269919   2058.675234   3145.410884   4349.583154
3.034375   689.963742   2071.848542   3231.284684   4364.444558
3.040625   844.853670   2140.227389   3212.356120   4277.121919
3.046875   856.284827   2205.302339   3019.548626   4164.408849
3.053125   861.114933   2181.374020   2972.132399   4183.490046
3.059375   824.000032   2179.188030   3197.791739   4319.409614
3.065625   700.163496   2114.869101   3389.213302   4225.174068
3.071875   637.222001   2084.659036   3245.781577   4119.477690
3.078125   664.977138   2061.549622   3148.242783   4191.148322
3.084375   1010.536185   2251.366380   3518.855639   4499.558577
3.090625   803.851088   2133.302960   3407.214003   4577.743891
3.096875   713.266095   2118.956451   3316.851917   4482.517798
3.103125   744.012052   2177.417010   3526.159706   4435.650289
3.109375   839.746901   2165.688494   3384.770012   3951.006435
