Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1200.781176   2089.226276   3030.424090   3729.612750
0.031250   1009.502147   1904.351337   3026.080063   3917.338917
0.037500   995.997309   1778.082615   3126.411904   4136.092530
0.043750   1037.534350   1736.420921   3186.437968   4107.207417
0.050000   1160.168286   1794.758460   3137.625451   4064.230324
0.056250   1109.491415   1824.879455   3099.223989   4066.005264
0.062500   1225.266391   1792.404195   3035.518446   4106.759866
0.068750   1098.527986   1760.054410   3032.374133   4124.115644
0.075000   453.291749   1708.775528   3038.251185   3201.964327
0.081250   270.269440   1653.391866   2902.770322   4031.679106
0.087500   1224.137476   1684.227839   2908.600198   4002.095844
0.093750   1527.098434   1692.363772   2950.485670   4214.278844
0.100000   1572.697392   1693.779432   3003.303488   4260.787454
0.106250   515.065935   1628.339276   2684.075388   3098.964508
0.112500   690.673325   1659.991918   3139.938991   3763.363271
0.118750   1056.295718   1690.207306   3089.603944   3918.831126
0.125000   1213.892469   1712.136283   3049.728195   3996.718395
0.131250   1122.995010   1720.605818   3036.476163   3998.135752
0.137500   763.875395   1748.299164   3150.776938   4458.309215
0.143750   1048.888971   1776.000344   3105.844000   4320.641919
0.150000   794.238415   1549.971938   3071.885053   4360.334973
0.156250   1451.484012   1759.593491   3117.690329   4287.274240
0.162500   1160.482404   1706.011948   3103.591454   4257.284506
0.168750   855.927049   1644.196364   3125.166547   4234.131149
0.175000   860.714792   1639.901086   3071.239368   4190.905514
0.181250   747.981366   1667.750730   3113.014606   4190.256496
0.187500   714.619622   1599.945759   2726.828066   3561.048803
0.193750   746.433589   1675.111779   3160.781272   3716.214714
0.200000   1222.051240   1702.580282   3098.117936   3691.023435
0.206250   1409.776952   1419.817386   2790.242755   3689.720426
0.212500   505.777966   1433.018657   2776.839326   3486.952299
0.218750   1451.119138   2553.677994   3138.929952   4600.702476
0.225000   474.852423   1520.896492   3031.331326   3322.251646
0.231250   868.310322   1637.749903   3003.626948   3891.962429
0.237500   1104.463994   1720.411981   3039.771309   4069.065978
0.243750   1338.378157   1702.178663   3057.036419   4083.089815
0.250000   1088.807568   1607.613589   2937.692507   3772.195429
0.256250   1091.361097   1627.693171   2944.178799   3893.982872
0.262500   781.931401   1184.798696   1496.521438   3061.121053
0.268750   533.826362   1473.671133   2961.462413   3562.825089
0.275000   945.534724   1530.806451   2962.538615   4000.560517
0.281250   1173.158562   1547.909432   2977.110627   3960.918800
0.287500   1316.164303   1447.702859   2890.500197   3728.258646
0.293750   249.975995   1354.511800   2823.425472   3513.905215
0.300000   338.817565   1390.965413   2589.460551   3654.249275
0.306250   574.479595   1381.051073   2602.513080   3789.575299
0.312500   559.663278   1442.828308   2622.030088   3771.528246
0.318750   549.714458   1344.705717   2643.274646   3777.299712
0.325000   686.151150   1350.036645   2578.080789   3851.076590
0.331250   102.754143   1349.852846   2507.627131   3865.592842
0.337500   629.732892   1536.294301   2659.798543   3976.291419
0.343750   802.490372   1953.529195   2688.413864   3885.727985
0.350000   751.905252   1699.027714   2720.906227   3939.612914
0.356250   786.825577   1633.805570   2834.982429   3917.420363
0.362500   892.245552   1872.986389   2855.345500   3931.465522
0.368750   801.721332   1783.746548   2892.019835   3995.959822
0.375000   781.019696   1750.432982   2838.806172   3872.000440
0.381250   753.177955   2299.111950   3412.457186   3493.206525
0.387500   812.274794   2159.379741   3124.286755   3860.250026
0.393750   853.947834   2140.278955   2809.398190   3841.970794
0.400000   889.145890   2147.009612   2755.179625   3847.823449
0.406250   926.046447   2059.657532   2545.574604   3843.694676
0.412500   896.180319   1815.295408   2801.355133   3807.403793
0.418750   821.269268   1845.987700   2785.673561   3729.785358
0.425000   765.347058   1935.091483   2846.669950   3804.652791
0.431250   734.004211   1851.046363   3015.873122   3916.858491
0.437500   829.498768   1761.826962   3031.430724   3840.186774
0.443750   848.064296   1703.333324   2861.190501   3950.570277
0.450000   778.934348   1796.641253   2814.157891   4063.434737
0.456250   804.794339   1894.221609   2698.754220   4030.484612
0.462500   994.538644   1147.662493   2252.762696   3898.052874
0.468750   825.062513   2012.216111   2854.033717   3878.008655
0.475000   792.829897   1857.443886   2933.010106   3898.731666
0.481250   680.724955   1667.258065   2669.655819   3790.314082
0.487500   1173.235546   1382.323057   2715.542433   3606.259452
0.493750   963.693259   1944.860789   3124.714691   3761.652564
0.500000   1032.540758   2224.244097   2663.001166   3757.981700
0.506250   963.337558   2090.028847   2646.701752   3704.461921
0.512500   970.555148   1891.803186   2944.028313   3855.356863
0.518750   900.469464   1821.495964   2836.132790   3882.631454
0.525000   792.240377   2128.061781   2532.681881   3689.497279
0.531250   868.664117   2027.813369   2880.059955   3945.792971
0.537500   915.248870   1871.914178   2805.074168   3973.324114
0.543750   869.056254   2264.767628   2410.713979   3897.090938
0.550000   676.308700   2012.676872   2683.437469   3947.563874
0.556250   741.648026   1973.741753   2855.798062   4085.174868
0.562500   956.706362   1768.312295   2779.482077   3943.373679
0.568750   991.665176   2020.132870   2627.568293   3917.327236
0.575000   843.864611   1814.807957   2821.136669   3932.073293
0.581250   671.286726   1781.373279   2837.594809   4009.981039
0.587500   781.438607   1781.461152   2760.155047   3983.997921
0.593750   621.309184   1560.114903   2788.512260   3943.509457
0.600000   492.289248   1428.267833   2794.119478   3912.245231
0.606250   470.126598   1156.115663   2587.847071   3659.947569
0.612500   770.896010   2075.005554   2605.699091   3795.739249
0.618750   793.403729   1896.106976   2823.042378   3881.807898
0.625000   841.442580   1955.537533   2944.611983   3806.233240
0.631250   795.819206   2129.282123   2720.958842   3789.687077
0.637500   841.521396   1975.705672   2622.242851   3827.169485
0.643750   896.441081   2043.380826   2607.605470   3848.406172
0.650000   737.235318   2264.021625   2839.036395   3830.098818
0.656250   794.010185   1938.153940   2835.593348   3905.212516
0.662500   857.241514   1903.186537   2856.892064   3892.755097
0.668750   792.893864   1867.889536   2764.253558   3978.151402
0.675000   742.415998   1780.941120   2885.912258   3891.095171
0.681250   986.437365   1923.989229   2671.294816   3849.852050
0.687500   1036.037826   2330.548851   2337.276574   3848.822484
0.693750   830.532639   1502.588699   2730.182807   3726.857871
0.700000   654.680013   1904.946525   2795.021765   3756.286608
0.706250   625.088307   1890.216400   2828.532817   3892.368433
0.712500   679.649859   1804.825867   2866.871991   3875.275513
0.718750   684.534420   1621.112367   2681.680949   3879.417860
0.725000   674.101680   1644.503248   2745.030250   3903.260772
0.731250   497.080883   1483.755516   2511.684096   3769.188345
0.737500   533.564207   1486.484790   2372.636549   3772.140212
0.743750   711.653730   2163.253922   2682.590697   3844.597228
0.750000   751.778906   2029.686369   2995.326517   3822.773057
0.756250   856.506740   2217.927196   3169.075512   3694.600260
0.762500   897.724215   2205.215657   2868.716083   3586.432801
0.768750   846.207946   2108.947631   3292.366156   3437.143338
0.775000   843.164305   2124.257654   2870.242279   3604.705190
0.781250   918.831471   2263.029227   2883.784762   3758.657984
0.787500   916.600701   2248.629567   3325.985245   4181.409241
0.793750   406.204746   1318.648338   2388.888550   3339.785100
0.800000   426.090132   1378.934424   2386.486872   3475.509949
0.806250   990.995478   2309.372787   --undefined--   --undefined--
0.812500   911.510011   1989.665616   3103.556379   3566.916922
