Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   1453.536374   2858.554199   3183.894190   4764.817511
0.396875   216.641510   1723.781205   2886.367155   3936.951316
0.403125   646.056910   1853.376336   3144.483391   4354.664477
0.409375   1080.812068   2328.230244   3350.991099   4534.189123
0.415625   427.647873   2298.013863   3405.345025   3416.085270
0.421875   348.556521   2203.727361   3134.583532   4764.346446
0.428125   406.028470   1757.708677   2952.914946   4092.578332
0.434375   544.857723   1596.211576   2961.096243   3906.621347
0.440625   1766.986183   2630.751498   3463.695349   4981.511125
0.446875   1745.096480   1826.998191   3297.679882   4751.467874
0.453125   1638.256272   2756.406920   3898.243548   4677.846509
0.459375   1298.049844   2648.434989   3903.950581   4784.038233
0.465625   1144.604334   2542.674813   3736.856147   4376.603686
0.471875   1549.189670   2690.053565   3829.983329   4967.887018
0.478125   1707.037286   2859.550347   3847.091705   4976.936123
0.484375   1436.272878   2802.741970   3951.302000   4948.902153
0.490625   608.615493   1653.744899   2785.984459   4364.654256
0.496875   497.262989   1812.363340   2720.567285   4132.518635
0.503125   1483.225823   2593.472588   3988.782615   5307.186022
0.509375   1193.931291   2319.785480   3358.833740   4423.585020
0.515625   1066.967988   2287.395551   3323.539010   4423.354845
0.521875   1075.072060   2518.484180   3513.375479   4680.376643
0.528125   525.140706   1586.297945   3080.682918   3789.543963
0.534375   1518.117375   2122.287517   3097.242859   4477.103467
0.540625   474.050814   1714.142293   2826.765895   3836.911028
0.546875   636.950998   2156.519045   2851.416582   4155.489556
0.553125   544.848816   1829.060773   2784.896207   3853.829316
0.559375   579.158914   1841.218963   2671.514135   3794.684479
0.565625   859.345878   2311.333350   3768.676665   5035.972941
0.571875   2242.589678   2249.005871   3777.308208   4902.702491
0.578125   1693.599726   2760.471976   2927.835053   4382.239293
0.584375   1225.969089   2795.620246   3059.671701   4234.737048
0.590625   636.374325   1746.843307   2720.565378   3565.404939
0.596875   452.941305   1908.633789   2747.831753   3749.137765
0.603125   1399.929492   2400.656599   3704.497809   4954.126734
0.609375   1060.327158   2313.860386   3734.068439   4906.292060
0.615625   496.307825   2159.100863   2263.449286   3834.632854
0.621875   597.336974   1790.834837   2454.844791   3946.945422
0.628125   428.295434   1515.959967   2762.437925   3822.626732
0.634375   1569.537976   2830.046558   3804.362361   5033.016104
0.640625   1429.612985   2320.109734   3212.014388   4637.466971
0.646875   1189.405045   2353.249496   3372.751008   4677.555697
0.653125   1578.223328   2233.704350   3459.395387   4793.041064
0.659375   1797.089850   1945.995185   3094.981209   4435.477007
0.665625   1367.103262   2443.593547   3744.301463   4935.140703
0.671875   1126.055707   2376.917915   3603.245092   4724.558439
0.678125   1061.570165   2271.450706   3345.510283   4561.965696
0.684375   488.571001   1954.244618   3192.584609   3634.190554
0.690625   305.921843   2012.398142   3279.818757   3569.632198
0.696875   1405.120026   2474.489221   3359.828331   4151.108527
0.703125   1142.720001   2359.472556   3409.609394   4377.449976
0.709375   1008.553617   2061.163694   3229.494826   4422.886194
0.715625   756.928225   1720.710787   3079.215823   4298.500361
0.721875   1193.269316   2249.287673   3336.220054   4383.211619
0.728125   1294.673757   2562.034423   3649.623779   4968.334290
0.734375   1025.554231   2472.372575   3401.522608   4751.597495
0.740625   1188.856496   2374.762275   3424.756543   4648.352996
0.746875   1300.862668   2597.459604   3359.684189   4421.715269
0.753125   1300.777926   2732.939929   3057.787271   4374.101061
0.759375   1317.736076   2542.365888   3349.689754   4616.943505
0.765625   1282.416516   2392.510674   3470.488200   4391.345238
0.771875   1347.094645   2349.309643   3594.134365   4416.040965
0.778125   1326.692078   2253.666377   3438.013196   4455.787557
0.784375   1241.624981   2297.572003   3505.711952   4567.541061
0.790625   1477.777718   2426.105978   3748.482634   4983.752649
0.796875   537.318706   1739.409121   2889.593068   4032.245460
0.803125   494.659404   1819.472839   2761.296539   3813.439313
0.809375   1159.009344   2358.066215   3491.535278   4904.057107
0.815625   1200.217113   2284.678501   3371.289391   4506.717067
0.821875   596.976651   1820.632937   2928.245396   4229.600211
0.828125   545.471149   1850.615360   2952.321050   3392.930077
0.834375   510.401383   1814.580847   2898.187958   3422.563986
0.840625   482.034714   1779.111082   2884.936871   3516.663216
0.846875   328.365329   1801.137353   3004.003826   3586.879372
0.853125   308.614124   1899.077345   3086.801864   3516.970746
0.859375   327.062316   2061.788763   3137.237193   3797.685402
0.865625   338.922716   2015.526311   3192.220439   4144.707064
0.871875   345.691565   2089.521534   3141.884735   4568.174487
0.878125   354.770425   2194.397715   3162.911342   4675.329587
0.884375   338.299273   2023.760257   3217.479383   4514.416612
0.890625   325.963129   2025.809148   3243.961911   4568.805407
0.896875   327.011178   2321.740001   3196.423948   4744.017989
0.903125   356.870225   2387.867020   3325.128449   4739.432585
0.909375   410.024441   2290.117716   3283.523873   4631.019508
0.915625   429.680501   2375.525754   3218.101635   4783.369412
0.921875   451.026050   2460.372442   3216.302945   4972.674948
0.928125   462.497755   2532.029930   3244.115949   5024.780511
0.934375   469.204861   2557.967504   3230.370044   4900.315528
0.940625   471.646979   2587.517816   3212.704049   4898.389963
0.946875   464.415081   2665.408420   3195.438729   4911.284335
0.953125   448.757535   2709.454131   3210.536554   4912.781544
0.959375   459.454849   2710.839441   3283.149804   4952.481464
0.965625   466.320278   2653.168721   3271.310080   4928.583154
0.971875   464.008855   2593.483608   3299.459858   4870.784786
0.978125   447.699257   2683.853167   3360.707482   4863.533301
0.984375   424.187124   2736.446942   3425.052981   4746.809813
0.990625   418.915066   2745.190688   3408.751125   4681.690311
0.996875   426.053468   2742.238557   3385.801830   4680.300317
1.003125   433.325125   2728.508102   3380.344923   4713.388700
1.009375   437.945422   2731.191501   3367.585514   4690.139951
1.015625   426.301778   2728.548744   3365.632394   4699.087988
1.021875   421.416829   2715.895664   3314.993795   4729.928231
1.028125   421.314926   2712.389561   3347.215096   4733.149470
1.034375   420.735818   2702.017917   3376.775045   4689.424445
1.040625   420.961451   2671.645830   3328.981876   4701.281334
1.046875   408.708422   2674.829092   3303.706267   4685.411543
1.053125   403.542439   2677.349593   3303.065721   4663.954910
1.059375   406.287659   2699.181338   3332.956747   4615.124801
1.065625   423.526563   2691.025329   3361.218318   4641.664945
1.071875   443.360014   2636.927920   3356.682593   4682.063239
1.078125   451.118824   2592.992524   3335.455404   4825.724237
1.084375   428.975040   2556.675816   3321.645993   4749.470586
1.090625   395.277977   2552.210893   3286.878655   4537.838523
1.096875   360.154016   2576.904015   3237.662695   4553.468147
1.103125   352.544558   2493.495052   3228.833407   4585.273259
1.109375   392.211413   2458.420944   3214.319218   4645.456314
1.115625   332.826956   2393.712293   3193.907012   4581.388798
1.121875   291.180536   2314.522578   3230.416842   4778.441535
1.128125   292.584883   2294.765539   3237.100321   4796.262183
1.134375   304.590336   2298.220800   3241.824448   4642.026938
1.140625   347.994695   2272.555777   3101.196637   4625.273428
1.146875   414.106980   2164.066926   3038.884686   4535.083997
1.153125   445.388588   2196.370270   3098.048697   4598.090146
1.159375   395.698751   2195.307326   3266.403232   4868.338610
1.165625   321.790443   2187.453727   3055.436590   4531.478814
1.171875   359.474071   2165.304407   3107.245976   4482.876439
1.178125   317.680090   2087.465987   3088.879742   4435.987315
1.184375   139.031986   2049.643454   3025.002303   4377.303016
1.190625   2109.145965   3006.532904   --undefined--   --undefined--
1.196875   2189.069422   2966.789636   4561.112175   5385.569954
1.203125   2140.412289   2912.553091   4553.422306   5355.076578
1.209375   2134.043697   2741.736219   2936.099563   4662.247070
1.215625   2059.581340   2396.758223   2973.924715   4691.847918
1.221875   1916.514823   2561.072768   --undefined--   --undefined--
1.228125   1759.303799   2661.491752   --undefined--   --undefined--
1.234375   1615.847586   2546.948595   2617.882039   4542.443945
1.240625   1604.213380   1895.742740   2674.798635   4642.205408
1.246875   1632.151142   2294.311648   2675.912661   4574.024865
1.253125   1658.862864   2667.671696   3176.771350   4306.671991
1.259375   1580.718886   2032.133020   3244.361943   4427.191070
1.265625   1559.651806   2193.860297   3257.405973   4423.160494
1.271875   1511.214222   2238.734191   3423.915690   4597.602022
1.278125   1574.542708   2204.260250   3343.794630   4185.146667
1.284375   1407.415048   2208.959112   3305.155607   4325.527823
1.290625   1385.096838   2258.933673   3537.340309   4215.681014
1.296875   1356.848072   2166.959162   3569.702769   4296.467909
1.303125   1399.442197   2314.145254   3635.113121   4669.292602
1.309375   1217.708969   2361.736481   3592.486728   4946.650767
1.315625   590.156934   1463.657239   3190.071379   3254.036146
1.321875   660.378994   1442.505679   2959.648305   3191.487128
1.328125   707.853243   1432.281660   3134.583905   3205.818078
1.334375   662.344247   1412.091114   3113.753080   3819.809967
1.340625   621.346085   1384.660105   3180.695829   4048.079015
1.346875   475.996930   1377.181377   3200.918885   3785.475496
1.353125   438.271446   1305.732317   3226.358407   3543.376304
1.359375   459.696008   1260.489398   2966.139417   3578.630588
1.365625   508.446829   1261.803092   2926.571631   4128.561618
1.371875   557.534135   1248.207324   2857.073838   4010.856154
1.378125   601.425663   1235.583165   2890.970100   3700.904030
1.384375   624.730011   1247.159238   2890.243838   4042.596099
1.390625   641.018883   1267.853505   2891.421928   4085.849297
1.396875   653.927741   1309.262882   2870.165003   4363.526460
1.403125   656.460086   1334.165031   2819.814806   4320.176869
1.409375   648.386054   1348.336663   2825.921038   4292.343102
1.415625   642.759879   1353.158118   2867.214864   4128.467168
1.421875   644.457868   1347.473738   2860.745696   4290.124749
1.428125   656.557913   1354.674001   2821.231974   4094.904459
1.434375   658.885374   1360.392908   2835.686253   4182.962583
1.440625   649.246827   1358.333559   2744.861335   3040.389843
1.446875   628.136412   1361.004320   2427.551355   3107.139519
1.453125   602.076624   1361.797044   2590.342061   3185.904026
1.459375   575.688560   1446.829677   2407.506814   3102.983794
1.465625   551.215199   1519.424751   3141.643876   4824.807188
1.471875   531.531390   1568.627824   3168.477198   4818.762745
1.478125   503.791709   1593.713240   3147.738513   4661.123135
1.484375   478.453789   1606.739230   3124.694595   4705.433754
1.490625   462.997396   1605.686774   3092.079626   4684.988723
1.496875   464.065241   1622.644629   3275.001313   4575.105645
1.503125   472.739993   1622.782092   3299.715651   4556.089952
1.509375   464.632111   1630.296285   3303.992936   4564.254755
1.515625   460.423283   1640.442627   3347.175424   4471.982839
1.521875   466.678098   1625.951502   3310.698494   4565.352077
1.528125   461.989072   1585.266703   3309.159456   4473.982443
1.534375   458.409762   1819.791918   3296.659514   4617.296875
1.540625   435.596223   1846.588059   2567.229588   3264.613166
1.546875   418.138920   1690.132628   3157.347138   3239.081803
1.553125   393.867123   1663.656382   3157.202502   3574.760143
1.559375   393.093212   1870.474676   3180.492186   4188.298641
1.565625   438.867135   2059.684672   3201.498745   4356.131329
1.571875   281.799433   2025.324359   3084.344793   4302.028576
1.578125   349.113897   1839.818094   3071.023387   4282.840141
1.584375   390.832205   2095.521297   3002.700215   4656.389473
1.590625   380.761299   1919.737187   3016.369864   4675.297619
1.596875   308.268660   1873.316912   3130.210583   4567.749853
1.603125   207.279567   1827.668744   3125.683874   4398.347917
1.609375   102.216289   1818.991565   3222.174290   4805.837523
1.615625   1839.492399   3228.191855   --undefined--   --undefined--
1.621875   1735.975296   3277.156254   4285.610940   5211.697550
1.628125   1793.086298   3101.523172   4219.619150   5259.070280
1.634375   1788.246343   3078.029567   4819.665778   5274.876662
1.640625   1651.036298   2552.916756   3307.789172   4992.934533
1.646875   1693.372928   2318.869483   3174.501191   4827.928660
1.653125   1683.555602   1835.307322   3225.979597   4838.645020
1.659375   1824.385381   1952.880453   3153.296073   4911.611059
1.665625   1563.642174   2231.529829   3171.151733   4979.704620
1.671875   1920.452460   2854.893353   --undefined--   --undefined--
1.678125   1457.534855   2460.955989   3445.430168   4720.968817
1.684375   1320.758420   2430.876535   3401.286666   4606.549531
1.690625   1257.167930   2226.766464   3202.457538   4382.932795
1.696875   1009.100337   2232.973193   3111.839558   4396.515833
1.703125   2136.963825   2720.205991   --undefined--   --undefined--
1.709375   1864.011819   2701.684912   4089.273940   5077.490226
1.715625   1878.645097   2776.620285   4002.430125   5202.281194
1.721875   1947.809223   2912.557130   3994.411429   5233.716646
1.728125   1948.841322   2810.943889   3891.250550   5342.081271
1.734375   1907.369470   2776.723376   --undefined--   --undefined--
1.740625   177.677441   1939.886711   2772.248449   3989.832384
1.746875   1955.531337   2710.187785   --undefined--   --undefined--
1.753125   423.426395   1789.758814   2827.234847   3353.553209
1.759375   548.641714   1786.153868   2842.632422   3283.040988
1.765625   544.019999   1854.108596   2924.520656   3410.563655
1.771875   517.428429   2001.553447   2936.930334   4533.029927
1.778125   1488.993674   1753.827151   3022.175884   4507.099537
1.784375   399.622210   1788.063916   2960.537571   3049.917897
1.790625   443.369489   2355.304657   2953.605494   4374.813313
1.796875   449.137074   2308.222162   2772.957003   2937.054210
1.803125   444.258846   2279.872112   2879.529679   4492.941590
1.809375   454.114796   2326.374702   2932.597854   4299.658574
1.815625   484.516196   2336.493193   2946.205845   4231.281394
1.821875   491.917222   2335.711871   2966.982725   4110.188705
1.828125   486.910978   2305.577343   3042.441145   3970.468450
1.834375   475.913474   2285.545133   3033.881680   3766.328130
1.840625   471.441767   2220.293522   3099.625534   3639.922629
1.846875   483.849736   2142.605962   3090.071586   3829.582808
1.853125   488.375267   2208.942259   3089.990500   4539.128414
1.859375   469.453576   2146.115039   3041.146128   4045.507059
1.865625   385.121664   468.912866   2600.003033   3061.505185
1.871875   467.555988   905.241594   2558.749270   3077.064085
1.878125   462.341842   2268.628220   3044.992690   3985.621401
1.884375   477.559512   2255.017810   3041.589091   3926.582635
1.890625   481.816131   2075.440408   3025.768496   3748.698123
1.896875   484.424552   1911.321428   3018.546869   3805.713677
1.903125   478.089753   1878.802316   3032.159638   3964.639605
1.909375   420.286328   1917.722622   3006.696335   4526.428265
1.915625   356.615192   2087.142359   2933.059699   3007.804001
1.921875   332.256801   1887.717490   3044.670509   4390.493153
1.928125   338.566354   1759.108518   3062.008616   4374.804651
1.934375   343.657634   1760.153611   3051.015076   4340.766786
1.940625   324.402408   1669.492504   3032.877479   4352.222899
1.946875   319.861051   1663.082724   3082.013626   4338.355976
1.953125   322.297425   1767.322107   3142.369302   4359.107106
1.959375   317.206489   1697.511032   3111.722768   4406.479711
1.965625   380.932369   1700.439742   3006.501674   4409.596113
1.971875   426.971028   1710.917461   2942.827016   4477.352172
1.978125   400.934056   1743.849348   2914.279258   4626.637056
1.984375   389.723125   1658.754502   2886.628790   4174.921462
1.990625   397.671413   1666.299272   2862.465236   3682.926366
1.996875   381.027697   1641.435258   2832.766431   3778.886210
2.003125   328.594033   1567.533234   2875.127854   3179.592135
2.009375   350.766440   1545.163773   2886.742183   4019.230546
2.015625   325.624490   1546.015357   2901.755841   4230.251888
2.021875   273.408888   1541.337897   2836.528289   3690.099127
2.028125   162.127301   1559.800701   2878.157910   4162.182739
2.034375   182.005925   1601.178917   2783.387342   4249.771168
2.040625   255.929989   1629.175901   2763.966373   4089.687502
2.046875   263.620732   1599.197732   2789.320112   4051.479941
2.053125   303.228010   1635.531956   2817.897336   4206.670454
2.059375   305.946073   1686.487793   2787.587024   3917.241217
2.065625   254.247649   1591.427347   2843.921920   3860.727172
2.071875   1535.561122   2872.867056   --undefined--   --undefined--
2.078125   170.442331   1556.308324   2860.807451   4340.926339
2.084375   255.876104   1586.959453   2866.617226   4306.003493
2.090625   311.415397   1583.594767   2903.151385   4214.057525
2.096875   224.648245   1596.730115   3000.944869   4226.481170
2.103125   1596.852265   3043.649777   --undefined--   --undefined--
2.109375   221.452549   1553.897166   3013.718033   3952.341490
2.115625   1509.400005   2901.719240   3854.665904   4865.449790
2.121875   1183.325297   2095.188827   3342.005954   4113.355140
2.128125   2068.227319   2811.425292   --undefined--   --undefined--
2.134375   1783.121279   2588.645552   --undefined--   --undefined--
2.140625   1452.582958   2843.245879   3716.398206   4863.199115
2.146875   101.401678   1515.161836   2948.916241   3876.323818
2.153125   2131.371471   2607.940805   3614.740275   4869.027519
2.159375   1881.425000   3108.183753   --undefined--   --undefined--
2.165625   1963.302366   3076.781940   --undefined--   --undefined--
2.171875   1878.999371   3146.294674   --undefined--   --undefined--
2.178125   61.056807   1754.524395   2796.490293   3865.403909
2.184375   868.067578   2258.988157   3787.037802   4385.862687
2.190625   1582.575552   2445.787631   --undefined--   --undefined--
2.196875   1170.386250   2414.335612   3804.750529   3944.953080
2.203125   1159.816803   2294.672344   3464.637298   4171.375860
2.209375   1087.450216   2355.467684   3423.684119   4371.062426
2.215625   1617.427155   2632.830872   3948.653932   5036.753446
2.221875   1299.931989   2651.756612   4232.686068   4842.074088
2.228125   1408.094432   2767.043862   --undefined--   --undefined--
2.234375   1610.691234   2841.184129   --undefined--   --undefined--
2.240625   1219.733331   1735.439341   3102.788972   4025.234609
2.246875   1740.460739   3053.047735   --undefined--   --undefined--
2.253125   1656.293503   1738.726193   3088.369662   4261.787908
2.259375   1029.672095   1780.300446   3346.161036   4474.669987
2.265625   1269.956877   1979.028281   3459.846484   4520.829784
2.271875   703.241337   1444.935615   3074.593631   3657.577225
2.278125   1217.519536   2194.807094   3314.238051   4730.199685
2.284375   659.844942   1738.454160   2865.152123   3868.601803
2.290625   700.927287   1656.954869   2834.259112   3999.406265
2.296875   1399.227717   2730.022063   --undefined--   --undefined--
2.303125   1358.520613   2310.330742   3313.586086   4492.646877
2.309375   1314.433051   1970.961951   3175.906583   4464.175298
2.315625   681.566119   1810.115886   3048.421634   4371.290611
2.321875   742.126154   1889.540495   3276.932747   4482.367767
2.328125   1129.610139   2085.920983   3521.988687   4448.838797
2.334375   983.375491   1633.837061   2537.496871   3788.538572
2.340625   1035.588242   1879.340597   3278.023840   4152.001634
2.346875   800.089037   1844.515883   3273.327362   4284.626576
2.353125   551.147875   1615.815567   2802.432828   3644.250504
2.359375   407.320999   1736.846358   2858.160767   3752.541862
2.365625   611.253754   1782.028703   2984.752458   4019.685114
2.371875   816.399247   1762.589125   3148.324898   4523.602665
2.378125   1181.048049   2137.715021   3350.813160   4531.052488
2.384375   945.397742   1558.427775   2922.038244   4172.100991
2.390625   1502.151943   2261.241250   2774.454864   4290.617384
2.396875   1445.566119   2175.748182   3141.567402   4627.012002
2.403125   934.861023   1518.055958   2626.802960   3744.904801
2.409375   773.090801   1706.876327   2724.187832   3939.692232
2.415625   836.299807   1994.444747   2985.881608   4300.290145
2.421875   983.268141   2259.314407   3167.914086   4415.056142
2.428125   1093.492238   2323.079668   3430.117725   4268.812224
2.434375   1122.772167   2260.136903   3345.119967   4427.006324
2.440625   1309.727729   2306.372285   3175.294385   4402.788543
2.446875   446.935524   1777.712982   2862.301820   3735.804521
2.453125   321.404824   1742.508469   3018.985500   3748.039298
2.459375   1815.391418   2897.805954   4116.735674   5095.031347
2.465625   1382.700054   2450.169728   3531.355238   4184.173516
2.471875   1492.030425   2729.014484   3035.425343   4163.984785
2.478125   1348.730242   2558.849655   3540.189683   4176.982439
2.484375   1199.527156   2570.816313   3575.027320   4338.448021
2.490625   1281.427888   2739.000840   3745.176298   4941.156225
2.496875   777.104276   1821.611666   2648.434921   3799.884669
2.503125   327.178553   2065.648664   2722.851558   3854.371096
2.509375   1040.980269   2323.213806   3604.170096   4304.123929
2.515625   663.304962   1632.073437   2914.832771   3907.589637
2.521875   533.163833   1733.398283   2993.858580   4084.470812
2.528125   1157.670927   2752.354346   2898.531477   4203.546817
2.534375   902.169854   1581.717459   2945.642492   4261.327403
2.540625   535.253581   1895.302675   3077.091936   4312.296301
2.546875   1108.993165   1727.716393   2700.772109   4354.927163
2.553125   1078.151656   1697.132486   2721.829964   2811.531362
2.559375   995.801226   1637.426276   2605.451472   2803.434942
2.565625   858.956065   1488.878617   2490.570742   2929.101988
2.571875   851.253420   1515.831379   2470.399526   2903.320256
2.578125   863.294446   1475.936529   2461.693511   2908.923490
2.584375   866.309086   1453.545435   2452.240120   2886.163126
2.590625   858.164633   1480.627443   2407.010319   2865.441494
2.596875   822.482753   1449.149910   2400.841350   2878.264127
2.603125   821.368363   1334.569351   2339.234522   2894.265589
2.609375   819.109170   1316.231292   2268.352983   2892.454839
2.615625   835.560189   1335.147694   2219.307643   2831.600025
2.621875   825.021430   1452.190692   2131.560842   2803.730512
2.628125   733.834528   1499.612180   2134.549039   2950.895370
2.634375   695.782446   1481.131463   2054.943403   3030.500446
2.640625   698.987862   1525.127389   2033.843245   2980.152285
2.646875   706.038796   1884.785353   1910.914198   2890.389796
2.653125   720.545727   1851.807065   2761.300585   4006.043320
2.659375   737.789817   1930.348647   2725.212548   4043.132903
2.665625   721.822248   1909.410269   3148.512926   3779.785297
2.671875   672.864765   1965.511078   3162.414466   4060.005883
2.678125   539.283291   1782.069724   1964.311489   3239.993463
2.684375   477.106947   1696.609702   1943.657703   3263.859562
2.690625   445.702438   1406.973801   2002.358487   3262.743116
2.696875   428.461453   1008.435384   2088.219748   3278.871598
2.703125   514.808454   828.731167   1999.790919   3259.880966
2.709375   690.017877   1880.388242   2826.097148   4171.522664
2.715625   662.939328   1594.288507   2687.548197   4006.239569
2.721875   619.228157   1576.770651   2475.315128   3955.514390
2.728125   550.911783   1472.214089   2326.708626   3795.263127
2.734375   528.729577   1417.210993   2355.326429   3786.560422
2.740625   483.808987   1563.695063   2492.214316   3776.534087
2.746875   1597.690680   2735.375377   3626.492341   5336.102962
2.753125   1549.048347   2571.213311   --undefined--   --undefined--
2.759375   1667.310958   2587.537532   3854.791466   5282.741438
2.765625   1699.916896   2637.284060   3866.918048   5240.743547
2.771875   1765.883571   2580.539869   3917.490091   5328.974666
2.778125   1816.699146   2746.549375   4015.001102   5346.470861
2.784375   1724.588239   2381.730281   3850.454893   5307.466211
2.790625   1738.932218   2373.121139   4017.468121   5285.336070
2.796875   1925.227917   2591.537823   4408.268945   5323.964534
2.803125   1916.493404   2374.810948   3253.285661   4944.794601
2.809375   1842.415147   2414.390238   3258.827279   5006.805927
2.815625   1775.300263   2489.147137   3483.646795   4971.521939
2.821875   514.094783   1722.432775   2628.032206   4152.135632
2.828125   838.333386   1729.075805   2727.902681   4235.939452
2.834375   951.780153   1708.343331   2572.972944   4241.768685
2.840625   1047.589532   1689.634526   2550.843119   4143.187850
2.846875   868.859608   1601.792150   2683.020935   4174.921304
2.853125   1535.465599   1565.003488   3079.881195   4328.290377
2.859375   937.339419   1496.083340   3076.953620   4312.331371
2.865625   801.604411   1528.848217   3011.057292   4196.767342
2.871875   810.722750   1601.876408   2716.479400   4075.139305
2.878125   824.248268   1633.747797   2805.762457   3953.609806
2.884375   709.273322   1605.072236   2918.519207   4030.738434
2.890625   646.303275   1583.829965   2903.496352   4029.228346
2.896875   672.464580   1546.598624   2921.014721   3938.084607
2.903125   893.884939   1475.784366   3001.971406   3888.820689
2.909375   817.627499   1495.793700   2910.502133   3880.875725
2.915625   589.503905   1467.407112   3124.858766   4030.341386
2.921875   358.131648   1480.314489   3120.523003   4019.744112
2.928125   403.445403   1441.229768   3132.137915   4024.577884
2.934375   456.015368   1470.100241   3240.737124   4152.165112
2.940625   485.816530   1463.179518   3010.697569   3989.777380
2.946875   523.714388   1489.458921   2969.611194   4017.103919
2.953125   537.016057   1489.076991   3031.926394   3987.557626
2.959375   545.117114   1485.715195   3015.583378   3922.111514
2.965625   551.691752   1475.659437   3071.939007   3826.634178
2.971875   579.567303   1459.218644   3037.131888   3972.368821
2.978125   610.891113   1464.788429   3002.128989   4070.690117
2.984375   630.048386   1485.353877   2948.543314   3993.960887
2.990625   647.027265   1499.614607   2934.818270   4011.051173
2.996875   651.630991   1536.944087   2911.720964   3958.056423
3.003125   643.688296   1530.095561   2938.619466   3991.342335
3.009375   631.224617   1533.208391   2956.098366   4062.486248
3.015625   636.299916   1566.546170   2954.840092   4036.203763
3.021875   654.555133   1599.956805   2975.466157   4121.165283
3.028125   653.630229   1617.934578   2989.753719   4167.678619
3.034375   618.355182   1621.338872   3071.228797   4201.588372
3.040625   568.668976   1620.164291   3152.404219   4206.841786
3.046875   518.955015   1636.250654   3203.761854   4386.528019
3.053125   486.674215   1628.562723   3192.383150   4926.082210
3.059375   478.891804   1648.841643   3158.274946   4205.562598
3.065625   463.546612   1650.194488   3175.108176   4223.660756
3.071875   447.673643   1657.799705   3206.437229   4394.067498
3.078125   441.406034   1671.626714   3258.781724   4864.425197
3.084375   439.038035   1568.342659   3299.283843   4833.643482
