Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.537500   1025.196213   2236.476224   3206.818716   3645.083621
0.543750   1069.948601   2198.452979   3484.053966   3804.923310
0.550000   990.943795   2026.136517   3107.318477   4130.371340
0.556250   1249.909385   1880.823435   2991.851982   3745.269638
0.562500   1293.276292   2378.831065   3005.698432   3719.717191
0.568750   1184.906660   2264.211875   3075.818259   3927.398731
0.575000   928.041894   2384.002720   3252.852314   4187.370245
0.581250   912.641391   2009.431993   3317.298380   4352.703034
0.587500   899.633602   1940.824854   3262.822687   4408.911185
0.593750   877.180885   1897.433569   2952.268604   4047.638552
0.600000   1222.823869   2472.372959   3784.533397   4459.505868
0.606250   721.351421   2717.168348   --undefined--   --undefined--
0.612500   332.198525   788.630011   2813.140384   3603.145324
0.618750   388.835640   802.208960   2770.125994   3584.048045
0.625000   412.820432   791.367947   2803.842647   3597.420399
0.631250   432.234566   771.733254   2837.782738   3603.378737
0.637500   430.099648   800.753541   2816.232067   3590.219102
0.643750   421.785455   823.810988   2818.621738   3576.042779
0.650000   412.411329   825.370979   2780.921957   3546.478516
0.656250   424.757228   835.877322   2838.367102   3532.101444
0.662500   434.967730   871.180336   2841.099497   3554.100964
0.668750   452.999169   965.902054   2818.849750   3559.897506
0.675000   460.725767   1066.624354   2805.208174   3559.168197
0.681250   473.394813   1201.278772   2794.657833   3566.483063
0.687500   484.935106   1318.814455   2779.285991   3604.754637
0.693750   480.628380   1440.095477   2743.748566   3661.375595
0.700000   474.821768   1547.723513   2720.668535   3627.770408
0.706250   478.643135   1674.649272   2708.377280   3615.002936
0.712500   477.340708   1772.451777   2699.733571   3608.831656
0.718750   461.377089   1878.193261   2697.817572   3610.501513
0.725000   444.270721   1973.029708   2664.165994   3623.586953
0.731250   425.134821   2052.380180   2634.857954   3624.490081
0.737500   403.902620   2122.489900   2617.107203   3622.112217
0.743750   387.959508   2169.493654   2607.486786   3638.378587
0.750000   368.510222   2222.064114   2615.427357   3630.771298
0.756250   351.236950   2258.045559   2593.226092   3635.776850
0.762500   338.208651   2270.899932   2564.644972   3627.695623
0.768750   329.001169   2308.438710   2560.270765   3617.425780
0.775000   323.655407   2334.210738   2533.559337   3595.289581
0.781250   319.760884   2337.275385   2613.809084   3598.211925
0.787500   318.599052   2327.081970   2660.915091   3611.100992
0.793750   320.379295   2339.366314   2665.519818   3630.804305
0.800000   325.470061   2368.268434   2630.416921   3597.402342
0.806250   331.017411   2387.442932   2601.946484   3583.036664
0.812500   331.903356   2391.607026   2573.596068   3591.181618
0.818750   334.096999   2352.973786   2632.564987   3542.937391
0.825000   337.273513   2355.006144   2684.017371   3526.378269
0.831250   337.645706   2364.276957   2672.715971   3521.523230
0.837500   346.165718   2390.961910   2704.307338   3526.988278
0.843750   347.089486   2389.349767   2682.637374   3521.345744
0.850000   346.124142   2375.882171   2664.516892   3515.289270
0.856250   347.824738   2375.331941   2652.045064   3510.433649
0.862500   352.558652   2391.338826   2635.636887   3514.955579
0.868750   355.796184   2399.601170   2648.816458   3508.592835
0.875000   360.900614   2393.179389   2689.246295   3481.800448
0.881250   362.779362   2388.134107   2690.296633   3431.301918
0.887500   364.983997   2354.903139   2693.990294   3404.681687
0.893750   366.388399   2359.875316   2733.226104   3433.407546
0.900000   368.922300   2362.325287   2756.061844   3408.740935
0.906250   368.014000   2333.844752   2780.780309   3363.179467
0.912500   366.324476   2304.220465   2830.810217   3350.680440
0.918750   365.142505   2254.495648   2847.539800   3353.889187
0.925000   361.859673   2199.614516   2847.645040   3347.265708
0.931250   356.114193   2156.885274   2880.284782   3479.743385
0.937500   350.034040   2124.952725   2865.274872   3646.008578
0.943750   340.945794   2051.459173   2828.432607   3711.473372
0.950000   344.041888   1988.597930   2894.484385   3923.228291
0.956250   336.719538   1980.480085   3067.655233   3868.918850
0.962500   281.044528   2031.716011   3160.133859   3927.329977
0.968750   301.799209   2045.955434   3245.304008   4117.178815
0.975000   349.325739   2041.678690   3280.952347   4359.431473
0.981250   539.823799   2068.838085   3309.117354   3962.344773
0.987500   654.660585   2773.111471   3523.337118   3720.090625
0.993750   692.607670   2143.321980   3245.707093   4125.176141
1.000000   392.777485   1879.120116   3276.099233   4113.126841
1.006250   382.921778   1787.180381   3320.128173   4211.702972
1.012500   377.438275   1816.053802   3390.800639   4172.463363
1.018750   1789.626524   3389.283232   4274.938034   4776.573883
1.025000   1680.702397   2936.258568   3411.665143   4507.324758
1.031250   1638.891405   2724.263767   3483.857432   4455.791709
1.037500   1646.084432   2579.850459   3426.600635   4409.266148
1.043750   1643.363222   2738.774441   3373.092898   4440.718869
1.050000   1615.825197   2923.570440   3066.289385   4472.041855
1.056250   1598.259963   2799.418363   2818.336762   4470.144908
1.062500   1634.655604   2848.068736   4056.651354   4598.505225
1.068750   313.505915   1769.541373   2995.060993   4286.828332
1.075000   169.177894   1557.459381   2675.242407   4298.963367
1.081250   1007.112968   2016.674506   3220.479431   4375.950207
1.087500   887.210044   1962.162354   2689.382246   4042.491237
1.093750   837.421856   1970.237339   2470.275825   3375.095551
1.100000   805.353295   2005.585679   2506.745109   4264.224711
1.106250   646.685589   2014.411498   2578.047801   3980.885695
1.112500   397.995495   1948.107007   2495.183720   3599.838973
1.118750   404.388748   1880.271973   2443.137575   3690.468739
1.125000   437.614053   1831.391624   2466.443005   3668.010442
1.131250   466.277528   1785.753233   2467.430277   3644.766482
1.137500   496.845562   1741.685557   2471.831470   3616.477795
1.143750   517.686011   1686.686528   2488.131861   3593.132667
1.150000   526.963294   1555.405500   2522.491519   3576.649754
1.156250   537.925982   1500.896216   2569.086262   3555.194730
1.162500   552.421922   1460.761050   2634.391272   3548.805476
1.168750   577.070324   1391.767536   2658.676568   3559.625102
1.175000   590.378538   1339.611406   2679.970152   3535.413192
1.181250   581.407723   1319.969322   2740.028763   3547.304954
1.187500   588.021093   1282.846423   2787.376321   3553.538216
1.193750   593.095222   1252.854035   2794.480815   3555.689300
1.200000   594.637809   1233.883643   2782.709177   3547.324678
1.206250   595.287084   1217.249145   2777.745975   3522.418868
1.212500   592.089144   1183.782346   2799.710198   3520.655720
1.218750   591.371697   1158.969713   2786.406367   3502.527200
1.225000   583.797092   1153.230603   2780.711114   3495.943819
1.231250   578.215335   1150.519766   2799.259689   3497.501491
1.237500   575.086209   1139.778271   2812.265408   3500.062625
1.243750   575.625927   1108.662457   2833.184193   3505.277652
1.250000   556.141985   1088.839017   2863.251109   3519.306818
1.256250   552.415547   1096.186558   2855.026853   3519.038583
1.262500   550.996579   1101.327715   2840.411429   3521.807530
1.268750   545.415891   1102.305379   2820.229281   3519.639334
1.275000   535.291628   1096.249070   2805.982556   3528.802384
1.281250   525.285910   1100.121624   2810.603219   3527.347716
1.287500   511.188863   1092.480289   2801.195189   3560.974591
1.293750   494.169494   1071.808985   2790.543172   3595.692312
1.300000   480.860037   1032.054848   2784.774009   3610.001404
1.306250   453.174760   992.748462   2775.959724   3603.339151
1.312500   433.795096   993.307718   2769.848134   3593.195593
1.318750   419.579516   1002.002812   2790.225083   3615.971590
1.325000   405.288976   1013.200609   2847.050703   3659.247535
1.331250   386.312919   1038.899971   2844.000071   3630.131371
1.337500   352.616704   1048.422795   2842.900681   3607.695765
1.343750   332.223136   1088.877114   2784.641676   3594.326491
1.350000   323.702068   1149.042800   2759.691506   3581.980767
1.356250   315.202329   1159.035509   2759.820604   3581.717939
1.362500   315.471561   1214.523860   2772.737807   3585.902320
1.368750   308.814949   1261.243037   2787.015937   3575.027969
1.375000   249.964645   1308.367096   2850.956336   3635.272676
1.381250   1636.756640   3437.766642   --undefined--   --undefined--
1.387500   1646.813820   3447.508457   --undefined--   --undefined--
1.393750   1734.018588   2446.978437   3494.572159   3962.468723
1.400000   470.726222   1919.159484   3420.688105   3702.339122
1.406250   1718.956987   3274.459655   3832.065525   4523.208732
1.412500   1753.256345   3095.661681   3833.377523   4464.111718
1.418750   247.247095   1841.805774   3230.026757   3861.108966
1.425000   343.234146   1860.534090   3290.144572   3867.383784
1.431250   1906.508724   3257.111908   3885.333930   4472.457792
1.437500   1872.893838   2577.208036   3459.628909   4078.043672
1.443750   1926.755524   2211.694539   3503.938200   4079.325240
1.450000   1902.675128   3130.692244   3994.416965   4555.471575
1.456250   1907.560191   3044.490849   3946.586506   4502.161295
1.462500   1896.216035   2980.493517   3921.006441   4595.409845
1.468750   1869.358291   2985.626076   3906.100895   4509.895923
1.475000   1812.798715   3111.710019   3796.451831   4595.592534
1.481250   969.130698   1990.470470   3377.827490   4035.438362
1.487500   927.479531   2006.835012   3413.612198   4224.135754
1.493750   707.132977   2028.338105   3586.088211   4082.694351
1.500000   434.469128   1982.487548   3604.588512   4130.324579
1.506250   315.987020   1733.467758   3365.794211   4072.800187
1.512500   297.088398   1783.364760   3414.821020   4186.881723
1.518750   428.587265   1953.686541   3153.351661   4443.065279
1.525000   584.932912   2139.814568   3649.452292   4188.043758
1.531250   508.480036   866.078900   2416.492084   3923.821991
1.537500   448.803115   1562.105636   2667.873457   3893.653092
1.543750   569.711207   1761.226412   2841.838833   3861.503969
1.550000   676.239273   1909.712373   3004.310062   4273.349352
1.556250   871.294576   1902.403338   2997.269910   4338.790566
1.562500   992.305055   1894.823174   2968.006434   4226.267408
1.568750   428.450395   1705.054373   2731.056068   4136.332438
1.575000   447.580307   1714.147165   2716.124451   3666.782014
1.581250   503.235603   1737.290896   2729.670998   3667.257562
1.587500   529.236819   1753.500596   2728.060676   3686.054528
1.593750   549.779491   1741.647481   2710.461241   3712.779365
1.600000   560.942954   1755.182543   2728.078165   3756.724398
1.606250   578.910619   1747.637888   2751.406049   3803.973547
1.612500   596.112630   1658.015489   2693.152448   3801.533736
1.618750   613.160371   1660.965016   2696.756471   3796.675264
1.625000   621.245915   1669.141621   2736.919897   3784.694730
1.631250   612.376681   1631.456579   2720.166215   3645.729887
1.637500   606.457834   1618.382252   2726.468837   3842.373370
1.643750   592.730258   1625.947296   2743.154337   3914.955625
1.650000   584.780574   1614.215387   2746.502287   3975.492804
1.656250   564.744966   1591.610378   2777.810313   3531.439598
1.662500   544.921448   1599.428774   2762.323897   3593.645162
1.668750   532.311857   1584.262368   2748.150908   3774.214776
1.675000   523.593586   1571.324186   2771.174687   3147.203970
1.681250   527.533829   1575.709502   2754.568101   3314.269230
1.687500   547.356008   1575.173700   2770.128515   3198.710984
1.693750   566.484867   1601.788529   2760.530368   3326.979827
1.700000   593.727473   1627.935780   2766.167673   3296.451045
1.706250   601.324269   1652.393142   2766.574512   3395.535092
1.712500   619.486521   1685.387563   2786.587225   3237.249632
1.718750   626.400662   1695.827817   2764.122865   3383.955228
1.725000   630.991910   1705.648496   2755.440152   3347.387318
1.731250   631.921616   1709.391444   2736.320630   3542.798183
1.737500   626.842620   1719.844010   2719.833685   3687.315198
1.743750   626.078636   1723.420691   2715.401091   3806.256646
1.750000   621.426978   1726.970411   2697.709557   3887.715894
1.756250   625.757741   1731.855844   2695.714170   3876.552457
1.762500   614.760034   1742.319621   2702.292378   4120.991995
1.768750   612.149533   1748.350302   2700.942910   4153.570948
1.775000   594.186095   1704.591799   2718.455386   4023.291039
1.781250   576.740026   1624.701091   2863.894064   4020.148990
1.787500   561.582176   1669.737110   2898.486548   4057.534736
1.793750   445.836866   1698.282216   2930.418802   4084.641521
1.800000   469.476034   1712.377023   2959.636451   4024.598020
1.806250   391.163961   1820.338602   3178.183395   4152.520547
1.812500   494.627560   1784.503644   3061.625371   4172.560051
1.818750   564.093431   1739.840667   2692.777083   3858.660793
1.825000   749.129660   1901.742728   2835.492792   3910.207624
1.831250   611.125200   2169.005222   3036.893619   3953.281745
1.837500   614.990507   1745.313886   2494.626387   3552.102933
1.843750   600.220602   1536.244744   2635.668339   3797.522181
1.850000   470.928567   1706.489166   2681.441552   3734.721992
1.856250   583.330134   1883.315399   2986.578496   3970.100208
1.862500   851.109080   2078.214696   3050.217429   4162.625768
1.868750   689.165310   1998.359834   3137.378313   4107.643232
1.875000   598.495650   1743.589824   2662.323022   3712.190508
1.881250   575.077114   1896.954468   2759.376485   3846.333807
1.887500   566.343712   1585.788707   2632.720081   3959.736512
1.893750   507.432183   1653.736901   2750.070718   4007.849167
1.900000   342.375593   1569.573242   2650.411344   3814.182877
1.906250   334.196396   1620.448595   2651.867901   3705.833843
1.912500   524.853480   1664.203913   2731.804559   3622.515430
1.918750   439.709058   1631.769119   2710.985912   3549.044609
1.925000   369.188070   1670.822729   2553.436167   3687.815089
1.931250   568.193153   1795.507731   2869.118804   3835.182797
1.937500   515.751536   1426.208587   2656.458767   3749.872493
1.943750   1208.409433   2501.521736   3625.601241   4708.234556
1.950000   1288.429926   2348.103399   3583.442619   4883.354050
1.956250   1181.612709   2171.729835   --undefined--   --undefined--
1.962500   1200.177998   1671.016300   3140.044650   4066.754543
1.968750   1235.531485   1542.636571   2775.959087   3913.920055
1.975000   575.315288   1102.366425   2521.173201   3672.869824
1.981250   1259.510177   2533.344657   3570.119537   4532.838125
1.987500   1147.694813   2072.472388   3346.675248   3735.137740
1.993750   1027.164399   1956.356606   3237.203176   4345.728231
2.000000   776.451767   1666.509501   3058.072283   4083.450656
2.006250   1650.968656   3045.629059   --undefined--   --undefined--
2.012500   105.772391   1809.586749   3079.416723   3988.063169
2.018750   983.493727   1718.509078   3223.796500   4274.413463
2.025000   1563.463486   2628.805886   3242.152626   4301.124725
2.031250   1308.271205   2394.599765   3247.464636   4296.757133
2.037500   525.020744   1572.616244   2427.707342   3469.801696
2.043750   304.765569   1679.587848   2422.030297   3591.470587
2.050000   1081.884670   2048.104092   3296.103153   4181.940818
2.056250   1229.073389   2423.085410   3404.991170   4162.509053
2.062500   562.513315   1492.586234   2484.154699   3866.692581
2.068750   882.425641   2120.584741   2863.713389   3909.563225
2.075000   876.278879   2043.614870   2998.121717   3893.463861
2.081250   760.407611   1903.357424   3035.442854   4058.271483
2.087500   455.164519   1565.945850   2724.302670   3975.304437
2.093750   1360.668723   1692.893114   2886.625410   3956.099043
2.100000   150.934218   1548.317712   2668.585523   3701.592934
2.106250   1371.639152   2650.708547   3867.071810   4469.219236
2.112500   1354.102827   2454.611043   2961.651804   4012.640138
2.118750   1158.182292   2265.965107   3184.295692   3936.687398
2.125000   1190.681397   2186.617088   3237.167622   4002.464316
2.131250   1356.927549   2045.813937   3080.374027   4056.337963
2.137500   1560.370050   2581.843622   2897.938084   3982.924252
2.143750   1308.513544   2219.368560   3116.706464   4014.810554
2.150000   1176.655233   2272.281483   3115.647729   4188.182255
2.156250   1344.775631   2259.301282   2685.535524   3954.377014
2.162500   667.277513   1706.388421   2597.068655   3955.714656
2.168750   706.049522   1564.472749   2603.385247   3817.100341
2.175000   742.139504   1470.642113   2611.985007   3657.604436
2.181250   629.388852   1451.554142   2494.039078   3528.166789
2.187500   1213.707716   2506.203104   2784.998742   3995.303993
2.193750   1118.196155   2378.319102   3126.238422   4062.887947
2.200000   1182.594513   2456.688469   3381.573459   4249.382363
2.206250   1235.834353   2769.953188   3369.834189   4233.386382
2.212500   1098.081777   2550.674339   3461.782647   4114.444172
2.218750   1095.264196   2496.237198   3195.074476   4056.945749
2.225000   651.304877   1140.133618   2576.920629   3720.667924
2.231250   640.449359   1702.356235   2935.572678   3466.726639
2.237500   638.176588   1669.631677   2992.596597   3432.220295
2.243750   597.825338   1736.427861   2832.312399   3829.965798
2.250000   1739.448631   2704.665675   --undefined--   --undefined--
2.256250   1709.447743   2523.979303   --undefined--   --undefined--
2.262500   1863.158895   2567.941407   3528.926366   4699.080227
2.268750   756.113922   1882.688868   3238.536505   3995.992335
2.275000   910.697571   1880.580486   3105.172766   3937.245835
2.281250   799.261397   1826.801474   2202.498454   3482.970634
2.287500   586.930065   1777.393141   2645.288947   3507.683724
2.293750   734.954139   1752.138944   3231.259093   3531.625566
2.300000   710.547796   1717.359824   2807.769042   3509.462165
2.306250   736.164222   1676.636336   2591.175742   3455.656020
2.312500   701.114289   1621.078225   2930.265939   3613.535424
2.318750   660.504809   1557.472781   2911.106270   3757.602214
2.325000   513.509900   1481.989588   2930.278612   3435.587172
2.331250   1375.111090   2136.206234   3336.168140   4534.225303
2.337500   1376.078333   2306.809136   --undefined--   --undefined--
2.343750   1343.050582   2498.770071   --undefined--   --undefined--
2.350000   1310.573240   1854.589008   3303.365078   4031.596888
2.356250   712.343211   1342.885040   2589.713754   3309.421893
2.362500   766.771536   1320.594724   2255.348677   3430.414708
2.368750   748.065873   1549.555614   2424.603021   3472.927352
2.375000   692.880459   1361.118534   2637.247703   3476.873755
2.381250   655.423510   1284.275912   3116.948012   3369.192789
2.387500   711.180443   1314.310785   2834.687201   3307.741491
2.393750   802.869642   1300.839388   2442.485479   3492.777206
2.400000   859.419302   1286.798024   2700.410128   3565.730486
2.406250   1077.475536   1271.142575   3244.638634   3438.989114
2.412500   797.316132   1276.348687   3296.744475   3586.970170
2.418750   976.246308   1045.888317   3182.732684   3477.197317
2.425000   666.887408   1194.498802   2544.311254   3375.800139
2.431250   363.509749   1211.992215   3056.599656   3697.471847
2.437500   849.883370   1032.148764   3132.341190   3923.556546
2.443750   530.092196   1081.467954   3000.743374   3629.115836
2.450000   1129.339132   2787.353799   --undefined--   --undefined--
2.456250   1106.789216   2433.666119   --undefined--   --undefined--
2.462500   1001.492467   2208.096746   3516.827209   3661.979233
2.468750   898.333432   2034.157185   3075.716663   3916.377142
2.475000   856.255271   2124.633497   3179.929247   3898.201206
2.481250   858.348430   2120.309095   3291.980888   3983.345535
2.487500   921.106549   2090.110675   3087.026507   3873.510626
2.493750   1056.301916   2036.401025   3023.976065   3849.618797
2.500000   1112.971754   2468.354472   2470.808990   3637.761255
2.506250   1118.600737   2337.995411   3551.029812   3802.513313
2.512500   720.821622   1138.905381   2833.229842   3748.614698
2.518750   735.312112   1180.900694   2774.386463   3759.613992
2.525000   731.128557   1180.253190   2698.009564   3823.245788
2.531250   696.590222   1180.746350   2700.297407   3810.490476
2.537500   768.231604   1199.081323   2631.109842   3724.624734
2.543750   752.780927   1198.442559   2636.476793   3735.305808
2.550000   777.832815   1221.276512   2605.367609   3734.881533
2.556250   777.302692   1227.876061   2566.569975   3741.101954
2.562500   756.648646   1246.491551   2562.087215   3830.075656
2.568750   778.633969   1268.249859   2580.268268   3794.223087
2.575000   782.007455   1294.170177   2601.683012   3810.979200
2.581250   769.946351   1322.991252   2616.537322   3819.185454
2.587500   756.665291   1358.299747   2636.724987   3827.272624
2.593750   753.925312   1385.535993   2645.461238   3865.172665
2.600000   757.749739   1409.682964   2631.152779   3881.664565
2.606250   750.791241   1426.911780   2613.555040   3929.864417
2.612500   739.383003   1470.927082   2628.770599   3943.900019
2.618750   728.353341   1511.636431   2632.206999   3969.553977
2.625000   705.013899   1538.982212   2629.445394   3987.093960
2.631250   679.401690   1569.311898   2651.922246   4028.369995
2.637500   664.664619   1593.083078   2671.325260   4027.658465
2.643750   644.770209   1609.861587   2660.197388   4022.544318
2.650000   622.621984   1654.382833   2672.898156   4004.727976
2.656250   596.415084   1665.946058   2696.473529   4055.006148
2.662500   571.603511   1668.036866   2707.330529   4104.551107
2.668750   545.508737   1666.709402   2715.139740   4171.239883
2.675000   514.348313   1699.480741   2720.255067   4328.140796
2.681250   494.680324   1750.580812   2773.540756   3784.690176
2.687500   465.161453   1785.481308   2823.879136   4520.489025
2.693750   453.532979   1718.730902   2786.754562   4485.224307
2.700000   596.603947   2010.909381   2811.335304   4451.078367
2.706250   652.717237   1961.852881   2832.208888   4369.345383
2.712500   703.894457   1996.182503   2913.373777   4379.814050
2.718750   735.800985   2016.039113   3047.425579   4308.785455
2.725000   793.661744   1851.086469   3056.041548   4272.247490
2.731250   1041.816253   1914.317727   3175.697551   4334.620750
2.737500   766.584182   1853.652867   3038.514319   4354.795387
2.743750   808.738534   1829.924004   2849.278555   4315.250411
2.750000   684.326311   1741.788570   3083.276920   4362.545997
2.756250   661.095179   1671.031782   3105.120545   4280.967076
2.762500   760.840964   1818.530639   3090.406177   4397.949381
2.768750   723.489152   1868.642073   2908.625673   4095.807998
2.775000   741.190966   1561.047779   2887.430625   4137.888377
2.781250   451.349385   1597.053894   2839.972545   4299.057324
2.787500   1001.883346   1910.087074   3036.080197   4036.553330
2.793750   1049.842155   1923.835342   3020.932152   3881.136345
2.800000   1400.276768   2111.745683   3657.565086   4338.606842
2.806250   1340.309944   1988.449281   3622.740199   4424.448318
2.812500   736.869348   1315.664279   2410.496286   3969.684734
2.818750   1297.275211   2602.820318   3006.277624   4269.188804
2.825000   664.766243   1328.064249   2750.945267   3825.577263
2.831250   823.525452   1260.144358   2463.204595   3798.392001
2.837500   702.074533   1458.507199   2628.103431   3635.506283
2.843750   542.861836   1418.210734   2571.220957   3684.837099
2.850000   488.055259   1370.519956   2609.853001   3829.877558
2.856250   729.556719   1438.843196   2624.357838   4013.735505
2.862500   994.064330   1633.837735   2560.685929   4235.507011
2.868750   973.422398   1667.311167   2621.357951   4317.924116
2.875000   926.232969   1774.509614   2737.598887   4280.817133
2.881250   725.556450   1978.863025   2966.067179   4225.807534
2.887500   464.653009   2049.016672   2406.123815   3765.798714
2.893750   372.598782   1969.968984   2361.648619   3702.012531
2.900000   388.948734   1987.030126   2350.340933   3713.453602
2.906250   423.492603   1909.986175   2338.241523   3685.317988
2.912500   452.849160   1814.593443   2350.798912   3672.073610
2.918750   475.043295   1721.711427   2360.682098   3676.589794
2.925000   487.662725   1675.680299   2370.555212   3674.465804
2.931250   505.966954   1639.213650   2377.084386   3669.222497
2.937500   522.305575   1675.985678   2393.626106   3690.953742
2.943750   555.172729   1658.797128   2444.649218   3679.826265
2.950000   561.394697   1599.533646   2457.969984   3649.543792
2.956250   561.303709   1529.256819   2436.229377   3638.313235
2.962500   557.718995   1526.245425   2517.451666   3634.304707
2.968750   565.056663   1524.929035   2545.944075   3632.397358
2.975000   570.552485   1532.830595   2691.585728   3672.204131
2.981250   575.171099   1517.468510   2562.293874   3638.991650
2.987500   602.876484   1488.379819   2476.820702   3642.775242
2.993750   633.642083   1450.984987   2465.268076   3654.446942
3.000000   643.155829   1424.414390   2458.118022   3683.088347
3.006250   647.353619   1412.835507   2438.659683   3666.932080
3.012500   645.531087   1398.352793   2434.319702   3591.845452
3.018750   648.870978   1388.948228   2436.228146   3683.307048
3.025000   646.993752   1378.689101   2446.571742   3773.152429
3.031250   645.022323   1380.144300   2501.101651   3773.081622
3.037500   642.595741   1383.184455   2505.010712   3731.812856
3.043750   643.737621   1370.294953   2485.316027   3642.857041
3.050000   649.082696   1362.296868   2476.954261   3694.222630
3.056250   655.970983   1360.363892   2464.726817   3689.657072
3.062500   656.323235   1344.826787   2437.369167   3672.401405
3.068750   653.656170   1337.409476   2426.198778   3602.141063
3.075000   654.107386   1330.669640   2424.833532   3634.582582
3.081250   646.904571   1330.359761   2416.941799   3700.608629
3.087500   647.531935   1332.123864   2410.651539   3670.908374
3.093750   641.528879   1334.237581   2395.369111   3652.370385
