Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027240   1212.753350   1856.844405   2975.095629   4455.805010
0.033490   1056.582996   1814.183882   3030.130972   4168.375565
0.039740   1284.129361   1988.831270   3141.747818   4095.849684
0.045990   1328.000322   2232.575271   3146.230479   4072.044695
0.052240   1243.117773   2454.984642   3270.931620   4038.243710
0.058490   1176.178280   2371.343229   3364.732234   4172.204920
0.064740   1323.960938   2420.569014   3507.156024   4590.957674
0.070990   1397.235566   2527.673500   3219.266131   4264.903830
0.077240   1405.778892   2361.331794   3118.774868   4187.919883
0.083490   1355.180186   2335.313193   3186.335130   4120.629913
0.089740   1439.711054   2263.434254   3258.043879   4193.569540
0.095990   1457.511209   2445.964076   3153.274302   4201.261707
0.102240   1636.100751   2345.498042   3325.411086   4232.800797
0.108490   1740.850783   2468.121399   3578.107386   4330.479382
0.114740   1430.600726   2369.122350   3243.426966   4165.755134
0.120990   1425.212760   2295.422346   3305.263569   4247.562906
0.127240   1392.075640   2366.047274   3476.066902   4101.212105
0.133490   1435.229418   2562.659283   3115.350005   4154.650021
0.139740   1523.401493   2413.180464   3183.211302   4167.534954
0.145990   1455.657284   2543.668736   3359.630227   3974.587934
0.152240   1510.527984   2346.168418   3225.046521   4143.663407
0.158490   1556.533966   2434.065060   3226.247250   4127.711984
0.164740   1636.623450   2518.622501   3265.825058   3994.895335
0.170990   1543.418843   2178.058001   3267.493117   4080.241029
0.177240   1280.183458   2238.908811   3273.847467   4218.777078
0.183490   1415.292762   2221.315310   3295.339181   4218.554325
0.189740   1389.935706   2455.192532   3329.667038   4220.816989
0.195990   1472.699369   2561.309041   3335.925462   4036.012243
0.202240   1379.709215   2525.807165   3297.767942   4056.394590
0.208490   1383.618711   2428.019055   3266.104284   4218.728599
0.214740   1363.250654   2313.509287   3330.357804   4272.785771
0.220990   1424.105692   2466.649531   --undefined--   --undefined--
0.227240   1486.731307   2516.553308   3553.752944   4622.400721
0.233490   1438.258729   2560.000668   3436.484037   4239.468098
0.239740   1496.358838   2559.345525   3543.612343   4700.295263
0.245990   1425.567719   2269.217662   3433.402441   4280.627628
0.252240   1789.144582   2488.227885   --undefined--   --undefined--
0.258490   1712.478228   2604.796643   --undefined--   --undefined--
0.264740   1440.563497   2510.658287   3423.889948   4617.254551
0.270990   1408.224186   2470.096444   3370.116188   4321.354555
0.277240   1576.865051   2539.344965   3643.392480   4665.015747
0.283490   1614.746398   2329.269674   3394.488903   4348.835736
0.289740   1466.258049   2339.923824   3156.707653   4519.622933
0.295990   1659.955568   2887.800271   --undefined--   --undefined--
0.302240   1682.690991   2592.544460   --undefined--   --undefined--
0.308490   1587.002858   2519.389169   --undefined--   --undefined--
0.314740   1690.694727   2569.686639   --undefined--   --undefined--
0.320990   1584.935791   2391.954477   3226.340528   4426.368905
0.327240   1554.267917   2371.621960   3553.457039   4588.147295
0.333490   1563.116853   2293.486572   3435.666826   4671.308674
0.339740   1570.450887   2562.326479   --undefined--   --undefined--
0.345990   1482.010514   2557.578427   --undefined--   --undefined--
0.352240   1420.993211   2504.677429   3344.668633   4643.934361
0.358490   1396.162601   2403.903322   3308.834085   4742.716894
0.364740   1353.775129   2586.764427   --undefined--   --undefined--
0.370990   1420.888602   2678.193085   --undefined--   --undefined--
0.377240   1530.184010   2708.421552   --undefined--   --undefined--
0.383490   1335.535520   2352.591951   --undefined--   --undefined--
0.389740   1650.459870   2349.847361   --undefined--   --undefined--
