Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.759375   305.606510   2557.271082   3001.527547   4910.194744
0.765625   305.648174   2588.632589   2982.421312   4849.702597
0.771875   306.388736   2666.463572   2972.127950   4833.823132
0.778125   304.821997   2674.273732   2948.236483   4821.879819
0.784375   303.039174   2699.214697   --undefined--   --undefined--
0.790625   301.995587   2693.811677   --undefined--   --undefined--
0.796875   301.087591   2686.162740   3022.900099   5364.373793
0.803125   299.858213   2667.088874   2995.757342   5387.024292
0.809375   299.501088   2658.551437   --undefined--   --undefined--
0.815625   298.991015   2667.025902   --undefined--   --undefined--
0.821875   301.160601   2665.033655   --undefined--   --undefined--
0.828125   300.262883   2672.098075   3021.991439   3989.431366
0.834375   299.705672   2667.622452   3008.457424   3999.255258
0.840625   301.275089   2689.928807   --undefined--   --undefined--
0.846875   302.570112   2662.294202   2987.626457   5370.275779
0.853125   303.028799   2655.434539   2970.611873   5318.923227
0.859375   303.807564   2651.759828   2956.905190   5345.134437
0.865625   304.480705   2655.432673   2929.627011   5351.308223
0.871875   306.700925   2650.346976   2983.139125   5363.594437
0.878125   307.488943   2663.962828   3020.221010   5364.318528
0.884375   306.663680   2635.808094   2984.852592   5361.914350
0.890625   306.541385   2613.074387   2966.602282   5368.772719
0.896875   304.646370   2495.039696   2943.902221   5345.375235
0.903125   305.653495   2365.692274   2915.518195   5248.008603
0.909375   307.255089   2141.019817   2895.221095   4896.275837
0.915625   300.779331   2061.441310   2936.386455   4897.067490
0.921875   286.961802   2046.567626   2938.461027   4967.317210
0.928125   284.819723   1992.079947   2893.103995   4770.947807
0.934375   288.435840   1980.539035   2821.862675   4707.067145
0.940625   299.143791   1976.543680   3111.227972   4729.666416
0.946875   311.737110   1958.499035   3945.115681   4817.566633
0.953125   304.482479   2003.104232   3765.184743   4770.094455
0.959375   304.390804   2052.829159   4498.395638   4582.604769
0.965625   295.675014   1970.167179   4451.284835   4943.190064
0.971875   291.425143   1948.320430   4073.466612   4710.160748
0.978125   291.913440   2035.401132   4044.665348   4657.577515
0.984375   278.499956   1950.400566   4536.188735   4570.811875
0.990625   1822.784191   1888.035083   4460.802909   5059.934426
0.996875   1810.089949   2114.334117   4469.656766   5067.250640
1.003125   1647.874123   2091.027930   4481.857952   5001.160513
1.009375   1534.496142   2077.622363   4413.689324   4908.760494
1.015625   1600.341445   2074.651343   4426.976723   4970.237734
1.021875   1503.985407   2025.791202   4443.781122   4826.096794
1.028125   1412.905383   1986.748085   3893.292196   4601.440695
1.034375   1300.133021   2022.260722   3855.868768   4584.501693
1.040625   1136.748527   1948.180010   3779.202475   4501.014497
1.046875   1374.521059   2065.087276   3754.126591   4563.426786
1.053125   1654.147632   2764.898214   3362.506797   4425.112009
1.059375   1756.319786   2404.057066   2862.523728   4367.403435
1.065625   1181.527210   2348.205100   3432.444358   4490.914420
1.071875   1318.763712   2373.245393   3702.799656   4572.571862
1.078125   857.011401   1693.306783   2902.535526   4223.837716
1.084375   791.438464   1145.982109   3003.494918   4286.904086
1.090625   814.614075   1155.479709   2710.260017   4449.923200
1.096875   768.213118   1396.861823   3718.448118   4471.963463
1.103125   658.584785   1297.944162   3593.694542   4474.082033
1.109375   667.982215   988.947131   3186.830836   4420.770273
1.115625   1006.692405   1014.695152   2458.211852   4377.296027
1.121875   1095.997822   1505.338823   2697.790563   4546.369121
1.128125   1043.890859   1433.774340   2739.937975   4569.662069
1.134375   1121.521923   1473.309286   2833.234162   4601.736978
1.140625   978.088803   2040.296589   3113.970428   4617.341629
1.146875   897.738872   1889.827072   3130.885000   4555.012755
1.153125   807.808233   1762.589227   2924.566986   4511.596881
1.159375   377.999842   1460.067752   2917.528942   4334.323118
1.165625   432.783948   1668.299910   3391.258244   4182.774558
1.171875   410.763109   467.773359   3262.445726   4119.235402
1.178125   468.566588   493.741399   2993.730882   4345.016446
1.184375   462.073880   482.816475   2913.851668   4449.720246
1.190625   455.579502   493.982105   3006.918903   4357.745065
1.196875   443.467214   614.980413   3145.162567   4422.685864
1.203125   444.515460   640.496130   3231.908146   4683.620404
1.209375   442.279633   664.027794   3190.686068   4738.772962
1.215625   440.305786   669.510310   3175.789147   4693.206272
1.221875   439.476128   635.542646   3246.325989   4866.104010
1.228125   435.566117   551.028749   3092.236619   4352.899846
1.234375   443.779943   444.590872   2977.896459   4361.255454
1.240625   391.163052   438.425463   3036.141258   4294.952865
1.246875   367.387252   429.749182   2852.444004   4296.380607
1.253125   333.736103   433.779220   2769.828503   4310.198194
1.259375   269.419391   432.405504   2444.539019   3870.936686
1.265625   419.090706   775.252587   3021.976726   4189.617782
1.271875   410.500078   968.172466   3241.307612   4270.809128
1.278125   404.648587   977.603744   3276.478483   4235.846523
1.284375   382.352864   833.716890   2983.063189   4391.402756
1.290625   365.930020   659.671501   3077.035379   4407.043763
1.296875   362.034021   574.513677   2343.811925   3833.963933
1.303125   343.280032   802.786429   3096.094525   4227.766536
1.309375   345.504797   835.442081   3100.255593   3956.297119
1.315625   354.754372   849.921481   3105.045603   3965.543024
1.321875   372.287014   780.753969   2777.966590   4442.981415
1.328125   391.566913   1254.198628   2810.107094   4418.546637
1.334375   390.598671   1282.969670   3030.752763   4438.878731
1.340625   348.255070   1134.561945   3121.040639   4394.145553
1.346875   305.699571   982.495091   3165.663111   4622.435822
1.353125   283.432152   1190.949220   4312.317815   4859.790179
1.359375   247.251038   2102.626686   4283.336653   4437.836743
1.365625   1685.000100   3519.625390   4581.971944   5194.340360
1.371875   1601.728526   4572.176951   --undefined--   --undefined--
1.378125   219.603889   1703.712337   4493.357550   4678.829825
1.384375   1667.208849   2190.555241   4360.691556   4775.071313
1.390625   1646.718635   2101.098954   4330.847222   4851.407750
1.396875   1609.336357   2133.555663   4283.272856   4824.964252
1.403125   1553.104664   2114.460275   4424.941880   4872.891212
1.409375   1521.600018   2073.022079   4432.907942   4819.724687
1.415625   1634.705483   2166.505468   4403.436722   4778.712002
1.421875   966.755392   1765.116373   2979.561860   4609.683986
1.428125   863.874144   1932.552594   2803.071524   4610.071743
1.434375   839.600854   1804.871242   2642.020422   4571.859987
1.440625   725.008746   1854.120502   3101.856067   4520.764385
1.446875   965.886753   1780.310269   2834.887888   4498.933229
1.453125   1324.006430   1923.565527   4482.465343   5152.080246
1.459375   1386.618056   1845.980108   4417.505027   5054.161895
1.465625   1594.214046   1891.399857   4405.725394   5040.652279
1.471875   1567.443877   1848.815451   4430.662837   5098.237251
1.478125   1473.766891   2028.128356   4390.340751   4872.313859
1.484375   1768.719398   2523.719152   4373.742405   4768.905253
1.490625   1713.197604   2714.370116   4481.598467   4869.774880
1.496875   1780.894307   2981.987699   4511.353249   4865.287738
1.503125   1617.729373   2967.838502   4712.626882   4713.549517
1.509375   1624.503948   2519.580006   4457.367556   4879.146605
1.515625   1541.643101   2611.145024   4526.706130   4901.763942
1.521875   1606.908637   2495.098716   3804.319612   4892.990247
1.528125   610.404893   1770.229300   3175.595723   4710.461901
1.534375   1610.404773   2633.039550   3084.752173   4715.108007
1.540625   1175.668787   1903.091870   3641.296187   4809.364425
1.546875   982.146842   1995.931488   3620.423610   4784.534090
1.553125   1143.134321   2091.065376   4049.695716   4804.871891
1.559375   1526.921887   2481.586940   4804.528050   4981.834868
1.565625   761.860582   2277.814271   2758.206205   4394.978883
1.571875   626.540705   2212.518686   2965.410610   4431.829944
1.578125   579.434643   2064.911215   2971.176037   4523.637803
1.584375   589.931284   1930.155826   2859.139976   4540.460806
1.590625   404.974390   1941.619464   2841.369462   4637.714175
1.596875   449.082723   1908.427465   2937.614894   4668.474632
1.603125   468.215481   1855.833436   3014.394826   4578.950797
1.609375   494.996908   1868.053458   2978.842843   4540.245174
1.615625   546.737459   1858.989671   2985.071561   4575.140163
1.621875   580.131695   1806.934430   2997.980267   4641.712088
1.628125   601.782018   1834.289233   2933.293526   4825.301905
1.634375   604.933062   1674.265210   2676.223257   4883.812905
1.640625   609.292938   1554.127382   2668.312565   4559.419773
1.646875   612.801093   1790.719935   2929.893251   4922.245470
1.653125   624.911131   1801.421340   2912.386408   4877.398163
1.659375   674.336372   1752.588656   2934.477450   4890.359350
1.665625   695.815892   1756.782611   2996.675173   5107.200803
1.671875   564.686896   1729.589153   3092.166728   5208.608923
1.678125   397.590304   1489.689663   2765.887122   3241.454174
1.684375   402.689653   1630.823599   3139.486639   3749.171366
1.690625   393.263655   1661.083840   3063.076737   5035.691222
1.696875   391.991605   1610.687605   2919.962849   4968.559441
1.703125   371.590700   1643.379142   3122.472636   4942.119590
1.709375   375.910501   1674.444484   3443.028778   4921.618902
1.715625   371.938101   1639.784860   1694.405915   4875.381212
1.721875   375.482606   1695.235598   3117.777840   4822.921329
1.728125   371.564427   1682.286991   2652.309761   4788.174116
1.734375   385.901298   1634.336310   2734.455591   4761.774315
1.740625   430.422209   1607.857365   2841.033390   4726.878050
1.746875   483.390321   1607.927638   2894.260366   4692.539676
1.753125   565.267752   1649.910319   2926.224636   4660.484481
1.759375   638.382236   1683.172932   2950.849578   4613.317060
1.765625   676.318760   1694.231530   2931.625214   4626.691934
1.771875   679.658055   1707.714743   2920.834338   4689.277359
1.778125   675.215026   815.384128   1685.024911   2934.773827
1.784375   690.468899   1667.452993   2931.585351   5042.716292
1.790625   693.748959   1642.335350   2855.223668   4748.781389
1.796875   640.605174   1616.994441   2338.625418   2957.369813
1.803125   664.121340   1598.493211   2536.378617   3000.643989
1.809375   679.338806   1609.392182   2824.279777   2930.549063
1.815625   683.306953   1601.941908   2900.337969   4115.079956
1.821875   680.216379   1619.654367   2881.244248   4320.307500
1.828125   645.473050   1630.975494   3031.740940   4326.257272
1.834375   659.200203   1611.649049   3090.550026   4456.051134
1.840625   659.319667   1622.313244   2965.361595   4690.181829
1.846875   531.307940   1599.576979   2749.566210   2972.092730
1.853125   583.667480   1622.892520   2849.093492   2960.824768
1.859375   570.453877   1672.596485   2789.871617   2965.967383
1.865625   1224.199163   1734.971298   2964.896057   4535.354769
1.871875   1061.168250   1728.348196   2979.639418   4452.391509
1.878125   1188.817896   1717.761708   3028.272879   4415.911928
1.884375   996.085952   1715.232648   3015.688775   4540.761726
1.890625   446.581235   1738.638866   3008.265805   4624.194213
1.896875   748.599189   1712.632172   3065.808309   4250.595110
1.903125   765.390661   1667.308257   3116.655709   4192.922234
1.909375   806.295241   1659.973962   3107.308209   4334.646863
1.915625   871.516470   1681.423080   3104.526533   4463.346383
1.921875   932.980505   1737.637026   3041.625002   4369.704073
1.928125   1040.554940   1893.038276   3469.558974   4182.803587
1.934375   798.161321   1844.914963   3127.818389   4460.560019
1.940625   797.070966   1777.925690   2874.552799   4067.389165
1.946875   815.110251   1710.480963   2761.971965   4066.841661
1.953125   794.600306   1765.864400   2935.534736   4084.834377
1.959375   844.838371   1819.517401   2996.508152   4310.959633
1.965625   894.323537   1817.027317   2852.264360   4395.778885
1.971875   883.601389   1651.000090   2824.728682   4094.779357
1.978125   884.935169   1526.949479   2685.566676   4023.913796
1.984375   815.307534   1638.296603   2789.511474   4089.787894
1.990625   779.568526   1589.798507   2849.571860   4071.401216
1.996875   838.753617   1520.630553   2799.399482   4072.843898
2.003125   782.463363   1639.788945   3030.096654   4194.890987
2.009375   1553.441975   2310.893855   3570.489210   4828.305216
2.015625   880.658893   1622.192834   2802.997112   3923.860910
2.021875   1546.478774   2054.009401   3848.114622   4146.236355
2.028125   1518.316785   2146.579646   3425.166206   4419.828042
2.034375   1523.881606   2459.777292   3311.417413   4232.397127
2.040625   877.750344   1691.792608   2882.310141   4123.698485
2.046875   863.446469   1873.931564   2927.706085   4099.253716
2.053125   944.473858   1994.360255   3176.421126   4271.945861
2.059375   1143.787713   2047.913095   3140.318432   4384.302510
2.065625   1392.995764   2189.970155   3166.490102   4380.205239
2.071875   1348.049539   2171.783031   3045.611583   4314.992370
2.078125   1382.188710   2166.760112   3247.146100   4426.128324
2.084375   1543.161049   2742.896895   2813.523742   4316.540430
2.090625   1444.732535   1884.581001   3019.631631   4216.432699
2.096875   1274.598832   2187.292387   3330.952387   4469.435231
2.103125   1130.856790   2290.352498   3426.944980   4419.878590
2.109375   1055.029206   1708.006227   2900.154186   4054.832901
2.115625   972.619535   1325.474980   2946.827523   4137.808099
2.121875   1230.244399   2432.650838   3609.820796   4352.193661
2.128125   1241.611060   2588.848038   3632.306204   4293.258970
2.134375   1271.869805   2431.901458   3503.120678   4321.637073
2.140625   1345.087323   2426.077203   3258.738150   4424.691598
2.146875   1331.175803   2539.345373   3212.090819   4524.580620
2.153125   1393.476164   2945.601471   2964.487487   4483.648808
2.159375   1332.461024   2135.502275   3195.651504   4680.391571
2.165625   966.465300   2154.125695   3303.078335   4623.461758
2.171875   419.051288   1830.216086   3063.143891   4047.359141
2.178125   383.757288   1807.535053   2885.793142   4024.679381
2.184375   1058.234840   2092.936414   3568.226875   4761.587917
2.190625   1014.414131   1981.716999   3096.104609   3927.687511
2.196875   1446.125026   2331.953873   3613.606452   5313.501248
2.203125   1508.258575   2578.333767   3803.804640   5095.075526
2.209375   440.724913   1668.623669   3007.446530   4000.045230
2.215625   1411.983438   2382.479758   3734.302967   4482.597252
2.221875   1258.985266   2254.373880   3622.989665   4581.122674
2.228125   1191.913828   2108.285238   3606.213253   4418.165074
2.234375   1362.103151   2171.312691   3574.421425   4365.799092
2.240625   1543.368163   2854.101344   3132.232641   4308.965066
2.246875   1346.141242   2297.979758   3349.594748   4511.038261
2.253125   1179.125993   2267.624331   3296.537793   4526.014679
2.259375   1256.787482   2411.277038   3509.872111   4372.094926
2.265625   1386.778711   2445.714412   3801.560525   4355.109707
2.271875   1413.857156   2385.538659   3615.517164   4971.300098
2.278125   1213.123821   2262.857220   3456.792609   4562.160593
2.284375   1210.052587   2374.778503   3488.279410   4565.758693
2.290625   1076.725381   2372.800953   3411.880991   4283.109536
2.296875   1305.418148   2475.911491   --undefined--   --undefined--
2.303125   1357.098006   2380.137457   3740.391037   4696.234182
2.309375   841.570055   1777.007304   2919.019990   4204.675119
2.315625   911.431902   1513.950566   2921.377148   4208.290729
2.321875   1035.122656   1866.933717   3087.315723   4335.375049
2.328125   750.791616   1730.021273   3276.927297   4321.958190
2.334375   1364.949060   2344.050182   3380.314186   4403.002174
2.340625   1294.037755   2309.409888   3184.488910   4363.596495
2.346875   958.730914   1774.580980   2955.320225   4155.604680
2.353125   1306.718825   2341.512366   3174.903176   4395.216689
2.359375   1241.159040   2336.237633   3254.601676   4447.276517
2.365625   1150.921522   2092.771921   3201.607981   4439.041068
2.371875   1202.755114   2250.775992   3548.033040   4191.608831
2.378125   1360.873116   2358.320050   3896.206596   4229.741355
2.384375   1508.348187   2528.084503   3673.347413   4376.294495
2.390625   1525.235052   2517.755823   3958.339302   5401.172359
2.396875   1408.007806   2362.698009   3991.543654   4316.450433
2.403125   1016.610349   2229.915893   2975.372992   4044.924635
2.409375   1259.788504   2324.399107   3763.191117   4354.873899
2.415625   1646.875540   2812.355347   --undefined--   --undefined--
2.421875   1673.682178   2928.082800   --undefined--   --undefined--
2.428125   758.628763   1632.337550   2975.324208   4054.568433
2.434375   635.396293   1683.066848   3048.959095   3872.492905
2.440625   1648.374524   3131.515955   --undefined--   --undefined--
2.446875   1570.344840   2719.139334   --undefined--   --undefined--
2.453125   698.134879   1555.387637   2890.185294   4025.325519
2.459375   1018.645718   1635.427941   2962.800931   4086.038587
2.465625   1230.752220   2082.349219   2857.493838   4222.424188
2.471875   1441.481864   2413.798003   --undefined--   --undefined--
2.478125   842.993261   1762.154717   2816.779066   4005.134724
2.484375   853.815783   1716.540813   2819.998642   4010.878974
2.490625   1526.331598   2156.777452   3450.344434   4444.135955
2.496875   1619.219956   3355.242655   3641.411561   4832.489984
2.503125   1594.175225   2935.337650   --undefined--   --undefined--
2.509375   1567.366727   2804.383014   --undefined--   --undefined--
2.515625   733.489043   1831.004115   3021.413609   3892.986741
2.521875   839.295222   1880.597326   2990.336638   4129.404376
2.528125   868.342281   1916.024311   2936.791631   4189.416558
2.534375   1462.353485   1796.043473   2722.845568   4219.912140
2.540625   1551.912891   2025.351874   2897.179269   4434.155731
2.546875   995.101012   1726.959858   2936.853702   4192.600965
2.553125   980.719271   1782.082198   2994.027157   3919.252341
2.559375   1757.749651   2216.099570   3640.913595   5190.233090
2.565625   1721.634620   2596.097072   --undefined--   --undefined--
2.571875   725.115949   1730.882982   2787.823493   4008.810072
2.578125   770.931416   1752.662497   2865.294758   4105.084042
2.584375   1575.061922   3042.138510   --undefined--   --undefined--
2.590625   1571.183800   2232.366304   3220.016249   4392.755365
2.596875   1671.661588   2275.348081   3144.972412   4383.590569
2.603125   965.773571   1920.400605   3233.913937   4189.851778
2.609375   923.653747   1876.791733   3132.889442   4067.511073
2.615625   1336.589408   2351.434147   3567.726460   4370.394289
2.621875   1413.361445   2204.473951   3728.624408   4331.347472
2.628125   1388.461473   2201.501756   3495.330985   4225.764015
2.634375   1127.617454   1373.329912   2263.782777   4031.382571
2.640625   953.684420   1718.442860   3003.236251   3890.226317
2.646875   760.404847   1758.355149   3331.689604   3984.585483
2.653125   1683.729435   2725.927441   --undefined--   --undefined--
2.659375   1607.023399   2925.640871   --undefined--   --undefined--
2.665625   619.758783   1726.240279   3013.543213   4000.892238
2.671875   449.770344   1752.881211   2697.810890   3978.862173
2.678125   859.370094   1847.456133   3975.920138   4064.079722
2.684375   1606.335709   1988.100485   3697.960170   4410.622073
2.690625   1637.962611   2412.666262   --undefined--   --undefined--
2.696875   1516.861767   2445.470988   3648.539646   4611.574704
2.703125   977.315022   1748.673586   2960.325476   3995.271050
2.709375   807.024215   1798.177183   2922.365114   3992.620827
2.715625   1689.709415   1815.462597   3313.710644   4364.305620
2.721875   960.873495   1794.266967   3194.374146   4262.366348
2.728125   968.159983   1632.949614   2955.629738   3971.772237
2.734375   618.508003   1637.149053   3124.002537   4054.338848
2.740625   1595.999868   2440.152780   3541.334839   4532.339428
2.746875   274.973466   1645.426572   3099.277037   4202.031080
2.753125   776.346170   1725.438359   3141.033500   4157.292263
2.759375   491.379587   1658.337788   2980.338827   3919.882776
2.765625   832.525012   1769.370537   2912.893491   4032.831577
2.771875   827.019409   1745.674029   2856.382037   4065.365667
2.778125   1455.063919   2886.070334   --undefined--   --undefined--
2.784375   1421.515369   1599.336982   3157.313963   4344.652174
2.790625   861.651721   1715.198338   3032.514989   4139.014774
2.796875   761.384781   1699.605090   2964.898859   3988.483534
2.803125   528.041489   1666.732225   2895.669411   3991.713590
2.809375   706.049328   1533.249084   2639.686832   3986.557158
2.815625   887.295070   1879.648042   3243.891741   4229.565839
2.821875   906.892321   1668.915392   3145.686841   4321.846970
2.828125   593.827797   1687.080965   3018.815927   4149.659928
2.834375   1369.796563   2734.295447   3670.930959   3970.451158
2.840625   858.891112   1653.433788   2790.538373   3785.356493
2.846875   870.440052   1816.070371   2880.570026   3906.956065
2.853125   721.424385   1800.503267   2761.425949   3993.535123
2.859375   1627.615768   2817.696454   --undefined--   --undefined--
2.865625   1556.660232   2887.652512   3825.438045   4290.059958
2.871875   1610.530185   2958.086374   3381.358601   4213.184287
2.878125   467.146593   1766.866155   2763.911620   3998.945188
2.884375   777.011450   2088.366370   2687.097603   3930.923951
2.890625   1227.353309   2359.119614   3687.520495   4587.976799
2.896875   1259.928971   2423.753105   3609.749334   4614.246076
2.903125   1330.894241   2583.159346   3400.390090   4455.067875
2.909375   834.786764   1934.449894   3065.439958   4323.611704
2.915625   988.167587   2358.610285   3412.374815   4466.160469
2.921875   1356.982835   2332.330386   3363.446224   4516.570020
2.928125   1399.617095   2328.459484   3439.460664   4520.759970
2.934375   961.954539   1794.280985   3006.007382   3859.474263
2.940625   955.063006   1585.646470   2828.664446   3911.845078
2.946875   1137.140961   1203.294215   2788.140242   3982.517303
2.953125   682.900834   1458.695289   2865.829135   4010.957947
2.959375   537.421184   1579.977687   2805.982062   4010.458125
2.965625   533.600752   1442.570216   2780.672594   4053.838514
2.971875   542.348917   1412.615420   2798.874124   4071.000564
2.978125   583.412261   1650.721749   2889.239256   4023.053871
2.984375   644.945420   1726.666575   3015.338172   3976.120102
2.990625   708.876811   1557.036816   2913.094213   3982.039968
2.996875   631.407343   1629.109271   2913.520149   3980.280583
3.003125   713.543585   1693.127143   2901.511980   4114.421039
3.009375   775.482077   1369.106078   3000.268179   4160.749378
3.015625   822.349395   1411.783399   3145.024265   4859.783727
3.021875   804.164980   1364.870585   3156.861913   5138.224594
3.028125   771.939349   1316.016973   3224.506414   5302.814918
3.034375   730.737065   1232.545216   2517.123722   3277.581471
3.040625   723.014985   1223.981209   3192.781328   4877.680852
3.046875   749.098252   1239.268274   3233.483523   5104.961121
3.053125   733.171731   1219.733259   3240.784689   5268.916523
3.059375   714.694016   1189.278066   3233.132952   5258.981945
3.065625   655.919439   1225.661846   3210.555124   4261.790389
3.071875   568.195138   1271.714726   3145.386200   4888.842277
3.078125   486.171278   1268.052115   3052.435678   4120.517186
3.084375   454.664775   1274.659085   3073.181596   4617.067978
3.090625   374.290552   1266.193071   3115.985002   4806.900336
