Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   617.720348   1744.838950   3069.758764   4034.029341
0.034375   352.344410   1746.758570   2931.395269   4100.964878
0.040625   1613.538312   2732.059843   --undefined--   --undefined--
0.046875   1274.798381   1442.173186   2817.001991   4179.757613
0.053125   728.928379   1771.055095   3053.293022   4208.622319
0.059375   284.656174   1730.220300   3146.387684   4169.281659
0.065625   1708.788365   2746.561503   --undefined--   --undefined--
0.071875   1633.769141   2677.165259   3939.943413   4748.087979
0.078125   1509.247042   2779.203143   3748.316107   4696.203126
0.084375   1125.088108   2245.510248   2770.936183   3820.297882
0.090625   1600.959980   2684.452868   --undefined--   --undefined--
0.096875   1520.894218   2659.487834   3747.507366   5362.266837
0.103125   1487.919187   2695.188610   --undefined--   --undefined--
0.109375   1592.160136   2685.653241   --undefined--   --undefined--
0.115625   1788.371393   2987.316839   --undefined--   --undefined--
0.121875   1638.161270   2606.472207   --undefined--   --undefined--
0.128125   1514.525980   2669.422783   --undefined--   --undefined--
0.134375   1403.439727   2553.127637   --undefined--   --undefined--
0.140625   1205.050639   1658.666521   2647.803025   3965.179552
0.146875   1084.233534   1839.752322   2887.890497   4031.066097
0.153125   750.145491   1760.317489   2916.171312   3952.316899
0.159375   621.054122   1670.002488   3086.274909   3952.496036
0.165625   781.993961   1689.160906   3022.967761   4032.032727
0.171875   1683.974876   2866.129024   --undefined--   --undefined--
0.178125   1533.513787   2675.973043   --undefined--   --undefined--
0.184375   1564.895831   2091.126906   3227.071660   4561.558341
0.190625   1899.109022   2953.561181   --undefined--   --undefined--
0.196875   1830.074473   2823.773309   --undefined--   --undefined--
0.203125   833.792051   1796.274150   2756.252093   4054.905241
0.209375   837.947864   2104.022089   2985.895838   4124.320244
0.215625   917.055518   1957.515092   2934.143617   4026.111543
0.221875   890.277895   1953.826521   2866.773853   4044.811674
0.228125   1828.105798   2932.662093   --undefined--   --undefined--
0.234375   711.113713   1755.880922   2886.189952   3814.174398
0.240625   1514.955235   2666.311312   --undefined--   --undefined--
0.246875   1815.782325   2988.350214   --undefined--   --undefined--
0.253125   783.318916   1735.584708   2973.486119   4019.808075
0.259375   563.127777   1502.205565   2648.467474   3930.713088
0.265625   1324.282392   2578.012699   --undefined--   --undefined--
0.271875   1287.626454   2533.470177   --undefined--   --undefined--
0.278125   979.667394   2579.226112   2710.730358   3907.820737
0.284375   1150.061371   2603.297827   2779.260818   3520.082213
0.290625   874.436816   1998.764352   3169.084307   3960.129355
0.296875   895.552072   1935.099903   3041.795675   3974.938834
0.303125   735.343057   1876.910011   3198.705868   4188.528992
0.309375   1802.884960   3092.252615   --undefined--   --undefined--
0.315625   1741.353608   2757.263022   --undefined--   --undefined--
0.321875   1796.478653   2738.799369   --undefined--   --undefined--
0.328125   1673.485893   2645.451237   --undefined--   --undefined--
0.334375   1620.944292   2649.493241   --undefined--   --undefined--
0.340625   893.930651   2059.648834   2973.273729   3962.702857
0.346875   859.574356   1839.803468   2973.275553   4028.213800
0.353125   663.698276   1928.282984   2799.952535   3981.266549
0.359375   1073.980928   2477.897589   3987.093004   4836.518108
0.365625   755.363039   1611.685789   2520.186773   4004.869140
0.371875   782.758357   1859.691192   2656.031480   4037.087327
0.378125   999.885110   1830.663936   3018.330094   4097.868055
0.384375   1275.502607   2109.356059   2519.564362   3709.162085
0.390625   937.152065   1812.085988   2804.289424   3787.661583
0.396875   866.759193   1850.171353   3019.254208   3841.874585
0.403125   865.248339   1967.642196   3030.650544   3901.864096
0.409375   841.225784   1903.637172   2926.290566   3971.418085
0.415625   698.732078   1782.042809   2907.912959   4059.283128
0.421875   599.209203   1816.649122   2794.545275   3988.449869
0.428125   595.522944   1949.928811   2969.699563   4024.691601
0.434375   677.800135   1987.049576   3001.547299   4002.928688
0.440625   696.681871   2082.684200   3166.526369   4074.971388
0.446875   685.472164   2250.023919   2724.276071   3907.477285
0.453125   697.692811   2026.722543   2940.455594   3889.808527
0.459375   719.723798   1900.383537   3016.120202   4058.106948
0.465625   772.056227   1939.234751   3193.704097   4585.602627
0.471875   663.509536   1929.539299   3073.597350   3932.055277
0.478125   674.263920   1923.563830   2998.524970   4130.096930
0.484375   655.875822   1937.113973   3001.856983   4122.087370
0.490625   627.370659   1931.157604   2918.543888   3974.493776
0.496875   666.280274   1897.777320   3053.179110   4119.564301
0.503125   716.050891   1918.289338   3139.036569   4018.817278
0.509375   692.111852   1867.182680   3038.488574   3808.288040
0.515625   654.474182   1892.577967   2776.237583   3720.695513
0.521875   579.090865   1780.478813   2532.128116   3806.009946
0.528125   525.719364   1654.386833   2742.178051   3808.394256
0.534375   479.687572   1760.198477   2975.058886   3964.682208
0.540625   981.636075   2039.947413   3185.933828   4310.876981
0.546875   474.372609   1913.139566   3161.663997   4241.342577
0.553125   422.689321   1858.176972   3058.279389   3866.088099
0.559375   489.703298   1833.402758   2905.302983   3665.417908
0.565625   531.257256   1902.040437   2899.138189   3964.986840
0.571875   404.511583   1907.837106   3047.100886   4349.518708
0.578125   1105.286319   1946.463789   3121.165388   4408.230956
0.584375   596.143857   1602.875412   2917.727288   3714.461580
0.590625   842.030474   1872.350996   2898.431412   4195.147690
0.596875   1056.190648   2217.096180   3081.442897   4490.034279
0.603125   850.748798   2236.345739   3179.633803   4568.527733
0.609375   577.450795   2283.097059   2793.638467   4426.949891
0.615625   381.677967   1953.102275   2927.807235   3325.080160
0.621875   486.234119   2126.015774   3304.392222   4324.371470
0.628125   398.125775   1930.595784   3181.267410   4106.103415
0.634375   426.471067   1772.768995   2967.795143   3453.746369
0.640625   538.207338   1748.525595   3082.231807   3799.907463
0.646875   701.755937   2087.742852   3137.363814   4155.753592
0.653125   633.760831   1763.301373   2956.847994   4042.926709
0.659375   628.208243   1990.958989   3110.610205   4275.824460
0.665625   853.006593   2316.172995   3085.429603   4681.153022
0.671875   794.227774   1921.270038   3022.344481   3857.829622
