Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.015625   432.736329   1693.118240   2471.078775   3398.538137
2.021875   433.221854   1748.065922   2514.958888   3297.099864
2.028125   434.353969   1734.174731   2400.998866   3239.096918
2.034375   434.667259   1789.457543   2377.540561   3299.287426
2.040625   432.237940   1876.695770   2353.158551   3381.936399
2.046875   434.906028   1991.304066   2277.638361   3399.336964
2.053125   433.270193   2153.634857   2225.130770   3350.865698
2.059375   429.481723   2085.497547   2473.361111   3431.717356
2.065625   424.782483   2064.238490   2561.658565   3521.668421
2.071875   420.979061   2153.257110   2610.766290   3535.356896
2.078125   418.657044   2270.923235   2805.043978   3643.337624
2.084375   418.362683   2256.929710   2830.290669   3861.721546
2.090625   418.307082   2257.535722   2888.080876   3959.215551
2.096875   418.476880   2223.933028   2862.173189   3991.309332
2.103125   418.655327   2213.438092   2850.188364   3994.299789
2.109375   417.824811   2265.387757   2978.625342   3940.029750
2.115625   418.703140   2308.903963   2890.807258   3825.001282
2.121875   424.276887   2401.439633   2466.778366   3738.069730
2.128125   448.157311   2425.395477   3595.005401   4400.636969
2.134375   501.774742   2427.652657   3594.598847   4088.892998
2.140625   557.141660   2426.347295   3533.029534   4683.862912
2.146875   531.806637   2430.124783   3262.770301   4164.510083
2.153125   486.960665   2412.645440   2843.072067   4070.396977
2.159375   436.506734   2527.796312   3134.885035   4280.601339
2.165625   405.655527   1019.809855   2510.047075   3386.989150
2.171875   377.689774   1855.417542   2543.857852   4166.900561
2.178125   374.210783   1837.414085   2568.349897   3682.178775
2.184375   396.614983   1840.373624   2738.617425   3995.170823
2.190625   406.272963   1865.013950   2875.073566   4330.406228
2.196875   403.537204   1853.737280   2731.877994   3705.951768
2.203125   416.618770   1855.182933   2543.514223   3782.122361
2.209375   453.156819   1928.707797   2871.543671   4009.925498
2.215625   374.382215   1893.250121   2967.105166   4230.226262
2.221875   352.704414   1846.757798   2960.923386   4169.172291
2.228125   318.288150   1843.369524   2743.687225   4151.721422
2.234375   470.346788   1886.486646   2782.950301   4183.572292
2.240625   439.107250   1927.445567   2814.656628   4247.363704
2.246875   409.659511   2035.021943   2890.054797   4246.581397
2.253125   506.050342   2004.693972   3072.027794   4245.313748
2.259375   662.088167   1897.219572   3131.748409   4302.122301
2.265625   660.730909   1908.777868   3136.143342   4426.557245
2.271875   598.233859   1954.794715   3107.603999   4590.230497
2.278125   518.759616   1993.348238   3057.379418   4531.948617
2.284375   444.864857   2109.822601   2865.316658   4096.567024
2.290625   439.026503   2331.923593   2890.141253   3999.225645
2.296875   429.887549   2345.175624   2890.458215   3975.000084
2.303125   423.146026   2351.145549   2921.480578   3979.214060
2.309375   424.712747   2396.706361   2934.129863   4060.275728
2.315625   430.130514   2454.939491   3062.357688   4049.697662
2.321875   428.519430   2390.849214   3072.306007   4042.427943
2.328125   424.900817   2424.648102   3096.740870   4079.192757
2.334375   423.735084   2483.457497   3165.081520   4112.663899
2.340625   423.520667   2456.302732   3147.286487   4033.377497
2.346875   421.283567   2459.930923   3133.910983   4090.801147
2.353125   415.532282   2491.141024   3084.524100   4039.115912
2.359375   415.436213   2492.067669   3025.827754   4101.112980
2.365625   421.670038   2414.151535   3076.596885   4124.238552
2.371875   423.165792   2403.256150   3078.887871   4141.533730
2.378125   424.980651   2377.501583   3091.672914   4096.791942
2.384375   427.880956   2341.730467   2976.659455   4060.999055
2.390625   430.837258   2314.139393   2916.406561   4012.547701
2.396875   432.122090   2261.489381   2909.988680   4017.737213
2.403125   430.660880   2198.473241   2962.744046   4052.801772
2.409375   425.458679   2208.648200   3001.548963   4092.915360
2.415625   413.681538   2265.715782   3027.898845   4177.096614
2.421875   390.556066   2076.219875   2841.879699   4337.958905
2.428125   378.428285   2065.334219   2793.784670   4147.683003
2.434375   436.333477   2096.356317   2945.080304   4064.682866
2.440625   426.789322   2014.923567   2968.317366   4121.979226
2.446875   409.004423   1974.674639   3007.673934   4192.825165
2.453125   414.824405   1930.689720   3068.527273   4156.723910
2.459375   420.027460   1999.729677   3180.403531   4398.532828
2.465625   420.484408   2017.083445   2994.460461   4289.305054
2.471875   410.492105   1969.728089   3141.220433   4255.687552
2.478125   417.865275   1939.577104   3195.205055   4209.403554
2.484375   434.265813   1954.354396   3182.977400   4191.835488
2.490625   449.475705   2104.013795   3253.748052   4145.623158
2.496875   455.770161   1931.199366   3284.546453   4238.109314
2.503125   449.211795   1829.668829   3295.193416   4251.828295
2.509375   455.762960   1871.842096   3226.232262   4260.491436
2.515625   444.385705   1904.581845   3274.960572   4268.695793
2.521875   420.548238   1930.869643   3255.489235   4261.843828
2.528125   419.223163   1937.464330   3321.766725   4296.005228
2.534375   469.616290   1965.924495   3437.160078   4394.178545
2.540625   561.026647   2062.759012   3385.237254   4577.207370
2.546875   703.595550   2054.457695   3127.273513   4326.504187
2.553125   704.362701   2180.770901   3238.081825   4438.912373
2.559375   672.102282   2215.413366   3263.874859   4429.653771
2.565625   516.047366   2122.723720   3208.307836   4238.365597
2.571875   434.481437   2137.083387   3001.240112   4115.218694
2.578125   503.096456   2215.690305   3102.004851   4195.775240
2.584375   584.617841   2229.818986   3152.574835   4187.477524
2.590625   612.362725   2258.974023   3116.830623   4148.404796
2.596875   650.031577   2271.653356   3135.285248   4139.064932
2.603125   638.308318   2291.287131   3153.694141   4081.332273
2.609375   620.973941   2329.941211   3148.715478   4107.967688
2.615625   610.069850   2342.678364   3140.741594   4046.839069
2.621875   587.324532   2366.983200   3131.847675   4095.765407
2.628125   541.261322   2359.960087   3174.946142   4126.216166
2.634375   477.136203   2368.214355   3100.535302   4052.390188
2.640625   479.253791   2358.809316   3075.256866   4093.036545
2.646875   529.957928   2337.602072   3138.144196   4081.410609
2.653125   523.588578   2315.346073   3132.598701   4057.677898
2.659375   446.655370   2284.459988   3216.792584   4113.162733
2.665625   409.317249   2297.996769   3409.620518   4204.424997
2.671875   452.198533   2278.096210   3330.075603   4310.750832
2.678125   455.755219   2286.399974   3145.771849   4203.802089
2.684375   445.517935   2373.590181   2876.937785   3952.535858
2.690625   453.924638   2331.093995   2440.167163   3985.898607
2.696875   449.910235   1883.584307   2565.139019   4041.524591
2.703125   311.365073   441.318039   2524.913115   3855.033240
2.709375   469.791406   2441.020282   2646.182016   4418.060217
2.715625   453.214118   2165.044149   2823.393783   4589.347939
2.721875   397.979553   1655.950458   2826.021344   4306.720088
2.728125   398.441245   1481.642815   2428.618642   3629.051692
2.734375   392.560787   1453.508441   2656.251066   4247.952932
2.740625   396.845203   1575.553984   2542.290919   3924.164157
2.746875   434.840282   1735.113343   2602.047644   3967.464643
2.753125   476.883206   1797.298959   3059.853518   4339.691724
2.759375   592.315234   1669.737992   3070.966360   4546.071891
2.765625   623.309959   1749.005425   3180.192459   4524.879305
2.771875   582.898622   1761.237196   3223.170712   4452.317737
2.778125   620.690501   1766.265550   3180.723021   4461.397668
2.784375   633.689577   1830.454162   3229.494196   4373.457031
2.790625   1181.242336   2052.196272   3816.927091   4521.063284
2.796875   835.879885   1739.330727   3456.507703   4401.720262
2.803125   714.112918   1724.357734   3075.495548   4399.511159
2.809375   685.852477   1734.182210   3468.034837   4517.652750
2.815625   478.760938   1690.500661   3215.146248   4270.088707
2.821875   398.795695   1707.059259   3253.917508   4566.701284
2.828125   455.481918   1604.342282   2921.410057   4153.025973
2.834375   428.457520   1661.658086   3088.406327   3948.807498
2.840625   341.576649   1751.444115   3262.865225   4497.591589
2.846875   394.096711   1745.013104   3057.438964   4561.672412
2.853125   423.761629   1665.530317   2804.511121   3863.201267
2.859375   425.108959   1708.348983   2939.462012   4297.184136
2.865625   423.398249   1756.449934   2938.535066   4257.528060
2.871875   423.001490   1747.416540   2905.423674   4124.083469
2.878125   422.348093   1788.271352   2786.288405   3994.569298
2.884375   420.345239   1845.378985   2725.303335   4113.559994
2.890625   418.252086   1875.503867   2812.838957   4159.036565
2.896875   415.677361   1857.462950   2642.494477   4150.462583
2.903125   416.280717   1818.103167   2652.935010   4136.263469
2.909375   413.408959   1797.153047   2707.282370   3849.479742
2.915625   418.215538   1835.353035   2877.815907   3919.512404
2.921875   435.186689   1951.592926   2671.266171   3335.415227
2.928125   487.788412   1925.387403   2566.185994   3139.041113
2.934375   508.903188   1985.478956   2607.680212   3143.932723
2.940625   489.870400   1885.590062   2513.136677   3539.783623
2.946875   452.903998   1866.477697   2643.380667   3541.457840
2.953125   445.408562   1894.462123   2682.644582   3542.150692
2.959375   479.314385   1904.477467   3037.471850   3347.811575
2.965625   524.999522   1818.389551   2704.380500   3580.663530
2.971875   543.139225   1818.555995   2571.371508   3639.415344
2.978125   532.163621   1833.463590   2569.544806   3165.957358
2.984375   422.316844   1755.562509   2393.902915   3298.583326
2.990625   455.814446   1688.890267   2312.767589   3281.660386
2.996875   489.377430   1792.037612   2046.314917   3207.663087
3.003125   512.336098   1498.480575   1798.665106   3140.413837
3.009375   509.185961   1609.044511   1893.689009   3201.941316
3.015625   504.519799   1530.417421   2057.383923   3195.650222
3.021875   505.983175   1469.451305   1992.927799   3130.397496
3.028125   506.159039   1400.272746   1958.348148   3135.475171
3.034375   499.452838   1531.775350   1929.184226   3136.054708
3.040625   500.643155   1572.799256   1931.563800   3094.127566
3.046875   494.051001   1503.408803   2002.099835   3159.209919
3.053125   485.710212   1470.329231   2103.609941   3204.308212
3.059375   483.685983   1434.278180   2097.497129   3203.085077
3.065625   479.927877   1470.872869   2092.389368   3176.114889
3.071875   468.836762   1508.544117   2159.950801   3176.366137
3.078125   460.741923   1496.442433   2150.057407   3170.161060
3.084375   458.620300   1524.880529   2084.417865   3121.439779
3.090625   456.561797   1607.450049   2136.194653   3112.120992
3.096875   451.415429   1479.749890   2189.166509   3174.279457
3.103125   442.113698   1416.011702   2165.318774   3180.061144
3.109375   444.392409   1505.035160   2095.761065   3180.898818
3.115625   493.696011   1473.766544   2028.587180   3265.540588
3.121875   535.610194   1403.215081   2072.953995   3321.691014
3.128125   514.645501   1371.569641   2162.973608   3405.375180
