Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1035.682652   2049.932993   3048.388517   4293.481356
0.034375   930.675268   1958.716089   3052.535192   4298.361532
0.040625   1105.363694   1866.869642   3299.751752   4366.529358
0.046875   610.134239   1763.501883   3316.375854   4346.194948
0.053125   596.128649   1786.162676   3340.242763   4345.292379
0.059375   1264.419953   1770.885654   3366.356150   4535.775441
0.065625   1214.209129   1797.516426   3133.462932   4295.585530
0.071875   495.737106   1748.221989   3030.453894   4270.193159
0.078125   580.574706   1736.268337   2945.587134   4388.679856
0.084375   744.582602   1669.724421   2997.064430   4352.358831
0.090625   670.143163   1628.073285   2864.484106   3819.379579
0.096875   1636.492064   1884.245053   3298.806020   4647.222839
0.103125   1617.926340   1744.843479   3272.309748   4433.855048
0.109375   1338.400135   1775.515661   3492.457922   4798.797794
0.115625   543.686586   1793.504665   2932.332513   3810.600596
0.121875   435.271518   1758.328883   2778.014853   3996.029919
0.128125   638.640628   1778.388122   2888.774626   4011.902423
0.134375   707.006206   1795.508507   3296.047109   4400.956188
0.140625   211.841952   1840.987200   3302.121601   4446.666332
0.146875   1552.329176   1671.581667   3274.028350   4636.561792
0.153125   1555.907951   2877.527218   3670.417515   4908.103274
0.159375   1455.695319   2527.936388   3196.779963   4564.204803
0.165625   823.789302   1718.536074   3235.159679   4315.890507
0.171875   424.469485   1902.734203   3294.484249   4237.189152
0.178125   847.423066   1795.537921   3097.477844   4195.584809
0.184375   627.926363   1614.409530   2866.646217   3951.664822
0.190625   573.665484   1658.099923   3005.407536   4046.963874
0.196875   673.921545   1837.191565   3116.383808   4594.914388
0.203125   570.603242   1753.899357   2783.043392   4237.691726
0.209375   499.208934   1790.444493   2824.509418   4170.245850
0.215625   683.780389   1788.551190   3037.852829   4357.053819
0.221875   550.131170   1820.405486   3004.334719   4195.986132
0.228125   600.871134   1935.416648   3124.190072   4233.749670
0.234375   851.268925   1773.994208   2964.867091   3761.683089
0.240625   622.451202   1691.901368   2981.628237   3934.196457
0.246875   541.257088   1782.125049   3010.644146   4092.717947
0.253125   533.225435   1841.026328   2768.024857   4120.420712
0.259375   616.078443   1884.075125   2779.857647   4115.809579
0.265625   591.870053   1990.316211   3016.073777   4142.605243
0.271875   607.360968   1969.615132   3052.268730   3352.733211
0.278125   577.658712   1646.324582   2905.457680   3675.730692
0.284375   445.818573   1530.529432   2782.772900   3824.775982
0.290625   1439.524149   2575.752477   3776.566007   4952.075142
0.296875   1429.256095   2322.793227   3686.587702   4872.764827
0.303125   1279.262918   2341.650297   3674.949546   4840.956130
0.309375   628.286798   1904.022605   2800.481060   3967.337363
0.315625   717.800630   1951.532770   3335.724611   4218.955591
0.321875   1167.063474   2011.780980   3323.330387   4352.900486
0.328125   655.433947   1809.561878   3140.465355   4222.470074
0.334375   521.897423   1690.996149   2997.236794   3973.453391
0.340625   575.820375   1796.828537   2987.698321   3659.906372
0.346875   336.629715   2031.143821   3551.942804   4053.378354
0.353125   1061.961383   2220.428440   3394.632929   4289.805622
0.359375   1066.901812   2282.633625   3416.081624   4498.643370
0.365625   1307.474461   2509.519250   2979.310142   4105.075353
0.371875   809.871978   2029.800774   2896.338386   4077.677849
0.378125   911.220997   1626.097266   2835.928910   3992.094625
0.384375   1432.616542   2573.348063   3961.661286   4713.315673
0.390625   438.218354   1556.650386   2707.678453   3948.722766
0.396875   529.600258   1737.772699   2735.206994   3807.099696
0.403125   631.065446   1812.063432   2951.872003   3967.807985
0.409375   1721.281743   3083.564432   --undefined--   --undefined--
0.415625   178.795649   1743.283498   2938.438018   3942.993551
0.421875   902.375235   2208.917640   3448.434416   4373.162841
0.428125   1145.043763   2277.322266   3402.667771   4422.267633
0.434375   884.380704   1451.728676   2815.939026   3875.258613
0.440625   719.504033   1370.275792   2936.301895   4097.621752
0.446875   531.308582   1917.428552   2723.129773   4220.439437
0.453125   1381.743135   2717.443728   3695.709336   5057.579328
0.459375   624.722238   1753.380513   3179.143625   3676.263921
0.465625   586.286948   1755.399044   2907.837281   3914.103239
0.471875   504.656055   1883.940086   2817.853690   3820.961088
0.478125   517.404305   1868.791105   2684.861040   3891.689221
0.484375   661.291822   1900.577321   2806.953430   4045.751837
0.490625   1099.443109   2182.514456   3219.305470   4516.723936
0.496875   1451.693468   2800.218877   3653.298494   5129.663827
0.503125   364.988447   1622.403410   2908.945828   3892.375807
0.509375   290.395202   1707.352797   2881.637642   3866.144943
0.515625   170.732157   1672.623846   2956.213117   3871.389385
0.521875   435.779253   1741.054819   2939.463783   3993.845687
0.528125   412.346164   1988.970739   3114.964183   4350.933430
0.534375   879.842670   2032.304898   3302.894508   4443.225978
0.540625   1178.510672   2060.181440   3234.806687   4293.824783
0.546875   1060.683725   2101.754562   3302.973330   4249.537397
0.553125   880.376992   2123.876994   3241.031374   4305.510867
0.559375   844.074850   2244.994372   2408.565832   3826.720936
0.565625   1066.636943   2371.745862   --undefined--   --undefined--
0.571875   822.646440   1614.772386   2660.844554   3963.562354
0.578125   1441.338723   2364.181723   3397.620324   4448.324197
0.584375   1410.251361   2641.050288   3584.432310   4827.561977
0.590625   1448.435007   2927.830706   3748.621931   5050.260597
0.596875   304.441215   1708.148514   3140.293856   3998.405745
0.603125   355.309973   1702.079523   2607.614929   3897.487644
0.609375   433.950688   1611.477518   2644.852661   3771.202158
0.615625   440.249532   1697.533921   2539.642405   3779.471754
0.621875   418.320203   1954.248883   2561.998439   3439.241639
0.628125   1029.052069   1986.676962   3243.182235   4483.409773
0.634375   1677.509058   1725.313278   2986.160767   4255.991937
0.640625   1734.726551   2863.265307   --undefined--   --undefined--
0.646875   514.670133   1801.173123   2914.306573   4237.034211
0.653125   605.272650   1799.866715   2917.663631   4158.585576
0.659375   533.581731   2048.417718   2777.607712   4139.898969
0.665625   601.931566   2093.264586   2618.093477   3958.722987
0.671875   553.367583   1726.257303   2887.568608   3942.915101
0.678125   555.832134   1625.796917   2962.623947   3806.292006
0.684375   598.245465   1627.075901   3165.462727   4243.776919
0.690625   696.322542   1781.317617   3343.854120   4250.586748
0.696875   741.753710   1789.478721   3254.457915   4273.356119
0.703125   933.885180   1736.353831   3327.941941   4382.511549
0.709375   1258.037378   1880.185402   3318.282383   4431.081873
0.715625   1257.603686   1962.025990   3292.183303   4446.030628
0.721875   1201.110035   1963.852986   3317.614755   4437.510589
0.728125   460.367084   1815.036231   3279.895989   4448.784135
0.734375   482.171442   1566.325245   3259.970051   4641.651459
0.740625   490.012129   1352.949310   3220.597428   4654.419841
0.746875   505.165940   1371.719039   3154.551342   3428.069280
0.753125   513.217511   1376.485184   3138.454407   3181.768610
0.759375   515.847150   1415.205607   3202.552217   4734.852585
0.765625   517.188757   1594.890539   3198.960558   4694.225015
0.771875   495.013885   1768.809460   3113.540405   4699.582035
0.778125   466.862091   1829.073842   2535.622954   3116.459584
0.784375   445.580736   2031.458779   2271.729585   3121.140484
0.790625   416.541442   2132.467825   2322.482352   3149.814326
0.796875   389.134148   2026.901999   2881.310065   3173.023909
0.803125   380.343006   1902.067975   2944.972831   3198.449321
0.809375   360.735414   1816.861648   2881.019511   3232.367614
0.815625   342.654955   1843.374408   2736.127776   3298.727221
0.821875   335.890197   1818.989651   2727.500559   3312.739198
0.828125   333.619837   1884.802318   2694.121737   3276.104652
0.834375   339.302408   2038.661000   2901.821514   3189.309844
0.840625   347.394591   2129.219662   2359.531353   3213.277459
0.846875   361.270187   2172.989209   2356.410175   3229.986734
0.853125   355.650538   2210.538712   2890.817806   3233.205391
0.859375   343.504778   2156.279918   3020.305664   3693.382221
0.865625   346.429219   2128.975271   3155.482265   3847.388974
