Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   822.135266   1943.384939   3333.990167   4435.598554
0.034375   826.408690   2055.363848   3374.095159   4493.981924
0.040625   872.117846   2045.298741   3384.332514   4528.341698
0.046875   815.253272   1865.019878   3191.855335   4164.356928
0.053125   819.680796   1682.059991   3053.642916   3944.790634
0.059375   850.555925   1747.215740   2939.160351   3893.237951
0.065625   1025.981904   2056.849709   3210.698282   3768.237060
0.071875   1201.448399   2277.268516   3655.496904   4554.232965
0.078125   1277.676971   2324.444038   3555.989043   4631.298952
0.084375   1112.555473   2264.869106   3540.501019   4940.342851
0.090625   1048.293811   2228.707544   3130.804897   4035.704660
0.096875   1014.532448   1797.969774   3080.045424   3888.216599
0.103125   1321.659506   1453.639191   2294.003224   3637.096603
0.109375   1100.212473   1702.622711   2724.752001   3920.592284
0.115625   836.963473   1594.540777   2843.685153   3984.630206
0.121875   740.522267   1542.640848   2911.551931   3988.165253
0.128125   887.049010   1533.937009   2864.020628   3993.569954
0.134375   825.861051   1666.927344   2848.114605   3925.136394
0.140625   820.581541   1716.173617   2604.442138   4048.493153
0.146875   869.060545   1904.549303   2458.915044   3860.026942
0.153125   1154.026623   2401.507104   3315.332859   4708.142099
0.159375   1193.139286   2375.855542   3407.617030   4454.895803
0.165625   836.035466   1296.868500   2691.635937   3820.900646
0.171875   779.220544   1859.584085   2905.288013   4150.616695
0.178125   769.171331   1946.713563   2983.984280   4043.840222
0.184375   850.146302   2109.303816   3437.093832   3458.629215
0.190625   921.259604   2169.232521   3147.382072   4604.097418
0.196875   897.951811   1851.554276   2862.819155   3934.130931
0.203125   979.443389   2021.353548   2496.776739   3943.350453
0.209375   962.185693   2023.064148   3370.614885   4308.738124
0.215625   860.361621   1862.707989   3124.958928   4523.191319
0.221875   780.934501   1773.652246   2927.316100   4097.628973
0.228125   731.158847   1760.337585   2806.693484   3969.600382
0.234375   749.805178   1831.922678   2693.686929   3860.668136
0.240625   768.074702   2017.521876   3148.105582   4237.968220
0.246875   1059.717643   2233.718978   3320.717447   4377.363864
0.253125   879.519900   1916.073272   2428.436905   3917.389373
0.259375   823.493999   2289.659572   2321.811822   3905.123530
0.265625   1227.148181   2259.685391   3641.546515   4757.938138
0.271875   957.214071   2002.426715   2662.073609   3775.560006
0.278125   821.970668   2239.278854   2849.098033   3787.706052
0.284375   1113.867759   2446.080680   3482.204099   4628.319617
0.290625   1055.714664   2429.304734   3428.078679   4548.379306
0.296875   748.151201   1920.205895   3104.086227   4247.597301
0.303125   801.039801   1923.485972   3078.788529   4147.307654
0.309375   809.269639   1962.303664   3044.058200   4038.534849
0.315625   897.233526   2094.727960   3202.377167   4173.485584
0.321875   913.692910   2026.121574   2858.634979   3851.380444
0.328125   837.702733   2022.222156   2831.345725   3528.968912
0.334375   697.605465   1895.775867   2935.115748   3713.468091
0.340625   692.488439   1843.579899   2834.453326   3991.313844
0.346875   687.489331   1887.999456   2952.426443   3918.882736
0.353125   673.954276   1832.580173   3228.599703   3965.836258
0.359375   894.283141   1946.693866   3469.369787   4354.550408
0.365625   884.352175   2071.362965   3325.823699   4455.153063
0.371875   827.313503   1830.463811   2855.070534   4123.097626
0.378125   822.278549   1777.984138   2843.157551   3986.297433
0.384375   785.731444   1785.980003   2866.645645   4025.929494
0.390625   774.694325   1696.745258   2907.131032   3796.830306
0.396875   875.454736   1836.913124   3105.422169   3862.229054
0.403125   1059.943931   1837.094920   3217.524866   4260.754891
