Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.140625   446.983700   1710.482448   2786.501984   4176.087544
1.146875   417.095899   1890.063386   2822.915551   4085.135405
1.153125   386.963782   1826.091663   2766.813921   3867.095241
1.159375   340.893144   1485.164164   2579.215992   3896.979456
1.165625   491.167387   1934.935300   2775.986448   4297.961768
1.171875   1718.714458   2697.293337   --undefined--   --undefined--
1.178125   423.839257   2050.012972   3305.334802   4466.552188
1.184375   366.504041   2054.561499   3312.469803   4207.869218
1.190625   342.089131   1604.763506   2744.087500   3880.938226
1.196875   586.868369   1694.779630   2600.644078   3730.186542
1.203125   630.525718   1290.197576   2554.165632   3692.507804
1.209375   597.731640   1442.674432   2526.104452   3657.076726
1.215625   631.410134   2061.363275   2432.214922   3700.406720
1.221875   548.473352   2233.522809   3045.370381   4283.751167
1.228125   554.102317   2305.791115   3069.320695   4397.174214
1.234375   552.486892   2343.642159   2943.221130   4297.527289
1.240625   545.635112   2225.040646   2898.471476   4330.152685
1.246875   563.593830   2531.462413   2863.972185   4404.965494
1.253125   612.587514   2566.722173   3078.242316   4317.068791
1.259375   629.145505   2625.584118   3179.100700   4273.157790
1.265625   637.727206   2601.573548   2847.544993   4220.403858
1.271875   628.744761   2369.908748   2986.693249   4250.940211
1.278125   596.508189   2367.629298   3063.677723   4296.896846
1.284375   571.343125   2365.409282   3024.565403   4204.848047
1.290625   562.671594   2311.527845   2997.107344   4174.142960
1.296875   513.105581   2161.995860   2940.585944   4200.782016
1.303125   510.091784   2167.835487   3027.685130   4283.880732
1.309375   498.191034   2195.001165   3292.304379   4107.753293
1.315625   419.214667   2248.783549   3339.051515   4076.898912
1.321875   411.601598   2237.437520   3348.485144   4320.823351
1.328125   405.052495   2157.193684   3267.123365   4132.817954
1.334375   403.521711   3044.141651   3472.796536   3581.962088
1.340625   393.153613   1250.756537   3037.075720   3476.606429
1.346875   367.947647   1131.794567   2932.090548   3461.743840
1.353125   357.682309   2288.853118   3353.559399   4584.234394
1.359375   358.599117   2040.016956   3297.020461   4185.411542
1.365625   334.752409   1587.487025   3366.065403   3565.766962
1.371875   381.969227   1262.944283   3089.183246   3922.252284
1.378125   523.512399   1168.222703   2935.710394   3941.292404
1.384375   754.048191   1702.630824   2899.356782   3899.138463
1.390625   729.673535   1605.164630   2884.275582   3913.921169
1.396875   720.746868   1121.874451   2820.249687   3796.619027
1.403125   682.109852   1107.037627   2803.119556   3813.590792
1.409375   634.886033   1160.969046   2809.644143   3683.370051
1.415625   906.103773   917.487031   2845.779774   3799.409268
1.421875   705.581444   951.798218   2835.469900   3944.655553
1.428125   618.820499   984.380932   2806.389008   4145.334257
1.434375   645.452374   1045.324954   2805.447875   4121.928952
1.440625   700.290877   1080.275110   2829.571307   3934.674987
1.446875   675.416905   1122.075236   2801.698427   3749.505188
1.453125   584.220682   1042.268981   2844.693694   3908.459535
1.459375   545.785472   1062.294714   2825.598227   3942.210297
1.465625   775.219098   1089.287735   2866.741874   3984.762435
1.471875   963.694875   1128.892484   2900.362032   3971.504902
1.478125   906.427058   1394.279445   2953.293603   3941.726392
1.484375   928.542400   1526.888661   2974.136433   4004.913675
1.490625   886.818259   1416.585680   2917.372255   3973.690810
1.496875   925.379774   1609.667579   2948.445512   3955.356999
1.503125   843.495180   1620.225515   2989.444489   4078.107369
1.509375   734.307925   1568.143011   3020.863869   4069.635655
1.515625   709.984419   1526.985047   2983.178305   4015.811361
1.521875   717.491996   1416.389843   2952.860971   4099.102533
1.528125   628.695916   1707.449565   2973.146652   4072.051152
1.534375   588.788044   1720.140731   3098.015377   4145.059543
1.540625   1080.929562   1746.200254   3150.713948   4177.972827
1.546875   1122.230651   2325.933332   2908.108043   4076.565692
1.553125   1162.427446   2522.294483   2982.955172   4121.662683
1.559375   1285.978711   1460.400427   3106.586449   4147.581762
1.565625   394.886179   1589.211473   2904.146984   3766.463461
1.571875   366.679676   1511.077341   2823.171420   3829.430942
1.578125   318.467692   1326.034697   2668.526479   3824.136786
1.584375   940.186143   2269.349409   3600.217321   4333.149644
1.590625   964.078280   2157.551959   3495.870516   4310.643411
1.596875   898.396606   2168.835078   3679.212939   4432.432202
1.603125   493.050852   1754.503389   2617.633130   3829.389773
1.609375   450.485912   1590.433645   2716.236819   3977.937606
1.615625   432.243652   1427.790736   2810.430406   3834.717920
1.621875   489.458295   1636.083884   2888.300932   4390.964485
1.628125   525.430874   1775.497026   2767.321106   4209.851073
1.634375   449.517746   1753.868214   3015.058880   4125.824701
1.640625   396.914904   1611.798804   2756.826784   3842.031438
1.646875   383.748703   1201.484299   2525.007007   3692.376000
1.653125   528.067353   2432.745314   3473.815943   4983.334666
1.659375   356.616600   2009.514795   3093.713119   4580.088950
1.665625   418.232372   1804.858945   2949.801785   4024.392584
1.671875   408.152182   1808.652947   2644.479015   3637.639661
1.678125   397.487476   1731.979764   2465.574630   3531.036021
1.684375   421.553553   1919.093630   2733.464105   3595.636123
1.690625   459.929148   2003.010330   3369.484990   3979.546123
1.696875   482.336717   1939.481603   3170.626147   3972.825913
1.703125   509.180876   1740.733168   2951.429705   3802.003025
1.709375   253.491120   1616.319254   2970.186954   3795.892284
1.715625   326.379066   1795.717634   3065.348082   3700.085110
1.721875   396.305961   1779.945448   2845.919511   3754.198727
1.728125   322.091384   1740.999206   2759.984841   3889.800025
1.734375   749.858291   2028.055401   3107.186544   4079.111746
1.740625   933.955990   2369.218910   3560.121522   4328.463426
1.746875   1054.753497   2763.060557   3812.250477   4917.035857
1.753125   976.648931   2782.626448   3864.912435   5008.321872
1.759375   271.196265   1240.093955   2777.371725   3687.755114
1.765625   431.593859   1400.489308   2859.676076   3899.935805
1.771875   940.871399   1408.825082   2807.926495   4224.353660
1.778125   971.110603   1752.532384   2791.855938   4266.989218
1.784375   992.184412   1926.096784   2842.245338   4249.335477
1.790625   1004.979482   1771.798352   2864.514864   4256.494986
1.796875   956.513564   1760.492258   2866.095797   4322.509974
1.803125   899.997236   1662.358066   2824.530078   4325.566698
1.809375   898.581590   1612.669111   2841.863897   4367.144550
1.815625   833.419785   1712.177147   2858.986807   4560.656748
1.821875   828.645775   2014.007407   2851.737434   4553.720039
1.828125   839.572459   2013.236805   2900.488025   4511.534587
1.834375   828.251811   2012.771692   3017.269354   4624.363473
1.840625   806.162705   2082.590969   3092.119733   4474.555473
1.846875   803.259840   2136.733275   3166.526688   4415.069887
1.853125   829.604923   2257.033880   3363.400964   4355.590786
1.859375   861.764047   2273.145864   3417.564663   4367.998722
1.865625   822.121287   2205.205359   3404.324333   4388.290288
1.871875   589.805418   2143.412506   3555.672186   4214.337679
1.878125   560.012497   1696.268926   3075.466447   3967.303334
1.884375   855.682436   3177.698073   --undefined--   --undefined--
1.890625   584.506025   1373.732418   3150.863387   4121.901648
1.896875   579.553665   1900.647252   3120.924730   4108.149967
1.903125   526.485133   2904.103511   3196.730193   4320.245315
1.909375   795.927714   2607.773987   3707.669745   4706.729748
1.915625   809.007115   2469.937528   3870.110367   4695.472949
1.921875   721.559851   2323.223273   3673.372917   4186.115914
1.928125   637.946841   2640.341294   3789.850484   4632.960216
1.934375   1050.930480   2721.238756   3768.689349   4596.125506
1.940625   379.705826   2523.210091   3688.032854   5048.747131
1.946875   381.453468   2409.230313   3702.492430   4166.979221
1.953125   1239.339269   2657.429346   --undefined--   --undefined--
1.959375   974.116613   2574.536040   3625.531127   4506.003830
1.965625   571.034766   2128.966107   2753.563636   3614.450830
1.971875   627.847247   2084.234838   2778.789713   3506.525252
1.978125   738.828959   2041.829968   2636.785193   3844.671127
1.984375   695.855496   2121.317894   2261.619290   3544.059640
1.990625   621.604073   2136.756062   2156.956108   3435.071452
1.996875   548.013531   2109.388888   2671.764137   3328.995193
2.003125   526.362601   2227.843626   3096.770123   3325.441131
2.009375   529.798113   2175.468347   2903.381503   4017.562882
2.015625   562.741824   2122.690697   2851.729195   4039.156583
2.021875   659.095745   2041.491497   3007.152627   4287.496158
2.028125   757.018665   1926.973944   2907.457828   4160.737562
2.034375   932.188354   1896.896708   2967.651571   4121.837040
2.040625   890.218972   1736.817718   2942.120609   3913.337011
2.046875   1010.717292   2801.912215   3698.567317   4373.779143
2.053125   310.489189   1018.055353   2825.547330   3505.934478
2.059375   600.103890   806.009474   2771.185664   3219.120746
2.065625   616.558354   789.533878   2654.572851   3175.304701
2.071875   530.557818   1099.411866   2604.302500   3234.149748
2.078125   511.091772   1184.227805   2599.576772   3288.531985
2.084375   516.388300   994.837747   2534.116375   3136.389487
2.090625   507.577494   1077.580643   2412.113439   3039.645912
2.096875   497.484753   1034.777076   2365.932255   2953.739955
2.103125   514.467163   1158.627616   2211.614618   2811.301843
2.109375   543.201225   1341.366996   1412.993707   2770.736380
2.115625   526.945127   1371.116742   2796.641625   2965.679539
2.121875   504.629873   1276.910675   2428.741382   3429.720411
2.128125   485.040378   1154.158856   2382.690585   3280.230328
2.134375   458.999478   1239.317274   2543.063198   3373.093858
2.140625   414.622695   1410.195060   2607.272988   3428.913044
2.146875   461.763625   1478.887807   2630.880639   3499.006750
2.153125   446.941489   1484.434090   2641.871689   3572.966103
2.159375   544.877942   1395.667261   2619.394884   3656.189930
2.165625   508.515226   1350.677663   2599.572679   3716.203817
2.171875   468.914499   1513.508132   2657.840306   3822.000360
2.178125   456.400815   1529.180069   2717.107481   3857.547305
2.184375   411.172781   1546.721432   2768.150712   3893.708344
2.190625   335.662968   1611.612917   2767.388775   3764.586813
2.196875   332.803719   1637.461845   2759.930507   3855.339325
2.203125   368.509713   1569.606513   2740.040987   3847.191131
2.209375   373.666337   1631.538454   2798.996498   3935.383776
2.215625   628.441343   2105.890961   2558.577386   3907.858021
2.221875   590.070879   2186.671717   2611.013433   3900.796325
2.228125   534.949354   2017.725802   2924.020740   3929.291407
2.234375   539.954221   1994.222577   3028.573636   4244.449596
2.240625   571.858042   2075.561080   2973.402405   4268.764541
2.246875   574.441043   1888.676072   2940.934274   4100.102901
2.253125   595.433674   1832.606285   2914.236956   4154.208907
2.259375   412.404606   1516.705224   2842.787702   4102.410816
2.265625   379.928506   1215.864244   2848.325543   3857.573149
2.271875   427.988016   1170.123776   2852.144904   3859.712245
2.278125   410.949169   1091.741957   2768.987869   3777.660164
2.284375   380.952981   1087.766082   2746.188927   3851.315244
2.290625   369.631859   1105.062730   2733.245249   3746.398946
2.296875   393.700942   1108.952402   2713.346824   3604.319165
2.303125   366.454928   1073.637219   2669.950207   3755.540639
2.309375   333.027951   1056.531435   2723.840681   3918.025227
2.315625   290.958460   1230.278356   2616.423282   3813.892627
2.321875   275.517729   1255.868190   2698.393955   3805.097337
2.328125   302.242566   1190.981764   2769.473595   3792.385353
2.334375   299.664014   1201.466756   2664.580696   3761.145358
2.340625   333.076888   2204.078913   3482.372184   4966.882118
2.346875   394.889570   1769.299169   3426.851595   3932.057995
2.353125   392.108576   2217.879966   3166.313598   3986.192384
2.359375   548.154154   1900.355460   2856.148560   3931.910836
2.365625   629.876038   1482.338198   2874.761699   3760.526836
2.371875   571.565096   1528.730477   2876.269585   3749.102364
2.378125   457.287031   1414.570236   2848.504628   3453.650167
2.384375   409.233706   1371.522732   2706.513841   3628.418048
2.390625   412.929751   1434.329780   2933.537060   4143.968029
2.396875   396.684817   1494.971731   2755.822149   3393.640153
2.403125   372.786419   1453.917317   2562.347155   3354.204860
2.409375   383.123164   1309.844172   2527.155867   2986.600855
2.415625   364.325095   2359.461443   2946.100889   4133.791526
2.421875   349.292599   1354.771439   2964.550307   2985.938334
2.428125   361.706295   1269.455814   2926.963405   3109.810785
2.434375   367.473780   1081.941940   2777.657127   3446.831967
2.440625   368.911031   1065.630054   2735.998778   3385.587869
2.446875   365.666631   1010.478362   2747.799876   3235.730442
2.453125   362.465785   2683.205313   3147.665517   4221.557361
2.459375   353.529450   2483.883903   3117.737993   4242.269646
2.465625   349.046200   2537.169132   3062.029083   4205.666511
2.471875   353.665276   2632.597978   3084.057401   4273.582151
2.478125   352.258156   2675.117354   3148.836426   4186.483892
2.484375   328.625809   2671.103207   3348.692963   4075.683259
2.490625   310.691615   2061.757932   2695.346819   3537.312989
2.496875   308.389874   2691.479259   3422.360638   4069.241229
2.503125   318.527791   1039.973604   2769.790380   4078.026780
2.509375   312.406347   1141.185458   2813.143262   4048.032126
2.515625   306.486291   1217.691730   2814.716725   4133.013153
2.521875   309.621110   1265.147049   2769.776340   3888.393788
2.528125   306.213465   1210.029339   2698.857662   3689.321476
2.534375   299.491094   1176.580201   2705.015966   3708.872124
2.540625   298.961016   1260.276716   2872.972321   3800.926229
2.546875   297.907605   1305.003837   2828.230520   4309.732212
2.553125   297.029293   1123.709473   2718.109906   4159.202214
2.559375   302.436590   1078.631795   2721.685459   4199.368794
2.565625   306.744196   1164.502164   2897.205473   4264.298826
2.571875   301.306526   1282.878863   2668.763977   4220.163115
2.578125   299.091797   2041.147017   2697.827037   4142.024992
2.584375   293.977949   1439.187912   2786.265108   4122.975203
2.590625   290.682754   1283.390106   2687.961589   4000.008745
2.596875   295.157183   1333.001470   2695.617885   4091.067736
2.603125   323.677231   1678.474360   2749.817454   4246.873189
2.609375   389.781279   2155.717936   3161.687462   4419.011923
2.615625   388.938224   1961.439089   2858.532418   3769.458311
2.621875   376.166696   2087.335598   3618.988813   4346.070422
2.628125   334.501886   1385.580651   2694.945507   3828.306235
2.634375   306.962884   1668.739460   2551.028133   3936.553488
2.640625   326.219967   2188.095578   2234.704148   3885.099882
2.646875   320.371880   1839.269858   2815.990054   4011.274080
2.653125   373.626814   1915.273278   2597.167794   3788.779771
2.659375   532.241399   2313.747491   2637.223642   3747.493016
2.665625   506.938154   2165.039423   2835.319400   3878.065230
2.671875   333.258715   2160.356176   2917.807863   3980.390586
2.678125   321.286347   2416.357499   2994.666821   4185.647009
2.684375   358.666816   2578.436600   3150.060863   4172.981534
2.690625   375.139000   2554.612474   3090.432902   4179.774597
2.696875   350.429559   2592.134822   3005.786458   4214.833194
2.703125   374.214908   2529.808191   2983.824164   4176.033768
2.709375   395.554193   2499.506635   2958.548042   4118.372065
2.715625   390.891448   2487.518525   2929.474967   4134.542112
2.721875   389.480680   2481.604316   3033.513603   4215.268453
2.728125   404.050174   2452.370566   3187.403158   4220.325641
2.734375   416.054205   2399.691570   2976.790059   4204.934167
2.740625   432.186025   2397.169016   3159.174978   4177.800744
2.746875   433.804719   2295.075669   3182.570448   4213.543637
2.753125   457.372701   2204.247729   3129.637033   4158.354623
2.759375   675.764200   2461.859351   3051.154933   4241.204018
2.765625   935.466113   2497.897468   3202.276899   4273.893694
2.771875   979.645552   2364.191003   3262.346222   4287.312013
2.778125   900.695243   2338.539701   3406.075998   4314.011445
2.784375   719.185776   2348.784497   3260.181262   4162.972435
2.790625   654.358333   2042.764713   3183.900096   4076.130030
2.796875   952.051821   2295.867549   3413.942163   4246.568112
2.803125   606.263152   2317.477591   3312.405725   4209.221650
2.809375   565.768667   2174.046818   3249.405756   4161.866101
2.815625   592.893843   2251.574376   3306.671511   4075.803139
2.821875   595.009561   2284.054311   3330.033697   4257.779404
2.828125   574.297329   2202.463709   3438.003273   4318.946418
2.834375   534.018735   2273.677802   3403.062568   4275.919106
2.840625   475.267427   2156.771842   3317.879681   4049.593151
2.846875   469.421442   2118.282884   2936.526823   3958.964472
2.853125   471.358777   2141.790967   3310.332281   4274.448962
2.859375   410.623322   2096.665110   3471.337851   4250.305034
2.865625   2070.945824   3211.717618   --undefined--   --undefined--
2.871875   579.042893   2102.642494   3260.785024   4130.124239
2.878125   432.831503   2083.854854   3255.336673   4298.513057
2.884375   473.870735   2188.484883   3319.820831   4253.500620
2.890625   344.981481   1969.521285   3189.946203   4223.985746
2.896875   368.063340   1789.981407   3022.949334   4199.797050
2.903125   512.046131   1532.270357   2944.970498   4007.435778
2.909375   908.309845   2331.262807   3058.263996   4142.295307
2.915625   538.944090   1982.139155   3072.622205   4019.790307
2.921875   511.650221   2501.181867   3124.946230   4101.959129
2.928125   528.279781   2358.264846   3163.036576   4118.904959
2.934375   506.452436   2371.662614   3208.450952   4112.941443
2.940625   399.066299   2631.327406   2879.309413   4064.558409
2.946875   440.274917   2549.865989   3067.946573   4057.696181
2.953125   498.292484   2557.555904   3089.054263   4083.582265
2.959375   506.662155   2568.985490   3121.878336   4088.706975
2.965625   479.647252   2549.593636   3208.138578   4057.925863
2.971875   522.679836   2526.013246   3217.518446   4031.565789
2.978125   510.031139   2579.829740   3163.107340   4028.607690
2.984375   472.063858   2646.451556   3147.143536   4123.703898
2.990625   397.113069   2699.397178   3174.578014   4134.731104
2.996875   274.013362   2735.021044   3160.529442   4197.871074
3.003125   241.335250   2725.476467   3128.623036   4172.591914
3.009375   226.704025   2749.204777   3346.901099   4242.615783
3.015625   232.289163   1193.130987   2728.321437   3938.201419
3.021875   237.976206   963.752366   2694.002449   3670.898440
3.028125   238.905683   895.958805   2650.487339   3576.463301
3.034375   236.027984   926.957548   2857.514113   3736.635268
3.040625   240.148621   1029.806900   2925.410794   4077.824104
3.046875   258.404377   1933.072209   3042.338743   4381.721445
3.053125   256.176682   1628.626452   2873.804223   4397.650089
3.059375   245.844561   1125.326731   2804.035235   4265.490669
3.065625   261.888725   2041.733256   3005.191705   4304.994903
3.071875   524.978110   1988.960524   3171.303335   4296.974508
3.078125   686.366703   1938.101966   3129.529551   4383.653907
3.084375   349.938651   1899.117950   3312.180085   4417.597943
3.090625   283.619523   1964.216103   3452.317714   4026.322842
3.096875   239.155561   2000.808914   3307.089495   4012.642466
3.103125   225.182921   2009.509556   3288.864772   4095.687666
3.109375   244.855233   2011.151297   3248.130089   4241.124414
3.115625   270.872636   2024.256427   3177.258685   4305.600806
3.121875   290.762986   1996.532114   3212.428373   4317.193703
3.128125   399.819992   2011.005381   3360.751541   4231.638806
