Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   1287.482703   1777.438023   2933.071351   3708.062787
0.287500   1114.438381   1767.173900   2896.502521   3822.674400
0.293750   969.548523   1812.529689   2773.461662   3847.122750
0.300000   964.812857   1931.892084   2790.136480   3772.598644
0.306250   1341.712017   1367.229425   2640.477646   3854.658868
0.312500   1340.060793   1483.731826   2783.363113   3874.720078
0.318750   1344.618216   2196.555716   2736.892767   3665.687089
0.325000   1109.329859   2089.008718   2561.277414   3581.585993
0.331250   1034.780161   1880.168464   2876.688172   3688.261227
0.337500   1068.859537   2218.836509   3042.372490   4061.975543
0.343750   1190.970273   2352.302292   3336.988865   4414.825887
0.350000   1121.023698   1719.916677   2754.829152   3691.297867
0.356250   1048.639497   1738.238836   2719.378917   3713.873334
0.362500   1053.059454   1990.860120   2731.823555   3786.412373
0.368750   1084.034530   2129.443117   2802.284715   3822.685098
0.375000   979.180540   1919.126808   2787.963092   3657.056613
0.381250   942.498229   1849.769925   2751.244356   3667.105491
0.387500   958.514701   2010.150917   2698.093594   3570.370073
0.393750   1004.917308   2035.150094   2325.731403   3562.262632
0.400000   1162.777030   1934.303756   2494.078724   3663.870463
0.406250   1021.164767   1921.001979   2802.767053   3773.320880
0.412500   991.601454   1806.475501   2940.777450   3786.454843
0.418750   877.552729   1949.441909   2975.600335   3711.256753
0.425000   921.549776   1791.815110   2899.322853   3760.789836
0.431250   881.053309   1816.567739   2765.614218   3726.168564
0.437500   986.970921   1865.171393   2695.649027   3728.570394
0.443750   946.778888   1865.922113   2767.428128   3725.063042
0.450000   1076.542627   1945.004810   2957.442843   3587.211788
0.456250   1140.064677   1952.570087   2793.396837   3477.209493
0.462500   1098.219313   2010.504121   2549.927322   3607.778436
0.468750   1079.921209   2147.765687   2740.997480   3629.514171
0.475000   1040.412820   2168.006831   3166.081708   4089.916754
0.481250   1148.804429   2245.892523   3223.557747   4247.237863
0.487500   1195.235897   2168.598836   3075.863492   4276.096446
0.493750   992.413643   1996.294217   2820.109422   3950.372743
0.500000   871.984129   2041.795400   3031.317700   3915.474675
0.506250   943.311042   2162.455769   3157.788130   4010.144045
0.512500   972.493376   2172.645729   2969.877923   4031.616889
0.518750   1001.600084   2126.555854   3135.488674   3949.116614
0.525000   1010.838168   1853.790095   2903.177366   3768.339754
0.531250   948.781181   1792.280877   2774.087244   3900.449774
0.537500   1024.647502   1850.255060   2740.108403   3748.228399
0.543750   1217.833194   2392.980298   3368.175578   4172.523394
0.550000   1144.720269   2321.578642   3145.312197   3496.926362
0.556250   722.522032   1791.669061   2824.353354   3581.393377
0.562500   711.257102   1773.600416   2800.435912   3467.425354
0.568750   760.228895   1781.230296   2753.537271   3444.441995
0.575000   790.228901   1873.314021   2628.357541   3322.547649
0.581250   815.361675   1979.838720   2669.745874   3202.152566
0.587500   873.139528   1967.813958   2739.318677   3570.346997
0.593750   856.677683   1929.402055   2686.449721   3504.425804
0.600000   837.483652   1855.845983   2681.479431   3376.760787
0.606250   911.000085   2013.827458   2722.409121   3423.081164
0.612500   764.285228   2000.808177   2819.862593   3393.431549
0.618750   822.517874   1974.869045   2915.754748   3467.724935
0.625000   735.427559   1805.851891   2760.795562   3288.921021
0.631250   800.588755   1801.266854   2790.128989   3565.790688
0.637500   895.792020   1905.235106   2787.104016   3627.786790
0.643750   839.439808   1910.002709   2748.322091   3085.315837
0.650000   817.995609   1949.108636   2856.951138   3782.415654
0.656250   849.503391   2019.201775   2206.383585   3415.746315
0.662500   869.493769   1871.402930   2915.154302   3343.923605
0.668750   958.161159   1773.029911   2929.534244   3770.426856
0.675000   978.579146   1555.916291   2550.451857   3767.829374
0.681250   891.525358   1575.942870   2523.373663   3534.631042
0.687500   854.908269   1736.208732   2801.540754   3462.329973
0.693750   920.655727   1773.141907   2663.818953   3513.300202
0.700000   1014.015405   1419.976680   2269.004295   3450.781349
0.706250   831.087620   1367.751531   2259.845974   3394.039654
0.712500   784.320173   1540.409656   2431.494915   3347.349530
0.718750   779.499179   1819.943146   2997.520699   3090.844575
0.725000   893.660560   1813.077069   3037.918456   3729.303696
0.731250   871.364506   1730.441421   2639.645704   3556.447741
0.737500   1007.772612   1521.399821   2581.962854   3545.761904
0.743750   1045.984452   1453.321292   2419.883132   3488.208665
0.750000   939.730277   1475.553910   2423.246958   3498.041777
0.756250   983.215191   1512.941250   2421.348424   3597.857743
0.762500   1031.226815   1910.034658   3186.965873   3695.547827
0.768750   931.520802   2058.311018   3163.984114   3957.094113
0.775000   878.447201   2130.676681   3057.592712   3733.465120
0.781250   1028.041119   2087.998883   3268.137595   3557.196395
0.787500   1096.522251   2132.108243   2925.176898   3695.008737
0.793750   1050.521135   1998.839091   2752.284120   3519.563324
0.800000   1063.403373   2046.555282   3223.407820   3549.983790
0.806250   985.795137   2007.553744   3022.101913   3708.595904
0.812500   887.043786   2037.567718   2789.692727   3821.141186
0.818750   600.107211   2194.737892   2433.721318   3025.693551
0.825000   594.863108   2239.992171   2529.379432   3043.377084
0.831250   597.818592   1947.039479   2680.663882   3477.954236
0.837500   638.945730   1822.153861   2758.933228   3529.273362
0.843750   619.392347   1940.070510   3079.562063   3452.513933
0.850000   600.908109   2011.035454   3044.037477   3506.481163
0.856250   598.406247   2007.984551   2913.467666   3509.067647
0.862500   591.999261   1996.698807   2894.196386   3486.453621
0.868750   584.620519   2082.287713   2976.938042   3618.379519
0.875000   488.646598   1964.775124   2872.236263   3675.733059
0.881250   467.426397   1743.900266   2680.575792   3619.712459
0.887500   463.465524   1751.968841   2653.906598   3689.860995
0.893750   455.745612   1845.415712   2542.527328   3612.961171
0.900000   449.236775   1698.462865   2479.359872   3554.140343
0.906250   459.607862   1766.027309   2532.631913   3592.628675
0.912500   476.463395   1910.232332   2550.687806   3656.615605
0.918750   480.942369   1956.953776   2504.421599   3672.448699
0.925000   478.774803   2015.604814   2501.165792   3624.987751
0.931250   466.696948   2098.957441   2481.366976   3565.868514
0.937500   447.354559   2126.486706   2450.706701   3582.593543
0.943750   420.861813   2039.835179   2563.063158   3558.565839
0.950000   408.469421   2045.247315   2542.185885   3567.431151
0.956250   408.817466   2076.280159   2569.644435   3548.664315
0.962500   410.634131   2156.007091   2675.589194   3657.805482
0.968750   418.406187   2128.887208   2641.465775   3697.365463
0.975000   417.788849   2156.057506   2641.116395   3663.979231
0.981250   398.280067   2199.564495   2662.900159   3604.595948
0.987500   371.309072   2107.270210   2627.182417   3580.959644
0.993750   322.505642   2167.153543   2611.446101   3563.881725
1.000000   300.533478   2270.614318   2748.583444   3653.822743
1.006250   284.551090   2230.802439   2761.731833   3753.807530
1.012500   328.899415   2113.510764   2735.050130   3492.235414
1.018750   411.476685   2084.117800   2781.741696   3572.721399
1.025000   416.738356   2122.126395   2808.318405   3783.535392
1.031250   370.242499   2111.041741   2795.092286   3670.162796
1.037500   470.329330   2068.049296   2775.279040   3626.566943
1.043750   486.258453   2020.519403   2750.285916   3738.902249
1.050000   348.101177   1955.508481   2809.826443   3792.781425
1.056250   1968.153795   2817.597926   3733.511632   4796.318594
1.062500   1984.253999   2809.937924   3792.837709   4794.953194
1.068750   1941.925234   2899.139365   3923.651100   4821.808653
1.075000   1865.940923   2752.218728   3561.269698   4807.983894
1.081250   1836.950291   2735.875173   3663.514597   4778.274631
1.087500   1823.763503   2774.249987   3653.262592   4772.969375
1.093750   1807.103433   2800.450643   3687.104712   4813.648705
1.100000   1823.043605   2673.137531   3633.601117   4860.673294
1.106250   1807.502277   2667.350622   3531.823123   4726.858596
1.112500   1833.945386   2557.513524   3478.366940   4621.279208
1.118750   1840.097201   2421.059643   3475.495230   4609.402528
1.125000   1864.729063   2433.015215   3540.194054   4715.054593
1.131250   1787.476315   2459.941773   3483.663164   4594.042622
1.137500   1789.177726   2290.793970   3382.893209   4374.008611
1.143750   1804.194999   2665.482389   --undefined--   --undefined--
1.150000   635.709418   1953.565934   2723.087548   3996.025084
1.156250   642.537572   1961.285956   2824.173988   4051.919829
1.162500   657.220925   1953.923795   2633.493335   3755.367767
1.168750   782.894822   1934.620748   2390.378177   3606.649665
1.175000   1795.317649   2109.651509   3307.529454   4139.172811
1.181250   1790.552920   2128.629623   3922.567848   4042.532197
1.187500   762.036610   1857.512004   2411.908622   3798.887869
1.193750   598.678886   1768.864421   2474.139197   3726.665818
1.200000   586.348984   1742.767339   2454.656692   3778.424230
1.206250   595.908190   1783.491914   2568.668900   3791.926898
1.212500   583.286952   1740.105273   2576.034527   3762.267483
1.218750   571.772275   1724.911991   2511.466041   3582.765234
1.225000   1773.446618   2381.322262   3475.195018   4516.892713
1.231250   436.343055   1784.577379   2777.593335   3471.026123
1.237500   475.538019   1776.750473   2364.987585   3476.939733
1.243750   505.047949   1442.933101   2103.144203   3467.144121
1.250000   513.043127   1156.585193   2212.029115   3389.921403
1.256250   514.168475   1196.037246   2257.300015   3222.149289
1.262500   502.120618   1164.912159   2343.446513   3249.708300
1.268750   500.094418   1157.269933   2373.734208   3247.635046
1.275000   498.223831   1116.643416   2400.855200   3256.054083
1.281250   486.757079   1051.996354   2462.350298   3277.301715
1.287500   479.516528   998.216408   2498.891102   3277.514032
1.293750   477.806545   972.151983   2464.961830   3304.903285
1.300000   471.093777   901.197301   2468.672362   3309.700479
1.306250   456.410530   879.343311   2540.431484   3353.928145
1.312500   444.041284   901.131774   2643.286539   3358.479765
1.318750   445.271134   892.490795   2621.081591   3317.923909
1.325000   450.636564   903.271460   2613.038622   3289.470700
1.331250   448.895689   868.559630   2629.324405   3287.726194
1.337500   441.396122   788.340416   2624.556788   3323.347358
1.343750   434.449735   717.103163   2625.980698   3359.075169
1.350000   431.652007   733.516837   2653.726366   3376.395686
1.356250   437.520389   774.457469   2617.031371   3371.570195
1.362500   441.330005   786.507279   2589.909279   3340.097086
1.368750   442.338965   772.790410   2571.996273   3369.563242
1.375000   443.376831   814.741817   2625.854477   3387.208880
1.381250   445.496334   850.802120   2643.726213   3428.071296
1.387500   439.804139   891.920631   2578.837365   3449.588048
1.393750   435.981459   835.433101   2457.645799   3471.626485
1.400000   444.528198   827.154336   2411.934679   3492.581881
1.406250   453.190705   966.653651   2349.234393   3436.613431
1.412500   463.738418   1219.472018   2419.980575   3402.395889
1.418750   478.830041   2127.206550   3133.409556   4602.897732
1.425000   465.558729   1605.106698   2481.726820   3919.387208
1.431250   458.890356   2314.533143   3749.458935   4507.449989
1.437500   443.107879   2210.077971   3557.494678   4320.374582
1.443750   438.961868   2032.653779   3203.695517   4357.382644
1.450000   440.635265   2081.122521   3147.324225   4071.363410
1.456250   480.623062   2157.795352   3309.455792   4139.757718
1.462500   511.549702   2168.517248   3223.959069   3761.785017
1.468750   560.855135   2064.338644   3156.870547   3706.885974
1.475000   291.356347   2042.532691   3647.790756   3665.010738
1.481250   2087.243701   2139.177247   3660.636520   4629.000403
1.487500   2096.374396   2858.304911   3684.319803   4698.495799
1.493750   1721.472528   2677.332675   3641.414566   4713.333075
1.500000   1708.330394   2634.251205   3666.542616   4634.252977
1.506250   1746.337439   2437.468695   3532.780367   4434.123414
1.512500   1872.284506   2379.008331   3548.792614   4512.759038
1.518750   1790.237878   2534.451197   3597.957188   4695.200223
1.525000   1728.082835   2569.036595   3584.494422   4803.358995
1.531250   1000.179185   2111.567602   3461.721591   3511.455896
1.537500   912.845310   2170.394893   3243.779945   3857.173865
1.543750   923.720049   2061.265979   3320.868775   4108.397774
1.550000   965.025647   1908.428742   3491.863623   3769.280896
1.556250   1036.070648   1887.666109   3330.761210   3881.696132
1.562500   1052.538580   1891.749937   2981.811874   3753.606664
1.568750   957.704837   1826.549009   2921.244469   3695.471957
1.575000   992.847139   1907.025770   2630.785468   3700.808648
1.581250   1598.529940   1932.399274   2776.594577   4178.746199
1.587500   1214.899741   1931.738393   2873.042235   3988.440765
1.593750   738.069659   1979.352843   2913.732235   3688.154236
1.600000   677.592865   1839.842049   2654.472295   3632.809700
1.606250   414.512560   1743.658380   2546.741495   3568.592894
1.612500   476.661480   1755.791077   2432.285356   3775.493423
1.618750   496.710813   1780.332046   2511.728978   3763.362559
1.625000   504.139395   1706.368919   2499.023950   3783.575729
1.631250   520.997455   1695.758371   2459.747050   3771.147211
1.637500   559.102209   1707.121565   2481.142806   3121.006792
1.643750   605.444623   1731.333384   2525.406014   3330.803045
1.650000   635.689968   1733.314698   2550.149615   3437.376722
1.656250   636.394837   1720.738568   2522.494874   3510.722566
1.662500   645.184551   1707.610761   2533.541695   3534.586812
1.668750   643.596760   1708.287452   2547.607472   3499.975244
1.675000   618.007361   1689.272119   2587.338126   3491.615418
1.681250   575.868846   1691.991352   2637.669987   3552.214079
1.687500   547.419507   1613.783870   2612.325616   3403.279328
1.693750   467.037307   1524.167191   2597.138591   4356.193025
1.700000   450.954364   1591.591285   2639.018059   4416.020456
1.706250   449.346946   1601.736491   2617.529529   4389.073370
1.712500   437.800334   1659.171325   2612.961330   4378.885468
1.718750   460.193379   1637.177608   2626.679453   4380.217934
1.725000   492.806145   1649.604192   2664.805392   2672.788860
1.731250   555.754457   1600.455837   2678.144526   2834.652422
1.737500   582.902853   1571.457423   2668.606700   3883.452423
1.743750   617.379056   1566.860933   2724.203374   3088.395112
1.750000   626.838967   1691.441118   2736.396662   3625.780354
1.756250   611.425050   1583.262617   2666.790960   2812.426032
1.762500   647.035758   1557.470155   2777.684745   2933.295255
1.768750   594.645358   1538.618858   2757.880122   3121.493165
1.775000   596.401977   1482.864311   2751.540322   3533.398200
1.781250   586.981638   1515.035020   2713.793546   3586.666939
1.787500   605.663261   1501.023293   2652.118441   3267.128055
1.793750   602.546806   1473.818316   2623.732867   3243.179736
1.800000   614.798604   1496.912051   2719.612819   3198.313033
1.806250   609.784990   1470.938971   2764.815778   3187.654849
1.812500   592.294654   1393.337454   2773.594580   3284.029798
1.818750   576.351621   1343.657037   2764.075014   3351.635726
1.825000   571.171942   1444.533627   2763.399069   3369.940822
1.831250   585.833567   1453.429428   2781.771880   2810.060623
1.837500   592.960448   1436.435339   2708.412735   2989.131102
1.843750   600.725019   1425.370453   2734.337079   3067.275307
1.850000   563.234930   1361.217402   2767.450127   3003.258986
1.856250   576.189083   1461.873383   2762.617830   4134.951439
1.862500   630.185044   1563.206508   2768.185362   3830.676969
1.868750   592.093917   1600.516452   2749.101237   3882.809864
1.875000   506.705166   1632.377608   2777.789385   3723.735202
1.881250   508.649644   1612.031127   2783.215768   3693.048337
1.887500   450.055239   1615.168476   2780.768487   3707.626128
1.893750   636.537942   1877.905330   2783.810786   3681.944551
1.900000   658.568778   2021.374978   2875.017817   3661.437279
1.906250   736.973390   1846.709837   2781.741198   3623.001182
1.912500   745.867416   1690.052152   2754.250481   3702.248579
1.918750   938.911041   1589.315800   2742.407248   3924.951841
1.925000   1135.415091   1868.595850   2880.411173   4083.070247
1.931250   1070.228514   2122.074425   2771.044883   3692.394433
1.937500   921.740033   1627.283664   2688.964096   3573.594487
1.943750   827.215541   2031.445974   2743.476873   3650.238502
1.950000   824.057736   2080.903793   2885.463549   3830.021587
1.956250   809.449445   1739.327771   2396.014622   3614.184885
1.962500   856.480403   1632.303819   2560.125660   3742.954109
1.968750   956.970660   1794.360082   2568.471161   3802.586553
1.975000   1148.423020   2175.507094   2629.826532   3778.918855
1.981250   1126.044781   2181.017689   2694.633428   3748.581402
1.987500   1091.719202   1159.021500   2187.273662   3465.016750
1.993750   998.364657   1815.142954   2004.375604   3427.846576
2.000000   1009.594683   1288.321353   2062.746324   3445.265489
2.006250   1060.783256   1210.838469   2082.147701   3466.881898
2.012500   944.857975   2051.991259   3228.332613   3425.200900
2.018750   875.662545   1992.028019   2281.789096   3310.537761
2.025000   899.530496   1830.443830   2540.611914   3444.798845
2.031250   875.536703   1801.196775   2563.368829   3627.891250
2.037500   862.103392   1781.296276   2471.372788   3304.330207
2.043750   952.920761   1525.761007   2346.659790   3304.131303
2.050000   917.567192   1605.275902   2313.685800   3428.099835
2.056250   870.796922   1820.211863   2147.465300   3443.368122
2.062500   902.153747   1442.786138   2253.301064   3419.319924
2.068750   909.873847   1695.728215   2373.190648   3477.880042
2.075000   966.616299   1795.712131   2322.292476   3382.180595
2.081250   1035.356621   1170.188222   2278.546539   3333.789699
2.087500   996.898291   1851.250386   2146.095720   3434.518855
2.093750   889.575639   2050.701235   2645.091517   3488.222741
2.100000   913.109469   2068.431672   2087.691962   3502.844724
2.106250   966.798955   1834.445863   2178.059014   3498.588962
2.112500   918.816545   1750.226140   2473.388953   3539.987140
2.118750   870.302562   1789.681228   2406.983621   3559.078300
2.125000   835.293481   2073.474040   2134.925352   3451.671901
2.131250   848.443449   1578.562667   2255.982883   3439.534131
2.137500   1102.119431   1360.051161   2187.097485   3416.370072
2.143750   997.712654   1813.009159   2012.875155   3308.943779
2.150000   915.700796   1576.893527   2321.080163   3458.941491
2.156250   900.096856   1381.140103   2386.556831   3466.126297
2.162500   924.836332   1425.358390   2359.980213   3504.994881
2.168750   955.710724   1621.487299   2021.717561   3064.463440
2.175000   881.955409   1720.006641   2061.334058   3514.372065
2.181250   818.361783   1853.858933   2187.570432   3582.252758
2.187500   817.216776   1864.239579   2282.020038   3611.658699
2.193750   939.095107   2012.704382   2699.221142   3871.132316
2.200000   991.770028   1902.151170   2456.421160   3934.833793
2.206250   973.657834   1586.390338   2298.493747   3586.238772
2.212500   955.637515   1759.839777   2337.707059   3676.698041
2.218750   1039.045154   2071.075950   3420.220069   3430.085854
2.225000   952.585694   1813.223101   2369.702684   3336.905241
2.231250   995.679470   2015.588100   3037.386655   3744.417510
2.237500   919.709098   1870.203304   2286.772836   3435.593299
2.243750   825.501982   1813.307150   2428.562740   3534.375962
2.250000   849.691101   1731.957297   2910.278998   3641.696401
2.256250   915.746137   1857.055388   3011.809425   3539.290722
2.262500   978.537239   2012.677252   2953.350043   3631.675828
2.268750   915.944367   1905.590011   2863.539464   3797.258353
2.275000   865.549992   1829.082728   2837.203935   3849.308269
2.281250   915.203285   1883.598109   2892.332103   3911.727461
2.287500   932.003518   1835.386127   2982.865463   3961.560774
2.293750   852.021607   1721.229050   2783.649648   3734.418968
2.300000   870.255206   1862.273613   2868.869850   3702.427746
2.306250   958.286997   1913.234665   2951.931922   3731.740752
2.312500   900.930193   1845.282200   2742.724562   3675.086586
2.318750   957.199408   2090.484102   2836.836187   3687.910647
2.325000   954.581019   2035.602567   2804.889876   3591.862162
2.331250   1033.058802   1604.714749   2416.462731   3553.670389
2.337500   1022.115796   1954.426450   2113.458242   3496.117195
2.343750   940.511514   1635.467283   2777.623596   3778.129174
2.350000   953.955737   1876.546411   2882.398045   3871.363028
2.356250   936.277890   1847.894060   2840.787291   3775.484436
2.362500   983.163864   1888.443300   2643.522471   3693.313602
2.368750   1065.828201   1508.052671   2405.610794   3604.767924
2.375000   1094.027568   1475.690041   2206.127749   3548.693852
2.381250   1130.042393   2230.313707   --undefined--   --undefined--
2.387500   1049.289928   2050.177369   2944.496908   3645.408405
2.393750   940.333459   1741.979106   2481.479041   3676.318983
2.400000   907.803310   1580.239297   2832.099407   3674.594780
2.406250   966.639072   1735.536101   2826.081483   3710.005480
2.412500   966.730583   1940.248388   2890.538647   3732.906436
2.418750   1028.226400   2012.253460   3450.733536   3575.447938
2.425000   968.740404   2038.272310   3161.178244   3628.058260
2.431250   940.034801   1969.750360   2538.949532   3779.727050
2.437500   909.636053   1804.139819   2762.075286   3761.937458
2.443750   960.959579   1671.537149   2723.156037   3690.285849
2.450000   1031.250508   1477.429046   2636.174566   3581.023293
2.456250   941.656441   1902.663383   2575.066340   3611.834908
2.462500   975.726996   2058.147923   3020.720182   3822.211526
2.468750   1099.774703   2006.746492   3058.908741   3977.799544
2.475000   955.242846   1954.139950   2891.060298   3965.447294
2.481250   735.784076   1859.846041   2785.662004   4025.929286
2.487500   730.518300   1545.626572   2744.291501   4086.937861
2.493750   748.235152   1443.129868   2744.698469   3776.170769
2.500000   775.973969   1457.465231   2711.804959   3645.935452
2.506250   793.075400   1517.096908   2747.722791   3685.357834
2.512500   753.572498   1569.306305   2730.006567   3700.475198
2.518750   769.294620   1470.242421   2776.819308   3737.733052
2.525000   750.692277   1395.530630   2783.215111   3614.667171
2.531250   741.007267   1449.106006   2746.647985   3612.001194
2.537500   690.999835   1580.751993   2794.687002   3640.853155
2.543750   636.697497   1577.057612   2844.604389   3285.880463
2.550000   622.601007   1502.163499   2884.912158   3281.881453
2.556250   618.873470   1582.414983   2865.462477   3371.256612
2.562500   629.756355   1636.057122   2986.244239   3081.679239
2.568750   607.935599   1531.925367   2875.853565   3357.147458
2.575000   714.104620   1635.620358   2847.766145   3639.320829
2.581250   743.201140   1787.189556   2834.335073   3538.765704
2.587500   659.261602   1693.306492   2856.742156   3539.847568
2.593750   778.490764   1583.140986   2915.578768   4038.536285
2.600000   834.096656   1701.563964   2907.176532   4079.963371
2.606250   841.554488   1706.537033   2779.872160   3971.301146
2.612500   792.590045   1645.846855   2838.875600   3891.018861
2.618750   866.787000   1729.050855   2892.937316   3956.031150
2.625000   880.264397   1666.779228   2943.394954   4066.359537
2.631250   833.091970   1730.706505   2896.584081   4116.566544
2.637500   759.955527   1824.772907   2928.453112   4145.390159
2.643750   731.382858   1985.654346   2913.097150   3863.346263
2.650000   753.155573   1914.642675   2843.184487   3816.240750
2.656250   686.951385   1915.851960   2880.098901   3788.865550
2.662500   693.918844   1982.952110   2823.578586   3762.177942
2.668750   794.957773   1929.228335   2817.781346   3697.089035
2.675000   793.951388   1862.264511   2803.455038   3746.093020
2.681250   815.614266   1851.830024   2814.602086   4096.929729
2.687500   241.605828   1844.465203   2813.188037   3646.081201
2.693750   550.601471   1847.163962   2612.847938   3378.234821
2.700000   552.887058   1889.475354   2700.695737   3774.180110
2.706250   633.388476   1941.650076   2757.417094   3900.849158
2.712500   658.983907   2010.800564   2533.663330   3726.518298
2.718750   606.428297   2072.212110   2519.227359   3760.944898
2.725000   546.920705   2114.670968   2641.918771   3761.727585
2.731250   519.672088   2119.421471   2808.982025   3744.899491
2.737500   565.531601   2034.321371   2569.331553   3705.153808
2.743750   572.848777   2021.674449   2604.532560   3679.450547
2.750000   569.689979   1988.863357   2574.580238   3740.023466
2.756250   549.159763   1953.394189   2559.966812   3625.190872
2.762500   468.065958   1935.588821   2472.133271   3617.466044
2.768750   479.096120   1916.465360   2428.571071   3578.390883
2.775000   481.113008   1917.341183   2431.000138   3531.889078
2.781250   497.330717   1848.565259   2397.369928   3487.428967
2.787500   515.172285   1804.579448   2486.043607   3495.151699
2.793750   523.220483   1791.334324   2501.926703   3591.016764
2.800000   518.510650   1766.310622   2690.017301   3623.873228
2.806250   506.912648   1727.331974   2785.560534   3657.933618
2.812500   491.818568   1792.708910   2633.906350   3603.062017
2.818750   461.797830   1789.172461   2562.607179   3528.827404
2.825000   484.324050   1805.110117   2554.513300   3639.185638
2.831250   542.560849   1872.460310   2796.521815   3541.765443
2.837500   578.790776   1880.362214   2889.926109   3998.603639
2.843750   589.124337   1743.553120   2762.175322   3910.019440
2.850000   578.963628   1722.116994   2688.125390   3758.586851
2.856250   574.257719   1782.316015   2872.796786   4182.110105
2.862500   514.712677   1881.096541   2921.532052   4208.167211
2.868750   482.491275   1837.039754   2838.649209   4166.491261
2.875000   520.078457   1983.362230   2879.109682   4034.246881
2.881250   534.270861   2032.167457   3043.555452   3930.672730
2.887500   570.969454   2013.643287   3155.186327   4079.803779
2.893750   576.315830   1897.180709   2857.288834   4178.158716
2.900000   363.137411   1865.858337   2867.108573   4199.305614
2.906250   395.457656   1936.369665   2799.493291   3827.142798
2.912500   370.170350   1793.415567   2538.787085   3528.158148
2.918750   353.038751   1740.298224   2550.454681   3451.729109
2.925000   348.904200   1788.412262   3046.667755   3394.026768
2.931250   345.545626   1827.382560   3052.029498   4372.876383
2.937500   341.716337   1813.575323   3109.291657   4392.584687
2.943750   347.695972   1703.343922   2491.405816   4060.655259
2.950000   357.469116   1625.479250   2251.276324   3718.662193
2.956250   347.981278   1900.669211   2103.620623   3596.751876
2.962500   397.081966   2080.658861   3252.805341   4258.672726
2.968750   366.064233   1824.546496   2977.581185   4215.813944
2.975000   360.158249   1769.824200   2864.075828   4143.621331
2.981250   363.587141   1675.374961   2459.804418   3679.596938
2.987500   347.357778   1650.069403   2654.632393   3718.346441
2.993750   347.590755   1491.800174   2733.374858   3922.682681
3.000000   342.036783   1525.500188   2797.614371   4224.806233
3.006250   360.557789   1595.861098   2801.963498   4218.353874
3.012500   369.367036   2101.730924   2912.399492   4005.198527
3.018750   330.534735   2079.105804   2892.099973   3465.387908
3.025000   356.654935   2014.506744   2923.408417   3156.795907
3.031250   438.833537   1806.281619   2511.774324   3244.879722
3.037500   420.883928   1829.887572   2436.996038   3158.215710
3.043750   410.005764   1607.880121   1945.096629   3002.295967
3.050000   415.063575   1970.215065   2977.739920   3232.643922
3.056250   421.096169   1577.670454   1997.065908   3005.302461
3.062500   427.895196   1590.276234   1950.862958   2982.713942
3.068750   437.804593   1636.121238   2317.638239   2990.789667
3.075000   445.277136   1764.040142   2388.635075   3027.213824
3.081250   448.820613   1791.055504   2390.794244   3035.100815
3.087500   449.025116   1732.682023   2473.587108   3038.200652
3.093750   449.299334   1746.301931   2467.632502   3014.594487
3.100000   450.077906   1778.451315   2480.054665   3083.463355
3.106250   446.871179   1794.157269   2573.458810   3138.513129
