Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   992.148584   1867.704425   3094.441777   4231.407838
0.034375   834.734471   1728.481201   3186.532007   4299.581970
0.040625   740.029519   1610.300782   2834.774311   4124.577120
0.046875   723.783145   1542.371460   2794.863941   3991.446352
0.053125   650.191240   1360.612183   2738.466850   3918.908547
0.059375   529.802923   1369.053120   2796.822954   4208.608353
0.065625   581.360898   1496.478974   2915.737604   4003.317441
0.071875   488.589271   1463.063214   2843.848250   3944.327198
0.078125   396.456690   1477.142902   2867.625463   4354.574629
0.084375   426.970380   1511.466231   2843.706748   4068.179301
0.090625   269.506952   1504.133333   3023.133549   4215.641974
0.096875   368.513225   1381.149122   2959.354193   4260.866833
0.103125   450.506790   1333.007183   2903.607637   4374.655032
0.109375   1166.760743   2396.031351   3318.088361   4439.487283
0.115625   1214.299587   2389.170398   3545.595003   4542.839076
0.121875   1025.285956   2308.329868   3458.544545   4760.374950
0.128125   468.593508   1174.738982   2632.448758   3823.747454
0.134375   628.493286   1361.343869   2948.484206   4299.187772
0.140625   476.378230   1599.546137   3111.256878   4602.196484
0.146875   338.941817   1641.860905   2822.405605   3899.314214
0.153125   1371.900030   2581.768955   4001.710402   4964.155364
0.159375   1172.005850   2304.927796   3725.087258   4851.539907
0.165625   797.465078   1941.549194   3266.343146   4759.202353
0.171875   566.315900   1626.995740   2923.091409   3821.882735
0.178125   717.321204   1180.380545   2533.855820   3813.533857
0.184375   758.012440   1125.894010   2565.487976   3822.050162
0.190625   802.701142   1980.777372   3502.101268   5061.812427
0.196875   440.787102   1283.618027   3075.575631   4427.994243
0.203125   898.433270   1430.000909   2946.206572   4064.440609
0.209375   977.395359   1445.281456   2990.155296   4252.019992
0.215625   1176.094231   1204.883527   3085.407058   4504.664638
0.221875   533.429497   1494.020247   2791.089683   3954.235556
0.228125   492.912451   1572.148162   2831.968514   4055.697410
0.234375   1049.564779   2534.739368   3486.368159   4325.447690
0.240625   1082.920909   2544.627752   3745.106851   4868.686866
0.246875   409.676404   1242.387660   2694.457000   3866.562670
0.253125   626.725280   1412.923724   3043.375707   3914.675676
0.259375   537.401728   1420.251223   2886.065396   3777.255857
0.265625   418.310041   1486.103194   2814.782048   3772.702637
0.271875   422.870548   1653.603448   2893.590119   4123.602293
0.278125   1020.757572   2091.434381   3014.359397   4383.498642
0.284375   918.495766   2178.241382   3284.343399   4651.659371
0.290625   721.816156   1844.305417   3264.015112   4723.661190
0.296875   918.227016   1032.325911   2727.037666   3806.873066
0.303125   485.516408   1485.204400   2816.631095   3893.826788
0.309375   439.778524   1488.176880   2928.855984   3914.391488
0.315625   385.394499   1469.949366   2979.317787   3985.321861
0.321875   1322.911324   2762.925733   3310.662206   4858.472902
0.328125   1328.942769   2233.143013   3395.010359   4551.325072
0.334375   1305.298413   2313.402511   3367.630496   4638.388716
0.340625   1177.737579   2439.861690   3273.353594   4610.792837
0.346875   984.010928   2400.169117   3347.730441   4819.658180
0.353125   1184.559382   2374.423654   3340.623985   5066.793315
0.359375   1362.550860   2510.684688   3461.982059   5024.706113
