Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   403.957289   1900.661650   2656.138345   3686.520105
0.331250   421.116995   1948.917761   2656.919276   3694.338279
0.337500   418.954789   1968.711689   2675.352317   3692.706164
0.343750   423.166312   2048.549572   2796.575451   3673.711693
0.350000   414.127910   2115.533305   2841.666463   3688.312725
0.356250   399.427260   2158.655343   2883.630222   3684.570217
0.362500   377.334022   2196.766656   2922.520729   3677.470384
0.368750   350.869430   2240.866344   2947.227535   3612.218162
0.375000   329.629434   2279.261589   2917.911864   3658.994000
0.381250   311.879079   2322.676944   2906.399044   3602.055092
0.387500   300.039003   2329.013544   2901.852500   3568.659635
0.393750   302.142920   2334.997214   2897.314896   3546.947300
0.400000   305.015705   2334.539695   2854.665443   3544.247061
0.406250   311.475011   2327.588585   2825.118702   3548.379877
0.412500   316.819711   2320.978417   2782.555601   3563.010719
0.418750   325.902652   2317.008351   2735.376545   3595.857612
0.425000   329.825733   2292.521739   2645.735990   3618.495039
0.431250   337.533085   2244.966027   2625.212707   3628.149829
0.437500   343.735221   2190.957275   2650.130112   3658.906167
0.443750   339.022459   2122.904295   2642.775501   3689.737694
0.450000   332.816341   2061.469109   2614.923605   3686.945802
0.456250   312.602861   2005.548357   2599.243514   3823.265248
0.462500   210.140785   1974.549773   2660.898092   3808.691981
0.468750   169.900660   1985.641740   2895.268087   4108.542823
0.475000   1939.643265   2795.569263   4259.276579   4627.288923
0.481250   1890.467537   2775.278786   4493.388672   4586.572426
0.487500   1873.743694   3014.532377   4525.249818   4624.231291
0.493750   1933.073259   2112.333064   3724.198783   4428.014901
0.500000   1869.376857   2353.309280   3773.486319   4417.619918
0.506250   1795.232187   2385.982734   3848.161259   4530.171693
0.512500   1729.484450   2363.096557   3869.263056   4541.982236
0.518750   1720.722398   2532.910467   4030.898782   4548.540303
0.525000   1562.039931   2527.064802   4086.324102   4493.752001
0.531250   1418.744954   2510.228519   3711.240401   4540.770298
0.537500   1188.945195   2427.024533   3476.189694   4549.077345
0.543750   881.233417   2014.784728   2153.166793   3458.437778
0.550000   1010.386035   1915.964965   3145.720920   4454.180055
0.556250   1155.161975   2118.593433   3061.545782   4290.965585
0.562500   1116.580914   2142.507896   2966.983884   4178.533253
0.568750   1113.787380   1289.104949   2461.434133   3488.153337
0.575000   1105.875596   1177.978552   2490.355474   3661.047639
0.581250   1007.791641   1129.484829   2515.710473   3653.485661
0.587500   755.996464   1150.147510   2605.329217   3648.436828
0.593750   706.500959   1084.964389   2336.916566   3440.189193
0.600000   1059.056964   2022.727766   3157.438354   4469.479532
0.606250   963.279222   1478.142653   2402.960156   3545.063193
0.612500   1001.267687   1011.976790   2356.621084   3698.658079
0.618750   816.439162   2506.461491   3641.091064   4612.181873
0.625000   469.231608   913.049784   2591.109268   3218.332160
0.631250   484.663969   861.036094   2571.400800   3173.942698
0.637500   498.830453   773.492082   2586.441211   3189.174473
0.643750   544.941081   709.507559   2601.174079   3200.389941
0.650000   531.891801   689.604253   2631.230661   3227.532670
0.656250   491.233568   732.675222   2706.580020   3239.771392
0.662500   522.966095   686.771109   2732.554425   3284.580355
0.668750   515.660612   590.592118   2725.683419   3295.623658
0.675000   194.608112   601.967133   2731.943700   3296.587287
0.681250   562.804806   581.792271   2728.196247   3256.820044
0.687500   527.139417   677.433408   2769.921929   3258.374571
0.693750   569.856251   599.925416   2735.970271   3244.856707
0.700000   422.315238   605.230457   2765.948231   3292.346894
0.706250   429.881626   620.859516   2894.697437   3311.821240
0.712500   476.774368   632.772212   2670.720352   3424.914546
0.718750   504.067491   719.123353   2644.309640   3458.216847
0.725000   527.303927   651.232549   2702.868344   3495.950699
0.731250   422.116393   844.935161   2690.679784   3472.162172
0.737500   423.765330   862.869251   2598.515956   3524.900592
0.743750   359.635111   810.404868   2385.014654   3559.083970
0.750000   836.143539   2365.845398   3536.250315   4677.310925
0.756250   901.863528   2421.530698   3448.882562   4218.997821
0.762500   761.438493   1634.127070   2845.309736   3906.609756
0.768750   835.290844   1702.081053   2930.586552   3797.792264
0.775000   763.303813   1988.842622   2818.898452   3673.298096
0.781250   767.043592   1968.107162   3679.465901   4436.160384
0.787500   996.045223   1913.969555   3473.083248   4393.286055
0.793750   856.801189   1598.108398   3093.950411   3884.761734
0.800000   990.753392   1700.819488   3076.209187   3904.811823
0.806250   981.107881   1863.882849   3174.533436   4055.857205
0.812500   1058.525466   1909.125211   3264.833419   4358.479371
0.818750   1223.997397   2456.563802   3532.150791   4415.852947
0.825000   1455.663509   2460.131717   3817.489094   4572.945855
0.831250   1289.643038   1900.366863   3400.214492   3940.740298
0.837500   1678.474159   2826.408882   3901.792582   4681.555431
0.843750   1709.270182   2924.482405   3894.505002   4937.812857
0.850000   1337.121252   2153.988034   3138.130103   3884.634215
0.856250   1381.520317   2224.560686   3433.602872   3891.090444
0.862500   1563.945117   1728.594626   3246.927547   3901.634889
0.868750   1077.912907   1617.526800   2986.505134   3887.727059
0.875000   993.462410   1855.889958   3132.792209   4031.010600
0.881250   849.588769   1912.525094   3040.447413   4015.557744
0.887500   884.161276   1680.249335   2572.018353   3882.454269
0.893750   1236.876805   1954.110033   2880.210341   3949.906556
0.900000   1226.724432   2178.386330   3257.484624   4371.041185
0.906250   1095.567953   2133.047843   3192.613877   3339.910165
0.912500   990.206380   1911.349667   2877.941352   3760.395924
0.918750   888.744785   1936.638576   3004.309018   4333.846515
0.925000   841.203240   2001.387765   2990.386513   4150.745281
0.931250   461.332808   1567.168373   2900.162194   3892.134866
0.937500   461.304316   1459.928944   2667.245665   3527.064827
0.943750   525.542214   1486.739270   2638.380802   3417.730982
0.950000   560.747706   1486.817223   2645.243508   3509.121983
0.956250   585.762265   1498.002563   2691.586327   3515.189374
0.962500   609.765173   1509.213225   2688.876386   3485.112086
0.968750   642.385611   1501.111716   2716.181235   3500.066263
0.975000   665.503623   1494.942459   2738.745852   3509.313646
0.981250   685.304619   1484.263254   2747.829136   3511.211953
0.987500   708.685192   1468.323101   2741.358830   3510.854245
0.993750   730.101172   1445.903198   2705.304190   3512.189207
1.000000   744.789782   1419.093878   2676.414945   3548.552321
1.006250   737.908056   1395.494155   2678.155608   3565.778731
1.012500   738.074329   1361.476699   2638.997666   3593.132005
1.018750   734.943705   1332.178348   2668.696675   3629.528245
1.025000   719.870192   1314.537229   2666.896271   3653.679220
1.031250   702.765316   1278.540624   2689.433605   3545.399921
1.037500   667.185566   1225.164686   2757.178628   3490.273167
1.043750   646.560932   1211.053608   2756.783196   3719.528991
1.050000   600.140057   1155.124600   2723.696959   3830.858565
1.056250   565.354769   1127.072062   2641.282541   3511.027955
1.062500   564.745118   1142.128821   2709.668811   3549.998377
1.068750   546.322857   1119.082913   2754.580809   3564.691454
1.075000   538.982369   1113.683227   2749.043177   3608.871345
1.081250   540.152067   1096.934570   2748.109288   3628.756418
1.087500   553.531005   1129.749458   2749.096075   3608.009293
1.093750   559.253743   1105.819672   2744.920139   3587.678225
1.100000   638.097906   1145.107214   2698.903831   3532.695758
1.106250   665.578224   1164.945618   2711.840412   3567.127850
1.112500   691.895159   1199.202666   2754.035212   3605.006538
1.118750   689.802302   1198.442067   2741.947224   3604.923023
1.125000   700.454866   1206.298610   2659.040370   3709.048666
1.131250   694.627350   1210.518814   2667.952892   3819.845733
1.137500   705.260509   1245.814374   2636.286542   3734.370634
1.143750   715.489898   1245.685348   2638.037788   3730.483438
1.150000   703.765993   1265.039623   2669.597936   3917.337315
1.156250   696.876463   1302.300073   2647.560239   3860.885296
1.162500   749.842182   1289.538179   2557.466694   3790.808085
1.168750   749.077848   1295.935550   2562.509118   3774.722572
1.175000   856.300149   1375.886606   2665.378516   3458.531575
1.181250   880.260287   1437.034115   2805.432664   3636.597911
1.187500   704.967953   1416.112333   2837.918461   3438.294221
1.193750   770.064053   1443.459485   2841.283142   3238.856577
1.200000   961.269635   1561.411583   2757.953458   3747.085141
1.206250   977.741978   1543.996087   2890.716322   3725.588781
1.212500   998.011750   1640.959648   2929.049036   3778.240117
1.218750   900.346784   1612.219266   2933.906509   3851.458168
1.225000   892.155141   1593.337310   2877.917839   3668.193589
1.231250   907.905680   1630.264093   2835.352807   3738.886525
1.237500   1194.123857   1718.830840   2981.690735   3858.649766
1.243750   863.714695   1797.376790   2839.023100   3947.529417
1.250000   835.459162   1814.443800   2773.015184   3805.133384
1.256250   1030.210996   1809.422429   3083.162136   4050.656585
1.262500   1257.020425   2144.801640   3342.618837   4333.390376
1.268750   978.593661   1795.602032   3191.369712   3877.441438
1.275000   856.571957   1728.648515   2854.858849   3880.662470
1.281250   819.895528   1782.073762   2838.870065   3720.203548
1.287500   977.891261   1828.794915   2963.660010   3153.293189
1.293750   960.807746   1658.394060   2697.837928   3703.816079
1.300000   1002.848509   1716.534090   2833.307132   4011.348460
1.306250   943.343725   1956.948941   2952.746191   4014.892264
1.312500   853.939657   1845.074688   3029.648401   3771.766269
1.318750   854.460258   1759.127616   2903.292692   3818.366460
1.325000   851.311843   1848.936777   2645.934070   3747.076622
1.331250   771.623424   1977.731573   3020.702899   3817.370972
1.337500   799.704708   1869.712162   3242.637965   3363.276338
1.343750   887.675905   1810.846357   2680.656366   3490.241725
1.350000   1181.647732   2106.941407   3169.960798   4321.870520
1.356250   1033.990313   2203.736819   3211.254225   4282.137846
1.362500   968.306755   2057.636023   3098.475138   4067.256399
1.368750   1042.202763   2161.956356   2962.961614   4051.198326
1.375000   1211.369626   2474.302395   2542.879715   3963.100914
1.381250   1285.659637   2315.152250   3111.060100   3778.027907
1.387500   1299.003723   1956.873003   2889.607922   3757.666406
1.393750   491.050123   1581.494167   2611.854229   3677.413875
1.400000   764.090679   1658.902960   2359.236475   3648.149041
1.406250   909.864171   1722.894770   2754.069634   3620.280397
1.412500   1099.448640   1792.338922   2582.297051   3859.942592
1.418750   1028.720809   1643.292391   2548.769969   3706.432035
1.425000   751.228583   1683.293883   2777.275742   3704.321667
1.431250   798.980585   1829.432177   2861.003980   3880.621026
1.437500   826.373848   1802.292974   2608.746871   3558.341244
1.443750   772.147467   1785.627703   2571.098766   3628.842603
1.450000   744.091810   1822.052251   2663.967053   3636.817891
1.456250   699.522657   1809.429653   2701.196848   3520.444894
1.462500   812.872738   1765.486209   2674.733169   3719.556236
1.468750   923.054962   1898.733620   2783.642995   3868.501128
1.475000   1212.808614   2355.633208   3175.658435   4430.762852
1.481250   1122.676294   2398.230456   3540.359467   4787.157046
1.487500   527.040686   1289.178390   2456.179309   3429.710452
1.493750   724.192767   1491.791541   2499.688950   3445.091729
1.500000   815.089850   1481.340413   2597.599383   3438.051409
1.506250   1200.803568   1420.819733   2612.849474   3353.031965
1.512500   1177.117938   1784.943392   2342.213517   3379.986457
1.518750   1207.169698   1312.441665   2461.358257   3642.279536
1.525000   1013.985797   1988.050084   2774.929799   3724.567084
1.531250   829.911246   1810.107622   2819.718959   3550.822060
1.537500   790.878121   1663.701416   2631.242231   3564.843227
1.543750   777.549699   1706.617255   2633.573303   3627.817512
1.550000   731.375402   1764.982753   2487.879489   3490.658245
1.556250   427.335779   1670.909915   2706.460013   3773.192265
1.562500   1515.644816   1802.642742   2871.494556   3940.425667
1.568750   808.208518   1494.622599   2608.704590   3963.176917
1.575000   1146.918889   2207.203566   3102.684870   4406.828083
1.581250   927.446127   1968.726447   2454.195207   3439.659961
1.587500   805.928368   1782.101200   2597.814990   3511.664281
1.593750   794.417733   1798.089145   2493.215998   3675.172187
1.600000   790.815993   1799.925524   2673.080339   3742.251070
1.606250   938.271769   1780.655707   2898.101891   3777.291321
1.612500   1412.823981   2220.290267   3070.444618   4250.671115
1.618750   1006.382274   1396.975444   2721.059683   3458.058866
1.625000   1276.884618   2361.546639   2698.598139   3810.507777
1.631250   1082.847080   2152.798138   2881.345374   4068.200864
1.637500   922.303008   1157.880939   2369.016070   3359.402070
1.643750   812.520291   1688.646566   2631.090521   3697.216839
1.650000   849.217345   1782.286722   2818.132673   3107.805149
1.656250   911.741137   1876.940858   3065.114660   4381.020903
1.662500   747.756263   1719.174929   3017.613770   3939.208368
1.668750   772.428385   1735.385318   2668.547864   3772.274756
1.675000   841.456704   1780.601784   2795.379846   3842.384688
1.681250   803.479507   1770.276256   2858.440439   3552.592810
1.687500   1069.890085   2005.609241   3184.851435   4126.679291
1.693750   889.662862   1724.060803   2800.294794   3927.588027
1.700000   958.931025   1704.413537   2753.713094   3901.101399
1.706250   831.209945   1858.434606   2650.211287   3730.031637
1.712500   980.338594   2003.503025   3162.540095   4057.171490
1.718750   992.304166   2055.791047   3077.588917   3866.436830
1.725000   876.799738   1009.244475   2950.780950   3627.991453
1.731250   752.840652   1047.488543   2950.724006   3518.440243
1.737500   753.187496   1031.069539   2935.690871   3502.414069
1.743750   748.047369   1019.825402   2941.778572   3506.693385
1.750000   738.585007   1023.041054   2890.479532   3486.574146
1.756250   733.649607   1028.617470   2901.860181   3511.847629
1.762500   725.918315   1035.844180   2813.739322   3448.078634
1.768750   713.294746   1041.405212   2777.840490   3502.939041
1.775000   704.071083   1048.291003   2841.196400   3561.979490
1.781250   694.563776   1058.626916   2818.916233   3550.184375
1.787500   685.536764   1072.089885   2810.958183   3521.540474
1.793750   670.477592   1087.480262   2731.856384   3838.063249
1.800000   623.178228   1091.299876   2535.637551   3904.887019
1.806250   558.776644   1102.520224   2473.772958   3897.880263
1.812500   540.304006   1124.450419   2713.785880   3869.056417
1.818750   691.880090   1012.903283   2616.514027   3673.883037
1.825000   846.851369   956.784074   2525.405521   3674.636503
1.831250   971.659121   1161.090307   2494.007081   3660.857109
1.837500   985.149536   1189.831791   2454.660457   3589.242820
1.843750   992.043583   1661.713202   2839.845590   3781.367878
1.850000   918.600657   1842.790254   3204.272114   4131.868396
1.856250   879.436844   1773.638198   2985.796353   4505.947275
1.862500   911.889789   1743.026701   2792.160154   4196.503079
1.868750   969.305921   1732.783666   2811.949808   4199.628251
1.875000   965.059982   1767.306349   2756.756343   3853.476004
1.881250   999.772718   1900.211198   2306.086827   3560.264462
1.887500   1043.033116   2207.436752   3539.209513   3733.865279
1.893750   928.023772   1878.344307   2957.931417   3371.797570
1.900000   936.609882   1950.028171   2444.209583   3550.566141
1.906250   975.598832   1960.774829   2562.259401   3695.663566
1.912500   744.269967   1935.712689   2520.465140   3690.989089
1.918750   708.140614   1942.751923   2521.507609   3656.941513
1.925000   819.207771   1912.603335   2586.055504   3598.117544
1.931250   896.795576   1871.306727   2626.998822   3536.626897
1.937500   751.747342   1861.039434   2494.142261   3464.838641
1.943750   260.286630   1662.050007   2575.450538   3515.466136
1.950000   370.037107   1621.996151   2486.289601   3474.304984
1.956250   422.271486   1688.824551   2539.727832   3574.380412
1.962500   438.196267   1722.784311   2616.212534   3875.686273
1.968750   439.264172   1704.418683   2630.339115   3871.872539
1.975000   418.916843   1655.951584   2634.955701   3780.021146
1.981250   404.750531   1652.192913   2712.200266   3720.057950
1.987500   389.247747   1678.575742   2721.937376   3873.719521
1.993750   323.241707   1623.953766   2641.282304   3778.508880
2.000000   268.928505   1631.872533   2691.965399   3787.129774
2.006250   1575.082407   3153.760902   --undefined--   --undefined--
2.012500   1342.654577   2287.820191   3602.112549   4607.943175
2.018750   1598.418082   2684.363807   3900.354952   4601.770084
2.025000   1495.806730   2490.033361   3859.074509   4607.787927
2.031250   1595.729093   2799.901664   3904.944274   4680.815028
2.037500   1719.777065   3051.505295   4009.409007   4906.779306
2.043750   333.321393   1734.800736   2854.533630   3889.362829
2.050000   359.466329   1691.773005   2732.330932   3792.281350
2.056250   365.245677   1537.603087   2666.923726   3732.676272
2.062500   382.210638   1511.258944   2664.201109   3684.525610
2.068750   377.008646   1584.944340   2703.005800   3616.305410
2.075000   257.977440   1669.748831   2708.982616   3619.193259
2.081250   1561.341472   2693.109869   3578.387629   4611.143373
2.087500   1574.167645   2550.651451   3463.076785   4637.895093
2.093750   1407.057056   2035.202360   3024.216499   4206.751207
2.100000   1232.030821   2352.682864   3254.384149   4363.542671
2.106250   1128.942748   2491.970560   3395.659063   4481.374305
2.112500   809.338133   1572.639566   2611.587837   3634.503759
2.118750   827.470081   1802.982210   2969.003962   4125.431794
2.125000   1129.180569   2078.969588   3139.387588   4176.547510
2.131250   1129.645463   2146.059015   3374.574001   4439.226256
2.137500   711.223393   1435.124849   2695.813629   3630.753310
2.143750   1001.791784   2094.670880   2369.888716   3694.454822
2.150000   972.235574   1849.732950   2618.410014   3579.706527
2.156250   1304.729963   2257.906930   3295.574990   3403.831750
2.162500   1831.631575   2114.340816   2984.056628   3640.059943
2.168750   1876.586913   2519.896455   2888.447558   3246.008006
2.175000   1501.200246   2461.458314   3442.140570   4452.145065
2.181250   381.844944   1443.107326   2253.834099   3369.277338
2.187500   425.184024   1450.236716   2062.480838   3407.387070
2.193750   440.710316   1526.514117   2153.114128   3318.933665
2.200000   451.396934   1578.364587   2569.625128   3640.015479
2.206250   451.702053   1707.967070   2560.289306   3015.967935
2.212500   445.479365   1821.310300   2504.729436   3144.710143
2.218750   445.374778   1830.184313   2521.004630   3279.142171
2.225000   444.629375   1835.818964   2475.779417   3234.858916
2.231250   436.648768   1882.380171   2461.111487   3306.135245
2.237500   424.770773   1947.972240   2448.570714   3376.620167
2.243750   424.771013   2074.472242   2441.664197   3432.323981
2.250000   434.828040   2170.648851   2481.576965   3495.989304
2.256250   415.030586   2320.096299   2692.088049   3413.538710
2.262500   397.599803   2391.149840   2705.654461   3265.428708
2.268750   373.490571   2193.006408   2439.685849   3569.381285
2.275000   358.843523   1851.693724   2539.795486   3759.282546
2.281250   348.303955   2022.561425   2603.870485   3831.935164
2.287500   321.315184   1725.703617   2390.864624   3489.779353
2.293750   314.331280   1566.922118   2459.854743   3627.106083
2.300000   309.083227   1582.837211   2523.204308   3585.742816
2.306250   312.420047   1578.615350   2491.504830   3465.524023
2.312500   314.967963   1619.586314   2461.799837   3607.526675
2.318750   311.415871   1531.200544   2418.159689   3671.004065
2.325000   302.900923   1622.159094   2472.347150   3726.536124
2.331250   294.926209   1611.659259   2452.774093   3383.543552
2.337500   287.484616   1548.302589   2464.040824   3451.147698
2.343750   280.251413   1541.053167   2428.155171   3576.291698
2.350000   233.713946   1490.958562   2486.848397   3613.979422
2.356250   1544.032903   2727.564544   --undefined--   --undefined--
2.362500   1467.846059   2428.723071   3390.002285   4422.282932
2.368750   1505.390828   2281.287634   3335.940573   4461.350885
2.375000   1615.261170   2369.222551   3355.927316   4466.711204
2.381250   1465.889107   2101.759545   3136.598205   4379.747791
2.387500   648.820072   1756.141738   2705.867923   3693.031493
2.393750   478.081825   1849.548951   2768.103873   3659.791011
2.400000   342.317530   1908.218164   2497.594308   3583.136558
2.406250   341.362095   1969.546303   2461.683062   3519.332063
2.412500   340.153052   2070.840566   2555.302515   3472.347345
2.418750   339.211821   2217.390835   2598.963115   3405.565619
2.425000   337.832399   2258.067074   2659.036014   3401.374595
2.431250   328.488953   2293.846519   2710.626399   3396.044094
2.437500   322.869301   2332.804036   2751.442683   3402.287698
2.443750   320.564291   2355.091389   2757.220431   3408.728376
2.450000   322.008354   2377.947985   2770.382293   3396.456130
2.456250   322.586035   2386.850038   2795.275819   3431.254762
2.462500   322.127638   2410.174853   2790.840958   3419.983134
2.468750   323.090678   2410.649227   2767.139835   3388.384876
2.475000   320.857165   2444.150938   2802.839506   3438.946770
2.481250   319.079805   2471.313371   2888.334830   3559.955997
2.487500   299.316510   2470.594511   2859.335130   3601.486316
2.493750   247.567300   2478.853588   2820.900483   3559.768722
2.500000   256.157860   2471.535992   2829.951869   3517.555025
2.506250   284.125587   2464.296427   2751.422877   3518.214397
2.512500   295.104226   2470.154436   2606.619486   3520.948568
2.518750   292.930869   2114.202613   2571.507472   3477.340147
2.525000   297.671579   2142.570461   2518.792456   3532.434291
2.531250   316.363413   2101.759680   2371.249139   3550.814819
2.537500   213.888691   1972.382115   2518.527502   3698.905462
2.543750   1464.697223   2377.064762   3238.743280   3887.540544
2.550000   1316.567249   2356.634271   3254.105819   4305.493647
2.556250   867.561654   1829.059256   2918.960377   3558.553287
2.562500   894.462676   1849.675100   3046.002619   3694.914983
2.568750   995.151990   1908.891100   3229.238157   3893.515838
2.575000   839.899772   1919.048299   3119.775055   3953.272582
2.581250   853.945232   1899.288225   2820.787015   3905.552734
2.587500   1478.909475   1605.418867   2730.160503   3934.421218
2.593750   1036.384266   1782.046442   2865.715913   4021.581850
2.600000   932.849449   1936.209523   2835.753892   4039.019569
2.606250   869.288914   1730.240965   2799.677132   3874.790432
2.612500   529.927343   1583.007791   2687.675985   3940.069793
2.618750   1298.034557   2618.016937   2854.758920   3991.710426
2.625000   1225.759713   2173.659520   3045.874466   4037.201217
2.631250   839.179724   1915.339015   2819.528762   3766.904881
2.637500   859.192709   1874.124765   2863.601185   3839.933095
2.643750   913.835322   1929.663016   3087.594622   3930.103090
2.650000   1022.291638   2078.094560   3040.374491   4039.995098
2.656250   1194.328251   1805.765335   2832.531176   3986.065033
2.662500   938.565193   1598.480955   2755.514881   3644.585913
2.668750   941.671146   1765.262567   2658.451745   3901.628212
2.675000   884.482692   1823.641465   2573.284903   3767.116312
2.681250   1065.062258   1591.429309   2357.329930   3552.869157
2.687500   948.198189   1951.653116   3278.390401   3453.153708
2.693750   906.019490   1910.632487   3035.179074   3898.893624
2.700000   817.690252   1767.524570   2725.153919   3740.583993
2.706250   625.154118   1723.519939   2687.440711   3658.775955
2.712500   424.469967   1734.902561   2533.573320   3619.039226
2.718750   468.716499   1747.639308   2495.894140   3632.581865
2.725000   486.332843   1764.442922   2495.703743   3631.219257
2.731250   485.940932   1842.422043   2519.592227   3664.531355
2.737500   483.463981   1891.449804   2510.294959   3590.157652
2.743750   474.226951   1917.878283   2490.934586   3623.223453
2.750000   465.311560   1934.618423   2522.972407   3551.302766
2.756250   452.866119   1992.350252   2578.086429   3565.149428
2.762500   439.446885   2133.890340   2579.115057   3513.622327
2.768750   418.954375   2188.102782   2598.688723   3561.980161
2.775000   399.919812   2236.116202   2617.613220   3551.016786
2.781250   400.893971   2277.525601   2618.350621   3633.893867
2.787500   412.727765   2363.820445   2607.332103   3601.374147
2.793750   390.748417   2404.551755   2689.480458   3443.142510
2.800000   386.227393   2434.940369   2608.045107   3613.613639
2.806250   356.567249   2323.704636   2467.031448   3649.861863
2.812500   313.901647   1849.948547   2483.971805   3952.437535
2.818750   313.633328   1617.133004   2506.602805   3671.300631
2.825000   305.392845   1568.526211   2459.033987   3510.232566
2.831250   270.793271   1583.124209   2426.617765   3464.285954
2.837500   220.143028   1537.876392   2397.096046   3501.960695
2.843750   274.022509   1768.117631   2417.859169   3537.834543
2.850000   295.076109   1900.023504   2396.520600   3442.997428
2.856250   308.578003   1830.579206   2318.444781   3455.554646
2.862500   312.078163   1915.117268   2424.358398   3538.816985
2.868750   242.690492   2112.153019   2414.126185   3655.393709
2.875000   1137.021888   2171.583064   3435.939902   4198.782172
2.881250   1066.519502   2120.340440   3794.565608   4115.665532
2.887500   544.604299   1951.634726   3133.705618   3845.470791
2.893750   1405.407461   2498.537403   3780.892255   4612.486245
2.900000   1578.318788   2831.055396   3728.169713   4586.030949
2.906250   1653.599844   2548.147486   3356.446358   4376.088527
2.912500   1404.428558   2696.876172   3538.371719   4438.925983
2.918750   1401.562065   2740.576362   3667.240608   4356.354668
2.925000   822.575741   1749.088426   2924.504354   3716.372220
2.931250   781.772390   1661.562643   2625.910954   3381.159977
2.937500   525.858607   1604.738760   2293.066033   3493.746090
2.943750   1159.695146   1672.471993   2058.280930   3409.725943
2.950000   1245.053660   2053.436922   3113.645609   4022.198266
2.956250   1337.034182   2032.285713   2912.773917   3969.865446
2.962500   250.933670   1456.307338   2685.995210   3443.148545
2.968750   383.199543   1464.651131   2753.144850   3523.313458
2.975000   404.217587   1244.187107   2618.519480   3464.104921
2.981250   427.943835   1245.629325   2564.744493   3317.816992
2.987500   437.041836   1277.167918   2573.490281   3268.438434
2.993750   437.476590   1358.240800   2589.739239   3181.345426
3.000000   428.935104   1393.995305   2599.514211   3267.510932
3.006250   429.683565   1410.550134   2581.737256   3406.904026
3.012500   404.246922   1387.800091   2596.155040   3431.569570
3.018750   404.734745   1529.692185   2598.086754   3469.624319
3.025000   321.465703   1458.912145   2565.783971   3683.931103
3.031250   1487.698936   2626.685953   3502.078163   4439.426279
3.037500   522.030684   1803.154437   2970.114982   3975.815197
3.043750   352.226425   1595.250217   2886.988247   3870.653731
3.050000   666.537355   1652.142911   2686.915529   3701.435961
3.056250   792.415844   1648.999561   2609.766126   3636.307490
3.062500   796.138655   1701.658311   2681.339702   3571.172626
3.068750   720.446155   1716.892938   2730.647892   3573.670704
3.075000   581.455850   1612.722443   2686.951767   3512.252218
3.081250   434.726826   1580.427653   2574.044898   3513.879925
3.087500   559.363075   1551.834689   2548.470749   3520.840847
3.093750   540.998626   1544.162359   2541.398063   3534.121221
3.100000   536.207852   1533.446999   2511.110320   3532.607286
3.106250   531.638565   1517.804848   2475.417720   3498.677644
