Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1182.576161   1912.148601   3067.778581   4352.397216
0.034375   1163.085288   2079.888192   3142.957534   4423.829584
0.040625   1169.710860   2165.093213   3158.773152   4417.191667
0.046875   1159.729894   2218.466727   3174.711826   4420.505151
0.053125   2217.276519   3116.222691   --undefined--   --undefined--
0.059375   2082.577254   2903.565234   --undefined--   --undefined--
0.065625   1935.908625   2775.412711   --undefined--   --undefined--
0.071875   2259.211157   3229.551951   --undefined--   --undefined--
0.078125   1809.040946   2930.572793   --undefined--   --undefined--
0.084375   1647.828157   2833.864532   --undefined--   --undefined--
0.090625   1927.520530   2778.077828   --undefined--   --undefined--
0.096875   1943.862400   2792.093148   --undefined--   --undefined--
0.103125   1891.439528   2819.667589   --undefined--   --undefined--
0.109375   1827.100774   2845.121680   --undefined--   --undefined--
0.115625   1879.799218   2788.892171   --undefined--   --undefined--
0.121875   2029.714368   2734.277860   --undefined--   --undefined--
0.128125   1905.342527   2737.801284   --undefined--   --undefined--
0.134375   2037.686879   2657.785027   --undefined--   --undefined--
0.140625   1999.833081   2945.306187   --undefined--   --undefined--
0.146875   1940.033495   2957.556313   --undefined--   --undefined--
0.153125   1960.639490   2813.976224   --undefined--   --undefined--
0.159375   2016.824425   2840.305061   --undefined--   --undefined--
0.165625   2079.515210   3136.133476   --undefined--   --undefined--
0.171875   1858.015701   3117.660425   --undefined--   --undefined--
0.178125   1737.776272   2954.377013   --undefined--   --undefined--
0.184375   1621.250440   2923.490299   --undefined--   --undefined--
0.190625   1788.435293   2734.692412   --undefined--   --undefined--
0.196875   2047.544793   2601.695210   --undefined--   --undefined--
0.203125   1884.762672   2742.021913   --undefined--   --undefined--
0.209375   1860.463131   3047.972311   --undefined--   --undefined--
0.215625   1780.940410   3054.419364   --undefined--   --undefined--
0.221875   1881.848778   2812.765761   --undefined--   --undefined--
0.228125   1789.282889   2811.004648   --undefined--   --undefined--
0.234375   1783.283335   2868.510422   --undefined--   --undefined--
0.240625   1981.391246   2878.671591   --undefined--   --undefined--
0.246875   1937.339375   2792.382768   --undefined--   --undefined--
0.253125   1843.168643   2639.422369   --undefined--   --undefined--
0.259375   1881.399736   2630.574555   --undefined--   --undefined--
0.265625   1981.767236   2704.229001   --undefined--   --undefined--
0.271875   2141.861969   2749.681093   --undefined--   --undefined--
0.278125   1882.697726   2998.850612   --undefined--   --undefined--
0.284375   1801.687713   3017.347223   --undefined--   --undefined--
0.290625   1902.922076   3047.944791   --undefined--   --undefined--
0.296875   1948.565372   2883.448858   --undefined--   --undefined--
0.303125   1979.999466   2856.933430   --undefined--   --undefined--
0.309375   1997.239335   3080.229041   --undefined--   --undefined--
0.315625   1977.941050   2970.124381   --undefined--   --undefined--
0.321875   1918.506392   2965.090268   --undefined--   --undefined--
0.328125   1885.399717   2977.317351   --undefined--   --undefined--
0.334375   1914.386183   3131.977744   --undefined--   --undefined--
0.340625   1736.154033   3156.498586   --undefined--   --undefined--
0.346875   1673.118104   3195.842455   --undefined--   --undefined--
0.353125   1858.221222   3171.219734   --undefined--   --undefined--
0.359375   2051.112958   3159.623829   --undefined--   --undefined--
0.365625   2079.599888   2999.227063   --undefined--   --undefined--
0.371875   2019.011536   2746.520342   --undefined--   --undefined--
0.378125   2050.212280   2859.616970   --undefined--   --undefined--
0.384375   1863.671595   2797.736736   --undefined--   --undefined--
0.390625   1869.522374   2819.263895   --undefined--   --undefined--
0.396875   1968.348102   3035.711136   --undefined--   --undefined--
0.403125   1908.869334   3041.156315   --undefined--   --undefined--
0.409375   1782.055779   2827.560797   --undefined--   --undefined--
0.415625   1857.597979   3052.038305   --undefined--   --undefined--
0.421875   1864.411280   2909.561799   --undefined--   --undefined--
0.428125   2051.494657   2729.397167   --undefined--   --undefined--
0.434375   2105.987306   2683.823199   --undefined--   --undefined--
0.440625   1857.268011   2798.936551   --undefined--   --undefined--
0.446875   1867.608924   2738.125777   --undefined--   --undefined--
0.453125   1892.363674   2746.631768   --undefined--   --undefined--
0.459375   1891.570913   2789.826611   --undefined--   --undefined--
0.465625   1911.933149   2732.968238   --undefined--   --undefined--
0.471875   1858.631073   2815.337178   --undefined--   --undefined--
0.478125   1786.462258   2832.010117   --undefined--   --undefined--
0.484375   1747.590354   2808.845739   --undefined--   --undefined--
0.490625   1774.009854   2784.597035   --undefined--   --undefined--
0.496875   1855.824253   2742.756190   --undefined--   --undefined--
0.503125   1883.959464   2868.633244   --undefined--   --undefined--
0.509375   1850.667436   2933.342342   --undefined--   --undefined--
0.515625   1905.522001   2955.208521   --undefined--   --undefined--
0.521875   1910.480720   2931.750811   --undefined--   --undefined--
0.528125   1888.043480   2928.845353   --undefined--   --undefined--
0.534375   1816.425411   2912.505679   --undefined--   --undefined--
0.540625   1919.420299   2916.606756   --undefined--   --undefined--
0.546875   1974.139038   2909.507536   --undefined--   --undefined--
0.553125   1831.639801   2853.047616   --undefined--   --undefined--
0.559375   1785.066884   2714.304168   --undefined--   --undefined--
0.565625   1802.917552   2890.356993   --undefined--   --undefined--
0.571875   1845.630966   2839.376021   --undefined--   --undefined--
0.578125   1852.645925   2769.644437   --undefined--   --undefined--
0.584375   1948.760201   2993.913156   --undefined--   --undefined--
0.590625   1967.228983   2963.157030   --undefined--   --undefined--
0.596875   1987.983211   2976.280244   --undefined--   --undefined--
0.603125   1799.520836   2861.741459   --undefined--   --undefined--
0.609375   1829.166087   2862.795210   --undefined--   --undefined--
0.615625   2026.292941   2896.568797   --undefined--   --undefined--
0.621875   1945.361845   2850.022470   --undefined--   --undefined--
0.628125   1919.006624   2932.323171   --undefined--   --undefined--
0.634375   1867.511241   2979.770150   --undefined--   --undefined--
0.640625   1904.038871   2915.379075   --undefined--   --undefined--
0.646875   1145.841682   2112.345917   3447.086091   5247.578298
0.653125   1451.498382   2231.574133   3539.160707   5077.028582
0.659375   811.507571   2135.739950   2390.547646   3706.594029
0.665625   948.180756   1939.322201   2761.870963   3847.955015
0.671875   925.995009   1791.850302   2753.119176   4012.917406
0.678125   831.262529   1744.109062   2643.124263   3872.422740
0.684375   849.911915   2177.294878   3344.588737   3520.162194
0.690625   788.210815   1861.926839   3211.147023   4345.298613
0.696875   739.200371   1739.696482   3089.484868   3950.689711
0.703125   898.569568   1633.875382   2749.466253   3781.355486
0.709375   819.729341   1843.213653   2795.273009   3801.874965
0.715625   744.438119   1842.780058   2882.993614   3629.322889
0.721875   722.368075   1880.533471   2749.504711   3923.457806
0.728125   779.821377   1856.197635   2678.672152   3999.553178
0.734375   857.737889   1830.808153   3212.937651   4225.462184
0.740625   792.121510   1798.828145   2965.177526   3864.676050
0.746875   841.022503   1819.037106   2816.170008   3808.336656
0.753125   1025.546294   1823.768829   3045.751165   3558.180266
0.759375   1024.851206   2238.424613   2941.844082   4246.220013
0.765625   915.089009   1745.636475   2879.762627   4041.165052
0.771875   812.123723   1723.087979   2849.388737   3899.517803
0.778125   788.774906   2012.153191   3091.180149   4373.349879
0.784375   808.900471   1646.759493   3039.156304   4224.460565
0.790625   856.496112   1883.966490   3016.077383   4305.380912
0.796875   833.848224   1886.146700   2986.075137   4208.132735
0.803125   909.630391   2054.354655   3101.422316   4257.221999
0.809375   812.580708   1896.464206   3019.658558   4286.649636
0.815625   742.977162   1737.982652   2912.990290   3935.978793
0.821875   957.564497   1723.858747   2829.088833   4107.057445
0.828125   986.866961   1961.506308   3038.474795   4421.879344
0.834375   797.600617   1847.916639   2933.518294   4197.235312
0.840625   938.919508   1790.349118   2926.739199   4012.138575
0.846875   1176.146169   2045.157182   3235.293797   4547.141776
0.853125   1600.461660   2127.260100   3191.957502   5090.070957
0.859375   1595.693398   2066.194935   3176.865101   4695.567451
0.865625   1488.768999   2127.209185   3192.407879   4377.015055
0.871875   1343.366416   2173.590652   3192.189498   4303.993602
0.878125   401.231562   1829.527480   3008.655716   3739.886303
0.884375   388.687829   1754.883630   2934.153640   3713.144415
0.890625   374.946806   1737.522743   2779.158814   3649.553533
0.896875   361.951100   1854.053638   2629.408436   3662.835631
0.903125   361.548866   1853.121373   2600.291286   3723.518055
0.909375   364.273911   1858.556345   2613.939860   3711.105861
0.915625   368.292401   1964.592904   2592.225218   3731.770147
0.921875   384.029854   2224.086932   2623.660654   3784.782456
0.928125   434.442953   2055.671695   2816.354905   3620.577325
0.934375   449.166446   2010.161116   2705.905289   3523.747002
0.940625   406.542570   2022.130259   2515.921786   3517.976470
0.946875   396.136140   2096.239099   2511.538465   3488.138723
0.953125   392.710706   2055.029083   2555.400991   3522.107000
0.959375   393.263789   2032.648037   2572.627289   3548.136953
0.965625   398.362380   2090.964562   2598.385883   3585.913323
