Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.896875   564.610477   2910.355893   3327.016646   4467.839913
0.903125   556.319340   2927.244995   3276.049826   4535.979101
0.909375   531.177791   2941.806499   3019.773939   3174.640333
0.915625   502.466070   2706.169712   3051.672508   4321.802461
0.921875   505.865519   2716.367168   3098.236527   4352.976271
0.928125   538.140693   2727.483136   3084.251450   4368.083166
0.934375   531.741855   2680.219818   3069.804923   4356.476170
0.940625   535.193502   2624.523998   3097.654841   4557.685017
0.946875   520.871179   2555.470302   3129.820731   4635.419214
0.953125   543.641385   2538.895870   3171.209822   4592.547403
0.959375   525.568531   2604.561606   3007.169769   4350.731611
0.965625   464.054108   2436.011386   2877.640405   4352.936740
0.971875   442.454007   2577.700175   2855.060894   4342.007002
0.978125   427.814835   2638.120647   2736.012806   4255.034070
0.984375   384.293235   2410.025702   2942.906668   4190.216671
0.990625   351.314299   2246.186033   3220.971163   4040.348422
0.996875   354.356201   2263.825337   3404.196237   4077.750522
1.003125   369.489165   2270.420783   3387.128050   4016.094735
1.009375   387.930622   2165.581545   3072.419657   3942.151120
1.015625   437.598468   2112.874492   3000.812407   3918.031521
1.021875   453.432865   1983.360412   3050.160472   3885.871709
1.028125   457.774908   2016.157381   3137.090601   3991.329021
1.034375   537.623191   1999.660656   3214.343288   3821.666141
1.040625   729.419728   2187.561408   3256.312995   3924.419874
1.046875   629.633063   1927.634757   3161.105998   3862.256066
1.053125   480.534880   1743.526953   3046.008446   3577.317780
1.059375   530.653831   1618.295362   2694.146070   3580.777979
1.065625   703.738430   1291.259174   2532.833966   3600.722323
1.071875   1071.221552   2229.833350   2683.092740   4181.934776
1.078125   834.626962   2142.875105   3205.268703   4379.650562
1.084375   419.736022   2115.933302   2885.481497   3328.584872
1.090625   492.596203   2099.300369   3008.412649   3979.084011
1.096875   470.738683   1836.045171   2593.207812   3592.680899
1.103125   426.052057   1632.536953   2782.982990   3768.930537
1.109375   478.557654   1552.518903   2665.861345   3726.871140
1.115625   1127.327239   2084.231219   3557.660118   4652.341647
1.121875   1074.244108   2088.327355   3493.254367   4739.491822
1.128125   1030.234396   2055.281434   3436.746231   4706.490993
1.134375   255.861926   1590.797302   2537.557536   3642.477384
1.140625   1154.560850   2586.119915   3650.916701   4699.589797
1.146875   927.784479   2190.842973   3296.544085   4409.832632
1.153125   975.379097   2168.102680   3519.273682   4290.403588
1.159375   694.702658   1079.356483   2755.092786   3759.066505
1.165625   743.901891   1100.869091   2910.834816   3737.175956
1.171875   745.290720   1103.447942   2689.895440   3711.571314
1.178125   639.000956   1125.287353   2509.084230   3666.168544
1.184375   607.570916   1145.707621   2570.624724   3781.868992
1.190625   686.052420   1138.450049   2726.606295   3826.100021
1.196875   712.070188   1174.607050   2923.965037   3798.179009
1.203125   684.986381   1129.713766   2926.381833   3762.952619
1.209375   579.240045   1032.297227   2641.513155   4208.963209
1.215625   573.737316   992.801752   2451.959587   4111.500829
1.221875   573.623436   989.240260   2329.261997   3943.691439
1.228125   575.269558   993.329211   2391.923389   3912.379924
1.234375   568.359799   994.372808   2434.922804   3959.241151
1.240625   561.478868   979.262002   2384.332577   3971.336031
1.246875   567.338198   945.970281   2316.864053   3943.778610
1.253125   578.957289   931.085415   2325.963055   3925.774034
1.259375   592.242954   900.475874   2286.642320   3899.199190
1.265625   590.026318   868.373680   2354.977481   3869.540071
1.271875   588.482560   851.273968   2380.640781   3850.310708
1.278125   596.640511   863.703902   2371.732263   3846.525941
1.284375   596.107108   862.723391   2373.842066   3842.483382
1.290625   591.856849   863.385033   2339.490695   3847.303129
1.296875   587.903695   868.245760   2332.766247   3845.308443
1.303125   581.578820   867.926442   2397.325978   3840.845594
1.309375   574.573793   856.996482   2421.890296   3842.806588
1.315625   568.484907   863.347261   2429.143201   3844.620044
1.321875   566.981743   893.406044   2468.226706   3837.376393
1.328125   563.946599   910.068569   2427.952947   3845.695808
1.334375   557.445559   902.367549   2439.019779   3838.407132
1.340625   550.562074   896.726562   2470.451111   3850.596479
1.346875   544.621225   897.626637   2519.680706   3866.299035
1.353125   540.985218   903.304573   2563.256738   3870.760199
1.359375   537.928380   905.008457   2743.677633   3881.960690
1.365625   536.049348   919.121587   2778.565235   3892.594067
1.371875   536.848319   964.185180   2617.950395   3920.920687
1.378125   533.035529   1010.471229   2570.757793   3962.974868
1.384375   529.632636   1049.668972   2609.989310   4053.933720
1.390625   528.984034   1063.105820   2639.291255   4089.685570
1.396875   529.629767   1072.479780   2682.036306   4153.353451
1.403125   528.296553   1078.322026   2676.389761   4190.705285
1.409375   528.282436   1089.293943   2649.190200   4178.808583
1.415625   526.073854   1138.370461   2630.133683   4209.013866
1.421875   525.087709   1162.832597   2610.406598   4086.384870
1.428125   523.593381   1168.549418   2955.123353   4114.283497
1.434375   524.273991   1119.758367   3027.067425   3971.580467
1.440625   507.376572   1037.927351   2937.232015   4024.372977
1.446875   609.139725   1055.831319   2999.810627   4069.629290
1.453125   625.502339   1126.129607   2877.234194   3824.928039
1.459375   607.281201   1210.839390   2864.653707   3833.417785
1.465625   597.393918   1232.176789   2872.771991   3995.759442
1.471875   586.018859   1364.104155   2825.208441   3994.925469
1.478125   553.815346   1486.732631   2775.995231   4105.436517
1.484375   559.375907   1456.077487   2728.335535   3940.412236
1.490625   557.049363   1385.866925   2889.780192   3861.566513
1.496875   547.698344   1578.751935   3258.643335   3532.972557
1.503125   554.359977   1419.684385   3154.141911   3684.740651
1.509375   592.033067   1261.353030   2936.706354   3811.615649
1.515625   611.221291   1285.314841   2817.414131   3693.307624
1.521875   606.566692   1317.461294   2963.765043   3681.185704
1.528125   605.377457   1732.050495   2828.683244   3669.625938
1.534375   605.979562   1414.628502   2766.228366   3847.026619
1.540625   571.344105   1307.075940   2672.657947   3844.290133
1.546875   562.809453   1377.197818   2807.569469   3818.895219
1.553125   548.174879   1569.185280   2631.297921   3768.104059
1.559375   536.759696   1573.442454   2725.549322   3681.019604
1.565625   555.086689   1468.415040   2789.574636   3818.427626
1.571875   574.116057   1654.068669   2907.669997   4353.590616
1.578125   578.451137   1630.610148   2686.170925   3754.274378
1.584375   617.091430   699.703974   2414.706755   3493.906740
1.590625   904.984333   2333.125098   3529.467902   4850.488673
1.596875   680.553573   2193.563725   3660.931455   4242.733397
1.603125   643.287118   2285.151611   3643.642929   4515.465214
1.609375   648.978753   2181.677684   3728.098676   3866.098544
1.615625   950.360992   2153.975829   3645.605508   4252.980273
1.621875   966.615100   2261.739660   3602.640147   4560.609030
1.628125   563.895729   2269.887688   2482.018315   3445.041102
1.634375   570.030783   2165.658891   3049.620690   4742.906070
1.640625   566.046913   801.009044   2149.371564   2982.536510
1.646875   614.447525   2212.049884   3007.318858   4698.536223
1.653125   688.928273   2243.647346   3047.504326   4684.462852
1.659375   714.406381   2254.363306   2257.502506   3157.876591
1.665625   716.501928   2116.702973   2917.705559   3204.675369
1.671875   707.512640   2038.261843   2773.923209   3392.521125
1.678125   695.506595   1985.761904   2666.516438   3405.304278
1.684375   683.708578   1947.128438   2712.960197   3427.712115
1.690625   687.496779   1915.725608   2675.055541   3412.634936
1.696875   689.451976   1965.774030   2361.644690   3429.167097
1.703125   686.920962   1909.236035   2619.386532   3316.755525
1.709375   694.348204   1752.203018   2600.114701   3454.467790
1.715625   735.330176   1730.550684   2539.994620   3462.826597
1.721875   817.968828   1724.354414   2495.667236   3480.705477
1.728125   808.034460   1672.782646   2405.268214   3529.471438
1.734375   803.122313   1577.434468   2437.256226   3451.441057
1.740625   819.264170   1640.498061   2295.929085   3390.649942
1.746875   812.687423   1535.906653   2169.281561   3454.387194
1.753125   763.068090   1560.011620   2058.167673   3402.183041
1.759375   766.047402   1362.966820   2103.845687   3371.127553
1.765625   787.388659   1394.558981   2137.554340   3195.696460
1.771875   790.292905   1590.046002   1864.215316   3112.031852
1.778125   761.314476   1229.175341   1860.021606   3201.142856
1.784375   756.281742   1131.934895   2055.141246   3433.139618
1.790625   733.676427   1225.399855   2057.375336   3397.688482
1.796875   736.887491   1255.876014   2068.102992   3265.403596
1.803125   752.641363   1321.146915   2264.450615   3063.191003
1.809375   727.483458   1344.256068   2299.938608   3079.820783
1.815625   632.748655   1294.412540   2361.974192   3628.701672
1.821875   607.846794   1324.450356   2415.735110   3749.306377
1.828125   649.315049   1315.138464   2345.423283   3792.671431
1.834375   685.584431   1294.382990   2268.379235   3610.656223
1.840625   697.856332   1265.373370   2233.494714   3651.485692
1.846875   718.630968   1292.622944   2284.817175   3613.447462
1.853125   758.676690   1350.991099   2339.845898   3588.612289
1.859375   762.972046   1391.325813   2593.514729   3506.755955
1.865625   764.497020   1381.308036   2449.261899   3600.213525
1.871875   763.713189   1421.943121   2520.315175   3613.780467
1.878125   765.390838   1442.279016   2719.207779   3456.760523
1.884375   759.609260   1411.794035   2735.889043   3957.399354
1.890625   761.030649   1442.078079   2728.058136   4032.215567
1.896875   781.186571   1462.902920   2749.992367   4102.505509
1.903125   781.364800   1447.441101   2701.325463   4071.167555
1.909375   777.685276   1459.159754   2665.093687   4055.736225
1.915625   772.828927   1486.286290   2640.198679   3822.543481
1.921875   772.175665   1456.176043   2500.455214   3572.211318
1.928125   773.245336   1453.498588   2564.244686   3456.837618
1.934375   767.861497   1455.298017   2536.722350   3512.547683
1.940625   757.469421   1459.173508   2567.378983   3684.756644
1.946875   733.992614   1411.943310   2509.788458   3661.697084
1.953125   724.737170   1424.555609   2558.835695   3580.056900
1.959375   785.206198   1510.800223   2738.126242   4081.308436
1.965625   859.808218   1544.882329   2702.842094   4150.143828
1.971875   908.429212   1622.691744   2679.089114   4142.814356
1.978125   968.969389   1738.658810   2820.863004   4206.896767
1.984375   971.129714   1656.102083   2824.582018   4132.033740
1.990625   873.979018   1467.138206   2735.154749   4139.627021
1.996875   820.153426   1433.584829   2771.764308   4171.750868
2.003125   812.903607   1501.591110   2847.786655   4307.052328
2.009375   763.982777   1541.755957   2832.364603   4429.847055
2.015625   777.391602   1582.102982   2848.733757   4271.482555
2.021875   800.106989   1703.524015   2787.765111   4165.005381
2.028125   864.544609   1584.158049   2604.085653   4102.211636
2.034375   814.446559   1401.557685   3120.871451   4002.122058
2.040625   800.263955   1405.518473   3183.196366   3984.906213
2.046875   769.167870   1239.007862   3084.469807   3526.676393
2.053125   790.339800   1332.142633   3059.709217   4102.726668
2.059375   807.871717   1474.636224   3065.599860   3680.326641
2.065625   833.372812   1443.633340   3032.022997   4564.339660
2.071875   1284.801957   1422.728726   3162.549326   4352.772676
2.078125   1122.067274   1733.756551   3519.075746   4571.628105
2.084375   1046.842175   2022.125464   3199.957937   4207.363246
2.090625   1085.016750   2059.430009   3219.682857   4256.039680
2.096875   1130.619711   2586.060138   2923.798395   4242.514997
2.103125   1097.892662   1705.827903   3088.929785   4333.426043
2.109375   1100.723679   1840.969612   3239.864659   4110.917716
2.115625   872.605569   1908.354798   3199.363538   4044.595971
2.121875   693.088847   1595.906512   2811.322558   3765.210190
2.128125   696.898783   1841.492420   3255.960421   3920.033792
2.134375   991.854489   2033.548931   3123.894952   3932.035402
2.140625   343.961909   1414.705062   2612.101590   3743.673426
2.146875   528.688280   1099.572802   2681.163687   3402.085856
2.153125   595.267443   1452.397431   2773.654711   3976.544892
2.159375   877.753088   1857.468674   3158.673302   4202.977838
2.165625   877.989052   1875.300125   3058.209808   4171.127246
2.171875   816.078511   1845.467886   2184.814830   3730.198550
2.178125   729.446201   1327.051208   2319.362631   3686.522196
2.184375   552.600344   1557.332988   2542.693746   3961.175297
2.190625   775.221115   1848.811268   3023.077877   4062.421737
2.196875   855.244890   2076.672207   3164.604589   4155.747962
2.203125   740.733939   2049.080797   3152.187444   4154.909495
2.209375   843.690126   1978.179392   3148.320039   4324.290343
2.215625   937.396676   1957.055399   3201.307659   4239.946587
2.221875   985.000260   1905.871386   3187.913162   4237.020252
2.228125   818.289639   1948.013325   3257.254936   4222.836916
2.234375   638.940651   1947.225089   3155.169467   4518.982746
2.240625   536.974630   1517.536430   2989.254291   4655.610539
2.246875   413.095930   1365.546740   2616.633818   3727.714174
2.253125   1178.402757   2157.301836   3563.166508   4852.276456
2.259375   463.418646   1392.974487   2426.469967   3685.712158
2.265625   996.337139   2329.940354   3528.517413   4701.884675
2.271875   1055.102652   2202.514539   3228.392033   4609.555371
2.278125   1206.361189   2251.539249   3401.085895   4703.336685
2.284375   1003.198423   2231.951712   3511.994589   4778.537522
2.290625   1283.982899   2413.725194   3863.951663   4850.788932
2.296875   899.315686   1879.306137   3325.977741   4091.926427
2.303125   875.294943   1967.315523   3419.358758   4489.617996
2.309375   946.983412   2151.280049   3513.638644   4730.140015
2.315625   991.646983   2190.015582   3615.739944   4852.441994
2.321875   913.693490   2097.114582   3606.292496   4718.866285
2.328125   740.914245   802.980494   1597.455699   3531.344039
2.334375   806.233441   1532.296301   3446.966864   4270.982212
2.340625   774.517982   1326.928241   2445.265782   3924.139721
2.346875   817.022659   1360.501630   2437.558017   3793.919166
2.353125   787.997803   1305.357751   2451.342896   3864.779117
2.359375   810.176048   1336.150384   2380.745254   3698.346678
2.365625   814.990663   1389.981503   2317.462200   3681.903752
2.371875   821.463309   1384.749699   2280.582053   3610.779828
2.378125   897.077119   1276.150242   2159.971733   3565.120559
2.384375   871.580643   1337.033402   2250.190395   3556.178080
2.390625   818.981855   1282.692189   2373.161402   3647.630320
2.396875   784.497560   1334.503713   2399.438675   3680.782997
2.403125   785.287207   1383.835815   2408.445932   3604.541524
2.409375   793.758338   1426.184259   2378.169293   3538.836344
2.415625   780.064099   1361.480306   2279.809050   3502.399973
2.421875   775.906490   1231.995359   2365.533480   3551.194258
2.428125   755.160433   1346.751419   2480.017769   3433.203212
2.434375   741.971426   1559.760751   2800.428609   3045.211328
2.440625   744.918969   1482.559011   2824.953708   2947.370900
2.446875   751.592232   1649.746500   2898.348603   4523.531775
2.453125   743.385398   1778.829207   2936.177123   4694.082144
2.459375   741.489979   1633.023621   2826.686050   4674.423752
2.465625   747.311912   1611.939240   2817.509980   4692.138552
2.471875   734.286402   1230.555843   1651.975868   2917.745486
2.478125   737.038516   1705.327634   2957.003045   4767.485207
2.484375   768.332903   1720.217558   2434.822149   3342.907263
2.490625   732.153412   1773.866059   3455.982590   5176.567439
2.496875   743.013130   1753.342796   3232.343111   4469.170869
2.503125   798.305448   1709.774170   3445.077322   4916.788572
2.509375   837.729447   1617.179397   2780.611489   3550.116324
2.515625   832.303203   1621.646568   3090.666720   3652.698352
2.521875   751.844510   1653.322593   3412.786162   3663.792259
2.528125   785.386111   1763.660098   3388.013401   4174.428311
2.534375   838.250077   1685.413174   3047.452591   3899.521426
2.540625   760.126724   1592.981347   2827.624502   3787.343938
2.546875   697.656258   1603.329539   2945.814390   3833.004224
2.553125   795.567000   1552.930125   2976.836675   3729.324483
2.559375   686.195562   1460.565239   2636.661380   3636.807413
2.565625   626.910894   1561.004398   2737.919174   3790.600545
2.571875   636.705010   1632.570727   2809.088966   4039.874483
2.578125   688.387668   1375.867459   2755.084333   3883.904166
2.584375   789.090435   1529.521525   3167.322024   4501.407562
2.590625   795.141955   1788.719229   3515.876472   4510.762617
2.596875   748.703365   1692.973241   2238.750009   3762.013217
2.603125   751.576729   1734.989587   2389.340769   3901.910887
2.609375   770.184950   2123.391064   2795.943891   4112.592612
2.615625   808.999913   2038.189726   2828.909066   4107.153392
2.621875   778.020220   1761.408593   2916.005335   4123.213831
2.628125   788.426418   1691.638297   2815.374807   3653.572480
2.634375   669.028428   1690.754150   2613.781515   3856.994242
2.640625   573.079300   1897.611778   1907.920374   3670.106283
2.646875   596.432654   1289.234587   2229.192003   3949.867979
2.653125   605.770209   1460.132409   2207.276673   3982.422136
2.659375   607.346916   1657.781333   2132.877973   4012.858529
2.665625   600.713859   1684.384211   2104.490570   4163.442464
2.671875   595.406027   1562.657063   2090.092913   4165.855938
2.678125   592.066038   1541.394030   2109.554150   4141.497069
2.684375   591.911067   1581.654148   2120.604623   4038.766684
2.690625   595.121627   1705.804797   2077.519344   3911.265542
2.696875   601.947006   1951.892468   2097.603179   3841.387790
2.703125   605.655967   2092.861572   2117.110927   3830.811723
2.709375   604.884935   2125.651434   2192.075805   3755.110336
2.715625   612.640017   2086.026465   2317.849182   3623.778645
2.721875   601.034733   2003.535843   2474.554464   3577.384180
2.728125   601.687045   1935.569404   2566.083617   3547.445849
2.734375   596.269355   1789.367142   2626.969476   3583.204023
2.740625   595.516511   1641.199258   2673.081647   3826.862277
2.746875   592.862563   1811.188748   2272.002585   3836.355454
2.753125   597.199102   1834.449307   2078.247654   3750.349434
2.759375   629.571240   1807.960079   2092.318470   3679.458941
2.765625   616.828872   1901.719940   2000.939157   3589.936982
2.771875   622.278498   1912.563586   2027.186637   3775.780320
2.778125   606.807719   1847.790241   2322.364763   4048.168304
2.784375   550.553702   1737.715050   2641.594201   3978.331671
2.790625   526.933623   1773.674657   2856.498520   4005.406500
2.796875   513.143132   1767.144450   3063.477507   4129.573697
2.803125   632.573408   2016.315954   3125.786897   4143.540469
2.809375   590.667119   2060.051482   3307.389220   4239.431476
2.815625   529.295298   2111.557579   3336.174306   4314.856520
2.821875   600.849740   2178.786273   3141.279280   4216.960800
2.828125   422.559474   2149.415689   3064.404561   4513.484762
2.834375   439.255406   2166.539157   3040.938751   4514.562782
2.840625   491.138482   2538.720195   3054.547770   4253.262640
2.846875   549.480058   2289.904456   2829.956038   4124.810888
2.853125   566.521903   1978.215114   2741.842978   4080.591559
2.859375   559.301576   1817.737765   2646.704274   3998.094059
2.865625   554.619573   1639.287391   2573.434793   3992.453834
2.871875   542.865319   1603.877579   2438.218188   3991.190613
2.878125   518.226046   1753.222191   2360.987907   4032.240946
2.884375   509.286306   1823.749395   2468.155984   4063.742125
2.890625   500.023012   1923.487756   3092.202797   4277.209300
2.896875   480.559780   1995.882861   3278.561016   4395.677229
2.903125   393.567773   1885.338986   2930.747210   4322.285400
2.909375   326.004342   1787.492111   2919.853105   4240.137638
2.915625   291.148596   1729.943517   2870.458859   4188.052449
2.921875   311.629883   1778.355844   3117.349140   4509.148795
2.928125   300.033812   1918.317300   2903.193894   4308.100124
2.934375   333.880530   1896.810301   2891.815931   4294.905062
2.940625   324.194974   1957.806510   3032.571970   4197.196562
2.946875   298.150401   1836.636734   3131.045449   4082.409953
2.953125   302.681385   1765.944015   1975.796957   3653.047122
2.959375   362.960794   2025.365138   3539.829675   4823.165329
2.965625   348.497107   2166.203313   3438.173787   4802.377477
2.971875   359.977864   2322.396517   3366.343936   4494.960657
2.978125   399.788874   2219.783599   3339.913793   4039.932609
2.984375   462.045694   2066.558567   2792.500796   3434.840812
2.990625   464.297149   1207.042117   2543.869770   3535.259796
2.996875   469.712811   1138.986018   2384.049848   3220.985810
3.003125   499.266906   1261.910713   2778.841926   4297.288676
3.009375   508.998101   1342.552836   2756.606379   4307.388158
3.015625   515.210766   1397.591498   2745.724346   4295.128002
3.021875   516.309642   1425.722102   2719.131586   3649.773736
3.028125   516.556652   1361.375146   1630.164900   2866.732915
3.034375   512.760963   1078.440316   1652.053540   2857.761403
3.040625   502.676246   1408.495252   1697.802910   2863.876061
3.046875   497.144336   1384.466606   1994.314517   2939.559143
3.053125   502.763792   1297.694512   2124.408706   3111.288718
3.059375   506.102131   1420.400297   2148.405743   3353.205967
3.065625   506.116021   1458.813308   2180.910844   3476.361573
3.071875   515.293092   1613.296533   2199.540979   3555.093863
3.078125   516.417709   2195.198808   2395.694536   3223.985287
3.084375   511.255587   2195.521808   2564.136969   3637.985241
3.090625   504.655772   2180.462621   2522.841105   4115.068654
3.096875   493.957467   2157.507194   2572.882880   4106.084298
3.103125   485.709607   2258.735805   2660.064735   3935.158808
3.109375   486.864316   2387.663115   3001.165306   3894.810356
3.115625   489.043247   2492.958222   3102.557799   3360.265105
3.121875   495.841658   2121.651750   2824.019370   3483.685968
3.128125   498.026557   2480.309985   2559.438565   3349.529614
