Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   839.779807   1845.003394   2823.467189   3562.619276
0.031250   745.746489   1471.241099   2650.658634   3516.682103
0.037500   672.629207   1410.912278   2564.740582   3502.932458
0.043750   625.727925   1540.962392   2461.301895   3477.373471
0.050000   1011.786096   1878.517861   2765.247179   3430.940999
0.056250   854.662356   1838.388637   3178.771967   3337.979701
0.062500   731.816559   1558.808464   2336.998791   3396.065336
0.068750   747.246405   1656.965951   2407.736754   3417.982541
0.075000   867.597060   1702.851150   2720.873081   3533.459964
0.081250   736.880174   1589.673707   2456.181576   3500.149090
0.087500   728.638351   1510.428629   2342.522139   3525.010755
0.093750   717.441742   1429.127989   2426.181761   3455.436228
0.100000   678.768122   1466.071928   2561.407624   3445.239868
0.106250   691.305161   1480.617521   2343.422312   3460.517810
0.112500   706.253864   1215.287653   2183.882388   3490.622853
0.118750   654.062325   1453.999688   2283.007386   3575.979883
0.125000   766.752329   1233.168610   1999.277888   3439.839209
0.131250   1078.015076   2028.691926   2071.256902   3470.780348
0.137500   968.223380   2115.456064   2164.069561   3699.891987
0.143750   706.988443   1719.370341   2279.268617   3618.499538
0.150000   552.476764   1936.242896   2321.695866   3888.124910
0.156250   939.452078   2089.345199   3025.020085   4049.473013
0.162500   938.651311   2102.429247   3037.363743   4123.017973
0.168750   844.159618   2034.126028   2919.460431   4200.886579
0.175000   853.015558   2040.024423   3013.380485   4023.424423
0.181250   660.243512   2010.028166   2543.542386   3584.797174
0.187500   818.881174   2105.757087   3088.380446   4021.606157
0.193750   568.388554   1154.146764   2130.961108   3645.491494
0.200000   777.141681   2021.449491   2042.557384   3840.410225
0.206250   716.490881   1719.493403   2107.346899   3702.524241
0.212500   918.526451   2164.814773   3689.176520   4160.716280
0.218750   712.949847   1580.180514   2805.138558   3813.660540
0.225000   886.159835   1720.576831   2882.075162   3783.507657
0.231250   1099.721953   1746.717842   3236.211844   3707.062713
0.237500   711.072970   1397.861537   2547.998479   3788.177340
0.243750   668.483950   1515.694513   2377.210579   3666.381355
0.250000   744.688792   1500.950617   2650.185583   3721.855236
0.256250   820.676097   1422.650789   2804.775492   3839.298642
0.262500   776.806483   1630.827497   2688.924968   3695.026740
0.268750   722.988000   1699.724735   2549.033351   3794.418007
0.275000   835.815804   1620.871110   2583.452461   3824.409515
0.281250   1028.839121   1751.005423   2428.689315   3805.051190
0.287500   1035.138101   1668.447561   2493.830981   3923.114186
0.293750   1118.426046   1928.848447   2823.928090   3816.765962
0.300000   1072.631607   1764.484296   2740.675478   3751.224425
0.306250   1104.355814   1590.715592   2806.218809   3870.017565
0.312500   1038.007701   1652.445462   2897.882885   3875.971264
0.318750   814.681271   1447.262084   2543.676729   3730.239363
0.325000   766.816859   1388.071562   2489.182910   3610.183957
0.331250   1096.921558   1723.120032   2806.205418   3885.216221
0.337500   946.863008   1525.801858   2852.223162   3925.016608
0.343750   886.920034   1626.952954   2842.327798   3901.725082
0.350000   759.119021   1526.034430   2827.107690   3859.797031
0.356250   907.452822   1466.384159   2791.940037   3726.159103
0.362500   1152.403273   1922.037291   2905.885584   3772.179545
0.368750   1102.481405   2119.499638   2738.260390   3707.836653
0.375000   1005.277226   2191.716428   2431.206620   3703.885340
0.381250   940.938979   1554.167843   2284.507015   3482.507115
0.387500   840.849701   1801.909491   2246.034142   3232.558806
0.393750   991.883049   2131.338718   2882.608012   3183.620393
0.400000   1122.272392   2158.789406   3185.986096   3234.191053
0.406250   1125.919601   2116.766488   2779.071766   3523.123234
0.412500   1125.248782   1916.605900   2766.119007   3665.686165
0.418750   904.607275   1817.778031   2808.102937   3666.456490
0.425000   838.179510   1694.642377   2828.580510   3551.435112
0.431250   986.337532   1591.578402   2688.052230   3619.366428
0.437500   914.100578   1593.348594   2643.449841   3636.196377
0.443750   1019.394390   1815.836665   2986.775577   3845.368016
0.450000   966.273769   1766.816550   3019.272432   3697.362497
0.456250   836.121809   1521.092579   2555.526169   3623.791362
0.462500   820.056422   1507.622334   2615.899239   3574.378321
0.468750   827.997226   1369.094254   2589.452053   3550.976286
0.475000   918.344980   1662.421376   2588.621856   3606.005360
0.481250   853.322423   1629.971481   2596.642632   3577.068372
0.487500   948.990045   1312.211602   2529.958878   3508.974995
0.493750   778.228288   1508.361921   2532.524862   3538.287416
0.500000   763.987915   1527.664105   2574.908258   3716.610008
0.506250   764.935276   1429.108947   2542.386668   3758.247050
0.512500   676.778767   1276.793514   2479.230917   3790.312955
0.518750   509.238631   1342.762512   2426.978331   3801.238149
0.525000   702.745266   1427.219936   2412.954444   3769.200235
0.531250   729.111451   1811.326225   2446.060701   3786.221982
0.537500   636.103517   2215.309430   2242.126285   3668.990773
0.543750   608.271661   1847.563486   2213.592156   3426.117442
0.550000   697.679580   2184.501485   2506.405193   3508.326496
0.556250   625.709461   1627.026399   3058.377480   3152.902898
0.562500   480.214317   1584.298503   3096.629948   3144.611924
0.568750   499.892351   1602.323801   3172.139175   3200.577563
0.575000   1159.446984   2173.848127   3272.047473   4232.901485
0.581250   1110.673857   1956.364501   3257.439760   4319.557580
0.587500   827.657550   1749.136759   3116.523381   3616.960543
0.593750   565.551078   1671.811260   2935.068275   3673.150074
0.600000   475.397887   2089.946868   3345.009814   4414.098346
0.606250   624.608238   2352.883355   3440.517263   4420.447423
0.612500   417.134619   920.427339   2449.811842   3457.609866
0.618750   834.897244   2361.552165   3488.873982   4354.372787
0.625000   889.457239   2343.964824   3468.194079   4346.706067
0.631250   256.149070   949.618434   2308.123903   3479.426558
0.637500   428.974438   1246.750977   2284.228166   3506.169025
0.643750   411.125395   1531.700582   2214.840368   3518.378514
0.650000   404.430973   1561.001816   2260.309912   3546.327777
0.656250   399.749521   1595.061398   2443.459261   3581.984991
0.662500   394.780002   1685.960721   2460.895167   3557.762319
0.668750   388.370209   1755.569960   2311.292699   3503.803106
0.675000   383.690899   1837.155136   2222.153847   3461.473172
0.681250   367.303743   1932.104640   2195.697338   3478.056949
0.687500   351.794840   1997.642111   2178.028326   3467.803834
0.693750   338.077756   2001.401905   2177.646995   3450.883934
0.700000   297.564635   2004.854528   2198.288210   3451.941931
0.706250   259.810368   2042.172261   2196.552207   3473.283088
0.712500   264.025719   2039.106366   2291.298795   3489.307205
0.718750   258.868522   2013.140419   2375.158321   3484.143627
0.725000   267.745011   2011.485649   2367.576128   3484.583618
0.731250   262.579672   2014.897109   2628.963161   3502.352006
0.737500   169.859420   2007.099470   3101.293379   3988.638495
0.743750   286.091907   2017.594879   3287.750483   3914.854146
0.750000   289.469597   2007.193697   2765.119762   3472.701659
0.756250   286.579824   1953.179655   2315.521354   3549.840827
0.762500   280.961641   1814.020120   2198.256521   3634.685151
0.768750   280.520875   1740.577745   2176.128734   3526.116472
0.775000   284.655319   1713.240667   2149.487204   3518.189345
0.781250   289.031514   1648.183667   2127.886962   3625.813942
0.787500   294.198456   1666.615107   2158.257514   3639.386580
0.793750   306.723422   1714.348022   2534.071921   3707.954625
0.800000   311.233281   1834.316159   2793.020409   3831.799180
0.806250   313.854660   1832.973424   2927.889662   3964.751827
0.812500   304.246446   1824.336373   3111.897589   4219.979997
0.818750   1857.540144   3275.995067   4269.546304   4453.790126
0.825000   1625.718718   3084.766319   3896.836200   4496.846437
0.831250   1536.851554   2857.951328   3809.646712   4473.002923
0.837500   1512.032998   2803.705106   3847.702069   4447.564797
0.843750   1485.647288   1525.490020   3147.394821   3970.847856
0.850000   1452.199927   2461.765471   3379.174525   4038.950757
0.856250   1260.060237   2291.505186   3494.920225   4055.374851
0.862500   1240.534703   2224.234155   3628.070598   4166.997817
0.868750   1243.397401   2118.999864   3702.861338   4329.864616
