Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1211.949800   2237.708382   3238.434892   4381.780898
0.034375   498.462049   1609.991248   2401.999984   4147.221294
0.040625   526.574046   1604.404382   2457.084789   4186.608945
0.046875   631.270133   1591.785237   2560.267198   4231.180216
0.053125   858.294362   1643.168942   2732.132797   4019.486821
0.059375   984.484836   1860.214046   2800.413457   3855.381406
0.065625   1116.393909   1819.313181   2690.351849   3532.921357
0.071875   1155.105855   1229.119600   2744.918216   3744.739022
0.078125   1370.829265   2976.303449   3541.682638   4699.673555
0.084375   931.234217   1689.957051   2987.984592   4243.307225
0.090625   948.636879   2014.333710   3100.073062   4566.558621
0.096875   980.956096   2099.205001   3279.919352   4366.813166
0.103125   1007.460545   2006.079170   3246.875410   4306.647821
0.109375   1009.330611   2281.489540   3279.960851   4456.524395
0.115625   760.442552   1911.834430   3100.244950   4080.863075
0.121875   822.232751   1850.552130   2926.590264   3989.558856
0.128125   784.443732   2063.491404   3198.802592   3537.490326
0.134375   810.273275   2048.216760   3267.243375   4317.544888
0.140625   968.281784   2051.535528   3164.394420   4359.129856
0.146875   876.571686   1730.930338   3151.770143   4584.940377
0.153125   741.519966   1676.591353   3071.621457   4127.248789
0.159375   903.077941   1967.296104   3540.875297   3907.188465
0.165625   917.099207   1927.426993   3166.543158   4269.822244
0.171875   932.564793   1953.578908   2937.585284   4026.611960
0.178125   975.418699   2261.536068   3226.727903   4271.454260
0.184375   685.326450   1726.370845   2790.302893   3975.260511
0.190625   847.665602   1916.408611   2718.595074   4061.522984
0.196875   1140.895597   2496.200529   3169.621317   4137.214621
0.203125   1048.364944   1654.263771   2591.691041   3524.108727
0.209375   657.328912   1479.547031   2685.555030   3766.658722
0.215625   1383.905962   2614.531668   3789.323606   4974.786811
0.221875   1142.169153   2259.530252   3172.293978   4016.200837
0.228125   985.642068   2355.574493   3251.379766   4294.559852
0.234375   1161.670634   2226.196889   3359.915620   4453.652707
0.240625   1397.410927   2394.296046   3181.619897   4347.684745
0.246875   533.731907   1436.604869   2763.451238   3738.850232
0.253125   874.203078   1831.713492   2637.406338   3801.199545
0.259375   807.087079   1928.702474   2736.195112   3905.550634
0.265625   734.204338   1941.727637   2832.025939   3587.904048
0.271875   761.966896   1698.088318   2773.108633   3643.566533
0.278125   966.807017   1221.035268   2652.720903   4002.862095
0.284375   761.493596   1678.220900   2700.212487   4074.511954
0.290625   684.177426   1813.533345   2833.678944   4260.791104
0.296875   781.673006   2234.119861   2927.650663   4389.369358
0.303125   1066.530455   2252.630736   3550.794295   4723.295117
0.309375   880.263577   1981.389704   3538.117388   4574.198893
0.315625   643.720152   1724.846392   3255.858516   3786.596033
0.321875   1043.642420   1874.584406   3184.999863   4524.301905
0.328125   870.371832   1739.502979   2722.764068   3976.202416
0.334375   692.106232   1759.633691   2643.484225   3830.941619
0.340625   838.411369   1755.275282   2447.665839   3727.804800
0.346875   870.656424   1717.123141   2814.877531   3975.832848
0.353125   1005.318304   1077.753189   2508.316924   3543.916152
0.359375   1098.118130   1925.559778   3271.508252   4577.517284
0.365625   962.674978   1940.393500   3195.621347   4350.055015
0.371875   884.301945   1966.615870   3242.402112   4223.151633
0.378125   655.190071   1661.851449   2625.623927   3957.174269
0.384375   821.769714   1668.876439   2685.778367   3911.637976
0.390625   1008.355231   1986.766904   2694.497630   3810.779951
0.396875   756.021162   1960.595970   2788.783577   3948.936223
0.403125   931.570687   2413.101755   3060.108303   4319.645288
0.409375   1062.645519   2397.664374   2996.915393   4372.007496
0.415625   770.914123   1352.113436   2839.436707   3929.972231
0.421875   731.003145   1483.046170   2796.662575   3844.788985
0.428125   715.482541   1999.322558   3036.951881   4307.953658
0.434375   775.116599   2054.424983   3145.449904   4171.026240
0.440625   702.696275   1960.860249   2729.197816   3684.435784
0.446875   681.908265   1766.889105   2850.620976   3903.638298
0.453125   841.285976   1808.590111   2935.285152   3921.443318
0.459375   1139.614402   2166.057336   3366.187107   4227.656082
0.465625   745.546447   1802.404622   3075.672306   4072.161006
0.471875   742.175355   1882.703211   3151.707478   4207.663236
0.478125   802.994097   1960.947357   3076.433105   4260.649291
0.484375   1018.530436   2317.538338   3164.064742   4434.505249
0.490625   739.565671   2242.596508   3175.105288   4436.209427
0.496875   704.400122   2144.867449   3210.245955   4320.083026
0.503125   722.958306   1554.897895   2685.029628   4148.947117
0.509375   603.618584   1737.163389   2740.010812   4135.820756
0.515625   804.477642   2208.533685   2848.536970   4112.401810
0.521875   1166.441430   2210.569701   3360.768092   4277.976807
0.528125   1136.940444   2165.816220   3121.591332   4446.758742
0.534375   941.038491   1452.397722   2758.834913   3710.699710
0.540625   731.229762   1364.870858   2614.564970   3701.944015
0.546875   1208.881498   2334.716337   3412.423985   4529.769395
0.553125   1107.760537   2272.910034   3405.744935   4422.880823
0.559375   1057.622777   2145.969392   3506.791437   4285.383462
0.565625   831.224746   1799.547668   3347.009509   3970.744468
0.571875   906.757961   1792.410455   2696.654597   3786.505150
0.578125   988.545325   2309.439286   3501.100216   4199.689375
0.584375   934.788303   1998.514869   3301.371415   4451.703872
0.590625   839.127855   1824.391485   2973.438330   3994.058305
0.596875   981.956579   1906.812028   3322.074601   3490.478075
0.603125   742.257111   1933.071189   3170.466844   4477.849253
0.609375   684.715418   1859.946502   3046.817869   3940.155939
0.615625   801.016144   1867.480195   2894.503815   4066.583152
0.621875   858.068246   1878.837370   2908.335731   4083.849190
0.628125   781.311520   1663.457242   2733.395974   4021.788839
0.634375   568.587570   1360.915379   2746.261754   3826.063153
0.640625   768.868058   1878.254530   3256.745849   3797.790319
0.646875   828.800803   1872.264432   2982.916126   3806.129034
0.653125   797.769084   1136.639060   2750.402724   3784.375035
0.659375   1010.363195   1354.341668   2704.947863   3798.338845
0.665625   845.820083   2022.805656   3149.531321   3902.671142
0.671875   915.561693   2096.880633   3169.586951   4541.163388
0.678125   959.571711   2075.804716   2747.914619   3651.005879
0.684375   915.477880   1899.038586   2339.959530   3784.436138
0.690625   873.281950   2059.684933   2941.159296   3717.943150
0.696875   883.603585   2084.133035   3395.802866   4424.414315
0.703125   820.228942   2091.726318   3271.507653   4359.443857
0.709375   699.267070   1960.684298   2332.628099   3792.406731
0.715625   793.072099   2207.671125   2210.846009   3814.322596
0.721875   925.412185   2201.549965   3340.536345   4537.607919
0.728125   887.408784   2286.900140   3612.880732   4989.363188
0.734375   834.657462   2110.363555   3406.688910   4525.421004
0.740625   825.663495   2043.718701   3081.565119   4268.799072
0.746875   867.247927   1897.097790   3095.973520   4366.477679
0.753125   797.954013   2112.881064   3325.179262   4373.459621
0.759375   782.972697   1956.525859   2876.377918   3647.652346
0.765625   828.529037   1798.457919   2769.759381   4027.850141
0.771875   655.441710   1541.215871   2770.664114   4109.720259
0.778125   559.256514   1636.844078   2787.031470   4094.039850
0.784375   681.826168   1608.992195   2784.441086   4101.377689
0.790625   839.358953   1575.825873   2864.227747   4171.943697
0.796875   767.921747   1754.229576   2910.860046   4181.992621
0.803125   800.561032   1428.219269   2784.849404   4175.394785
0.809375   831.186054   1603.000503   2869.247808   4204.032278
0.815625   407.695917   1714.961573   2958.089020   4235.932349
0.821875   387.339510   1682.971215   2938.391578   4226.568808
0.828125   423.371394   1579.819659   2797.441627   4285.311680
0.834375   424.567324   1566.389261   2709.352277   4299.415020
0.840625   424.463159   1610.423272   3014.750434   4388.904476
0.846875   417.851126   1700.434842   3051.507838   4391.490153
0.853125   417.918033   1778.013450   3082.206735   4379.900508
0.859375   422.450964   1877.880902   3109.533960   3605.516643
0.865625   427.487112   1966.835441   2965.222410   3991.902209
0.871875   428.211889   2019.784806   2955.743062   4056.667968
0.878125   428.755519   2102.906937   3012.061289   3920.682906
0.884375   429.271260   2216.500306   3101.825187   3701.897516
0.890625   429.125576   2219.837711   3093.714263   4344.430041
0.896875   427.915305   2219.499047   3084.568402   4364.274877
0.903125   422.240118   2369.859044   3057.804022   4364.698101
0.909375   419.127235   2315.727496   2994.709009   4352.732488
0.915625   416.932626   2292.636389   2985.590146   4318.109877
0.921875   416.358837   2404.802655   2945.434984   4291.780190
0.928125   419.429130   2541.908816   2911.233818   4371.606049
0.934375   419.502440   2642.882388   3010.959072   3417.374498
0.940625   419.836862   2709.121447   2930.043651   3534.052422
0.946875   419.293918   2653.387690   2928.452125   4363.613778
0.953125   418.450054   2636.434813   2958.595216   4381.684870
0.959375   420.103189   2610.534798   2963.964722   4380.910441
0.965625   418.622463   2594.105026   2940.250952   4385.167563
0.971875   411.100184   2587.445308   2955.099331   4384.474120
0.978125   410.665604   2566.250812   2969.250250   4427.431490
0.984375   412.465135   2511.992446   2974.575281   4437.877788
0.990625   408.037143   2431.156340   2986.169221   4429.354284
0.996875   414.330632   2366.241303   2963.445349   4414.553902
1.003125   398.639409   2241.464610   2916.464593   4365.101094
1.009375   383.216474   2125.821224   2942.281205   4326.502188
1.015625   381.120367   2028.803435   2977.249611   4336.619515
1.021875   380.157494   2070.687769   2938.711706   4323.512567
1.028125   380.401955   2032.706870   3009.736043   4303.755673
1.034375   388.166800   1978.463454   3126.434044   4314.020318
1.040625   402.889593   2078.452056   3075.424856   4329.438352
1.046875   428.975446   2214.630716   3131.044232   4404.566645
1.053125   449.628696   2183.468922   3236.103753   4393.689492
1.059375   177.402193   2151.336854   3818.190323   4350.105965
1.065625   600.773147   2474.916925   4246.117585   4312.816200
1.071875   606.970765   2060.721980   2886.534686   4315.695993
1.078125   520.859902   1813.399398   2934.274320   4327.995214
1.084375   504.853941   2004.917669   2923.383712   4245.102759
1.090625   493.850989   1969.944094   2829.047260   4285.744959
1.096875   484.241599   1922.874532   2791.864378   4300.241453
1.103125   495.818273   1822.710274   2943.875689   4214.018121
1.109375   529.222421   1801.906382   2985.272773   4286.611084
1.115625   586.354124   1810.183377   2851.932793   4309.284826
1.121875   545.096281   1703.594478   2746.438694   3886.910409
1.128125   512.026940   1747.159145   2870.977320   3806.353555
1.134375   557.525817   1660.977034   3007.817025   3940.114654
1.140625   605.385157   1565.706219   2780.153233   4057.301674
1.146875   858.442826   1541.329595   2690.371058   4545.629483
1.153125   779.511598   1551.331018   2670.329395   4585.672001
1.159375   644.776226   1564.978995   2842.251016   4480.047492
1.165625   681.599743   1558.086719   2914.970079   4423.775925
1.171875   775.518814   1562.960247   2827.219795   4297.591495
1.178125   795.578120   1519.012185   2848.936011   4168.258231
1.184375   445.384394   1478.805510   2829.826322   4132.261508
1.190625   388.681921   1500.300115   2754.011475   4092.687082
1.196875   490.817291   1458.350716   2713.790565   4075.076354
1.203125   542.854997   1407.083974   2792.622493   4055.592802
1.209375   561.168641   1346.093947   2818.598367   4178.821738
1.215625   573.888917   1309.957501   2795.443194   4112.384015
1.221875   583.070972   1276.152938   2804.066029   4100.350730
1.228125   639.466203   1285.775495   2853.072731   4123.965361
1.234375   643.504720   1229.252094   2783.471309   4024.550632
1.240625   667.648371   1187.909446   2773.827867   4201.869620
1.246875   654.457277   1167.627126   2765.129766   4083.261265
1.253125   633.996704   1142.159770   2790.872386   3832.233849
1.259375   628.431359   1173.751644   2814.496669   4408.211806
1.265625   616.671206   1223.218710   2813.790591   4263.858774
1.271875   594.918533   1241.084055   2780.516820   3996.836579
1.278125   583.089686   1259.108667   2819.426749   3931.782141
1.284375   575.353298   1241.444977   2846.391592   3567.332176
1.290625   598.629756   1219.473467   2870.497623   3756.611022
1.296875   610.229129   1117.551471   2868.542082   3748.273736
1.303125   622.076171   1105.070217   2852.565629   3544.216976
1.309375   655.899522   1068.160852   2903.669993   4005.338285
1.315625   659.386377   1061.443081   2951.068116   4039.988789
1.321875   621.704220   1111.584910   2950.485562   3592.933429
1.328125   622.626179   1084.660245   2950.391759   3676.437177
1.334375   604.589390   1117.172934   2971.977219   3971.658289
1.340625   598.560626   1155.825917   2968.496113   3853.929735
1.346875   591.099251   1111.296159   2997.204010   4040.569942
1.353125   584.508233   1143.172133   2983.346505   4204.131953
1.359375   586.485602   1124.360103   2995.075436   4150.870154
1.365625   574.088656   1107.765788   2981.057450   3950.454866
1.371875   578.398495   1112.115124   2962.445957   3680.127183
1.378125   560.069241   1164.190445   2969.300616   4042.782468
1.384375   539.749859   1232.602327   2864.706947   4005.697095
1.390625   523.787348   1326.283553   2809.028310   4063.139661
1.396875   686.786507   1334.078459   2888.396435   4210.265407
1.403125   859.642695   1714.542978   2831.964079   4144.164077
1.409375   728.158489   1698.834121   2774.705604   4107.189098
1.415625   659.596136   1670.216335   3102.579436   4164.343248
1.421875   630.051657   1584.365329   3003.627207   4145.425280
1.428125   735.835386   1559.985686   2959.942702   4153.835677
1.434375   585.239063   1263.897897   2753.479090   4231.647656
1.440625   580.000476   1831.920818   2818.169367   4272.564358
1.446875   883.525924   1941.341449   2832.724048   4269.503716
1.453125   1049.926922   2207.707584   2528.616136   4224.230669
1.459375   970.995815   1963.935274   3029.475508   4237.780519
1.465625   802.953916   1941.048731   3097.834468   4353.412755
1.471875   788.789762   2193.764022   2990.965883   4312.255817
1.478125   936.077533   1860.718219   2781.183140   4260.866360
1.484375   936.128717   2099.886098   3182.231776   4312.987834
1.490625   1000.715383   2060.263934   3278.507321   4361.116129
1.496875   943.544946   1991.993389   3328.367664   4368.811947
1.503125   849.969897   1868.959655   3155.799378   4347.911284
1.509375   863.721250   1753.785604   3101.097787   4306.741580
1.515625   644.459092   1838.628310   3091.098050   4305.652530
1.521875   743.822691   1911.401418   3173.314661   4402.159537
1.528125   1196.208874   2315.321199   3320.061519   4622.332726
1.534375   1043.972675   2164.527220   3238.915843   4462.553253
1.540625   746.974065   2209.980158   3240.696405   4361.753514
1.546875   732.224640   1937.822711   3022.712895   4126.975995
1.553125   901.941869   1938.300011   3036.237264   4327.722360
1.559375   1058.154767   2323.266892   3419.401248   4370.805068
1.565625   764.865354   1844.672721   2809.458016   4348.006341
1.571875   801.644265   1895.281562   2864.112201   4347.784287
1.578125   709.412317   1888.350556   2910.735311   4371.836602
1.584375   651.685262   1888.763305   2985.082606   4345.709829
1.590625   486.081353   1909.714524   2978.421481   4412.075305
1.596875   487.721645   1900.324979   2944.112091   4383.517866
1.603125   541.813113   1858.609515   2963.405048   4317.048372
1.609375   604.390419   1879.100045   3031.321127   4317.001936
1.615625   651.384082   1847.031216   3043.453680   4334.125830
1.621875   663.364096   1832.000848   2996.390324   4316.574724
1.628125   658.837207   1842.013556   2879.351246   4290.772352
1.634375   661.501562   1835.333524   2984.508327   4283.751927
1.640625   654.875246   1752.569552   3076.843578   4340.518509
1.646875   642.577216   1745.215012   3119.135840   4358.957746
1.653125   612.009418   1719.230715   3119.688165   4355.821141
1.659375   609.931067   1687.958263   3136.207371   4338.146839
1.665625   607.010207   1658.702864   3132.604907   4298.535451
1.671875   598.619500   1558.445815   3145.464039   4324.065596
1.678125   597.511556   1500.838472   3131.361926   4190.157297
1.684375   627.394692   1781.981065   3326.460502   4156.020535
1.690625   608.145638   1732.036842   3331.424407   4179.467337
1.696875   575.107854   1727.726195   3149.458044   4123.904762
1.703125   578.498885   1716.942160   3216.901320   4185.335480
1.709375   562.841198   1890.204998   3193.590625   4310.762998
1.715625   546.150649   1960.305915   3175.805273   4373.691945
1.721875   553.463880   1899.011054   3308.131768   4341.212088
1.728125   523.180212   1400.495343   3155.487633   3677.938720
1.734375   540.777015   1581.464180   3072.018964   4242.590543
1.740625   549.762811   1854.211464   3169.974468   4397.004697
1.746875   546.498323   1795.783077   3290.349598   4003.715446
1.753125   586.232654   2036.150445   3127.684112   4042.573706
1.759375   566.315518   1567.853018   2748.762444   3909.577144
1.765625   569.976023   1596.377591   2722.447020   3846.722038
1.771875   582.419556   1879.224270   2930.499812   4151.087639
1.778125   588.152921   1745.038126   3083.421081   4106.980732
1.784375   585.445928   1577.578466   2947.458366   4046.763737
1.790625   587.274593   1480.047923   3079.928457   4039.226459
1.796875   597.360514   1471.753479   2972.964820   4077.958124
1.803125   610.082639   1509.419678   2945.224010   4109.109220
1.809375   643.725265   1568.044259   3251.405359   4131.197552
1.815625   591.207355   1561.087291   3240.665201   4213.728255
1.821875   623.286599   1605.803599   3212.926139   4276.235081
1.828125   585.556007   1526.424055   2998.656282   4251.452971
1.834375   563.237218   1541.773681   2876.813359   4216.234380
1.840625   512.418334   1530.137516   2808.887529   3952.499820
1.846875   478.540110   1548.968338   2897.960202   3810.607439
1.853125   483.534298   1582.746345   3146.097143   3661.652697
1.859375   462.787567   1621.725084   2960.409230   4256.117239
1.865625   504.973299   1620.061936   2703.487838   4014.176880
1.871875   1081.650545   1852.699859   3576.415473   4075.688041
1.878125   604.552333   1856.149098   2850.437054   3764.356814
1.884375   311.056553   1660.423942   2891.442508   3985.045824
1.890625   1192.512330   1962.833657   3069.185944   4324.897795
1.896875   636.341856   1879.064010   2847.791304   3955.158721
1.903125   696.548649   1752.303393   2964.445047   4129.440543
1.909375   751.749405   1730.518048   2965.391489   4126.645294
1.915625   785.713031   1654.700634   3009.592251   4029.860213
1.921875   989.871945   1633.970279   3031.534099   3404.297652
1.928125   855.316486   1846.834057   2976.825871   3572.139431
1.934375   829.414663   1874.075322   2876.159240   4001.410500
1.940625   968.445182   2253.780247   3496.712634   4376.536129
