Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   793.272264   1838.220992   2366.660944   3327.717673
0.031250   706.420834   1881.085898   2589.402494   3378.373806
0.037500   709.886185   1866.935753   2596.439314   3517.111621
0.043750   718.757691   1910.102431   2558.082483   3577.728396
0.050000   725.386402   1824.945361   2545.804702   3573.621912
0.056250   660.247530   1821.438479   2484.317350   3607.620536
0.062500   661.536356   1761.061067   2409.524289   3669.568549
0.068750   718.688883   1625.368002   2414.126674   3614.956653
0.075000   737.569003   1596.841174   2437.105216   3537.652081
0.081250   753.230636   1424.652384   2425.347795   3493.692976
0.087500   758.064788   1282.389257   2385.949402   3440.456244
0.093750   830.735156   1488.415024   2476.396271   3521.628068
0.100000   965.194613   2037.200811   2522.432869   3617.518116
0.106250   827.983229   1360.470917   2523.972126   3494.582633
0.112500   785.256029   1321.018850   2490.908048   3456.308543
0.118750   751.750123   1523.483190   2828.233671   3721.821380
0.125000   937.020537   1923.995506   3200.228390   3726.527600
0.131250   841.113267   1571.625510   2306.068069   3597.403690
0.137500   809.486432   1580.163155   2583.321632   3549.201131
0.143750   935.849922   1821.945713   3017.932842   3784.539107
0.150000   813.741069   1789.352471   2501.810803   3649.138580
0.156250   851.305782   2133.999118   2177.582530   3518.126183
0.162500   841.930804   1886.253965   3405.128825   4189.881564
0.168750   806.755153   1648.464570   2703.387895   3518.263860
0.175000   838.278615   1674.005221   2445.200495   3697.950201
0.181250   856.910916   1671.639571   2351.875630   3553.670189
0.187500   783.888158   1531.554287   2435.267918   3558.351282
0.193750   714.097194   1470.343256   2489.714110   3576.213286
0.200000   680.168273   1381.989683   2637.542500   3607.978523
0.206250   562.428146   1252.619654   2511.991651   3590.713109
0.212500   612.666837   1506.829017   2431.959723   3613.756168
0.218750   505.783525   1604.252969   2516.466118   3479.595199
0.225000   603.787011   1516.464315   2507.651333   3306.076420
0.231250   664.929750   1573.241216   2460.057804   3294.956119
0.237500   646.230686   1603.505927   2840.625848   3455.534453
0.243750   727.468219   1543.008104   2862.610088   3828.790659
0.250000   747.044285   1078.836081   2361.504757   3467.314496
0.256250   745.787930   1373.746788   2310.211312   3440.061805
0.262500   541.828645   1503.594510   2198.306005   3652.400260
0.268750   1168.044943   2274.723864   3157.186969   3899.211520
0.275000   963.603867   2023.780015   3144.255780   4067.809334
0.281250   841.817410   1518.367138   2535.170777   3464.775858
0.287500   257.719214   1215.092434   2383.159850   3538.581713
0.293750   530.567466   1324.300997   2453.410218   3609.692813
0.300000   537.646964   1274.121452   2509.819025   3611.727042
0.306250   677.821754   1289.599112   2383.249736   3402.830882
0.312500   758.905718   1324.820404   2490.947756   3288.913890
0.318750   787.860876   1798.917727   3182.151741   4127.327071
0.325000   662.349773   1651.936568   3331.805065   3835.462159
0.331250   610.177128   1591.964652   2519.684003   3628.279319
0.337500   671.759166   1493.629241   2414.984070   3789.783604
0.343750   683.699060   1554.461326   2599.613815   3859.038565
0.350000   866.942225   1855.333844   2769.896537   3944.277155
0.356250   664.365030   1518.279587   2898.219341   3971.816082
0.362500   619.113706   1563.031162   2988.005440   3901.441402
0.368750   1032.660594   1939.093099   3048.605587   3858.929964
0.375000   573.615480   1467.744427   2491.571887   3665.958381
0.381250   537.451360   1624.135096   2976.321936   3636.214382
0.387500   688.292856   1717.542297   3269.051580   4287.259170
0.393750   721.737107   1639.571746   3050.816347   3349.172172
0.400000   720.110301   1474.356148   2409.678951   3660.481881
0.406250   711.164826   1488.554074   2517.134576   3607.566492
0.412500   617.251871   1558.521454   2641.696382   3598.983416
0.418750   491.793736   1625.843727   2901.417831   3644.441542
0.425000   517.844901   1537.120765   2540.315991   3743.627043
0.431250   591.906257   1447.205897   2515.859520   3684.778688
0.437500   585.279539   1514.428477   2776.119699   3798.663974
0.443750   545.148181   1462.157386   2690.265076   3515.780765
0.450000   580.188697   1455.237903   2479.376132   3460.036647
0.456250   563.247907   1567.427648   2663.773747   3570.777022
0.462500   589.684513   1563.389049   2946.040177   3681.151536
0.468750   701.262834   1506.071704   3037.497652   3257.067079
0.475000   787.855518   1173.500935   2450.029672   3453.625073
0.481250   1058.388360   1907.281322   3064.946470   4415.271234
0.487500   906.810271   1838.283420   2810.631325   3905.304948
0.493750   825.307317   1872.019253   3208.249504   4079.488307
0.500000   797.099574   1739.195026   3092.986991   4041.714303
0.506250   806.118478   1541.349144   2465.107422   3789.703838
0.512500   722.595359   1120.325008   2399.313077   3648.633122
0.518750   624.017857   1078.453092   2503.974064   3531.115127
0.525000   547.770073   1573.919321   2488.278054   3466.680160
0.531250   560.991146   1725.045187   2485.217914   3538.931140
0.537500   611.823865   1776.899516   2596.665118   3331.725831
0.543750   867.518003   1960.260776   --undefined--   --undefined--
0.550000   977.127755   1863.092013   3273.430332   4153.752100
0.556250   343.623091   1389.325399   2562.124728   3693.797598
0.562500   979.765676   2320.607556   3721.727935   4213.437890
0.568750   876.848685   2247.389604   3557.022581   4349.535763
0.575000   592.998374   1751.974324   2520.200773   3428.968487
0.581250   1053.707166   2344.028303   3270.190139   4385.468244
0.587500   1042.609715   2185.033854   3441.977228   4333.946699
0.593750   967.997907   1915.058629   3334.399219   4318.319494
0.600000   781.082724   1675.974583   3270.639041   4488.436332
0.606250   784.580790   1400.280337   3104.304462   3695.271664
0.612500   1080.681215   1459.181439   3027.155109   4023.156512
0.618750   803.421537   1364.433326   3117.117291   3958.455633
0.625000   698.964542   1392.074597   3107.833178   3907.009510
0.631250   648.362064   1433.892404   2996.748036   3775.628978
0.637500   636.672954   1546.988938   3003.904336   3634.449431
0.643750   665.592303   1526.384228   3108.497231   3703.825567
0.650000   679.074555   1579.626195   3106.245922   4031.487809
0.656250   616.448582   1564.941685   2849.867700   3687.596161
0.662500   648.472057   1622.605145   2831.397435   3730.215904
0.668750   717.227283   1710.166086   2761.165647   3586.109062
0.675000   744.534370   1601.547739   2999.265206   4177.337155
0.681250   592.138455   1523.207924   2999.717594   4231.658182
0.687500   401.426591   1499.936866   2833.152568   3427.964645
0.693750   387.487535   1542.798071   2690.227232   3520.955508
0.700000   382.982719   1646.070465   2734.417755   3535.764804
0.706250   423.024356   1755.876260   2715.826994   3553.834622
0.712500   463.906679   1903.379479   2696.289270   3520.725206
0.718750   477.229545   2050.523241   2724.821440   3501.185927
0.725000   459.373360   2121.294532   2760.072587   3520.147504
0.731250   464.571975   2180.036387   2811.401142   3498.742552
0.737500   420.447477   2213.529028   2839.393693   3469.030561
0.743750   351.987091   2238.178375   2870.527204   3153.562993
0.750000   325.813317   2234.285987   2840.274627   3373.303467
0.756250   321.702075   2346.460800   2901.781754   3367.400650
0.762500   325.224314   2333.207288   2972.287610   3459.087876
0.768750   323.631166   2350.852098   2968.843351   3451.979296
0.775000   327.948993   2427.797687   2953.764314   3430.729572
0.781250   321.724292   2454.369616   2931.521408   3415.244553
0.787500   319.748830   2401.614701   2881.255291   3411.589821
0.793750   320.976172   2299.508531   2814.532155   3394.617163
0.800000   325.887196   2255.393641   2786.158053   3386.833160
0.806250   322.640896   2235.047059   2819.522618   3409.814382
0.812500   321.671169   2222.262996   2913.826423   3466.401642
0.818750   318.054540   2214.101238   2831.052833   3503.932366
0.825000   309.496723   2100.713370   2621.459867   3515.055913
0.831250   312.522869   2096.937287   2590.292090   3477.832617
0.837500   315.662791   2129.683896   2684.216534   3479.514182
0.843750   295.222760   2107.142344   2729.716779   3811.581599
