Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1895.677929   2316.432077   --undefined--   --undefined--
0.031250   2003.591017   2403.635880   --undefined--   --undefined--
0.037500   2088.279355   2464.199415   --undefined--   --undefined--
0.043750   2037.169006   2389.945271   --undefined--   --undefined--
0.050000   1824.855691   2318.940725   2881.391483   3818.580203
0.056250   1742.025989   2330.216230   2958.424122   4184.701903
0.062500   1796.003214   2299.799334   2897.931205   3910.906410
0.068750   1876.214165   2367.652416   2911.565487   3698.710124
0.075000   1883.333354   2417.488228   3053.630455   3730.242466
0.081250   1880.488696   2500.417667   3115.069633   3871.991815
0.087500   1897.153266   2590.489585   3076.986261   3560.366779
0.093750   986.633216   2196.496221   3011.366094   3590.042046
0.100000   913.251404   2045.790162   2946.498449   3634.436713
0.106250   949.900683   2071.378631   2419.622695   3734.545597
0.112500   1014.577752   2098.140108   2269.098834   3684.250337
0.118750   943.163476   1843.710820   2746.537314   3700.510243
0.125000   849.323027   1881.307281   2937.548843   3787.112120
0.131250   894.037205   1556.269831   3045.891955   3882.112908
0.137500   985.625864   1506.363931   3052.773635   3937.935250
0.143750   934.415734   1423.722916   3063.602582   3929.306013
0.150000   776.905670   1666.171795   3091.987216   3936.899422
0.156250   795.283292   1692.817647   3067.019179   4026.632627
0.162500   856.135898   1635.760482   3055.511507   4033.909979
0.168750   760.596257   1629.800235   3057.037945   4039.521694
0.175000   722.850017   1667.695163   3047.888083   4141.630175
0.181250   822.791959   1590.145911   3067.103968   4106.664537
0.187500   947.816034   1828.579204   3012.023925   3811.996878
0.193750   894.371095   2568.809062   3643.481299   4295.649520
0.200000   849.109904   2681.194613   3903.609418   3942.729885
0.206250   832.750750   2574.436681   3575.175006   4465.903268
0.212500   831.582682   2392.774947   3490.767966   4305.391586
0.218750   858.289627   2423.773197   3393.920797   4289.140851
0.225000   713.977026   2428.499313   3381.200601   4352.176920
0.231250   877.741335   2400.713033   3447.837717   4624.645047
0.237500   961.333809   2216.810910   2601.677368   3791.710492
0.243750   965.371491   2652.985336   3433.908305   4486.160474
0.250000   982.854475   2652.903850   3379.110097   4443.265937
0.256250   903.199173   2720.637609   --undefined--   --undefined--
0.262500   833.309163   1680.835506   2782.549235   3788.353951
0.268750   778.990412   1967.519595   2798.500317   3534.168056
0.275000   822.556543   1926.982443   2800.952984   3575.057069
0.281250   816.104723   1938.181623   2876.612900   3587.405028
0.287500   876.526018   1686.666424   2920.867765   3723.152770
0.293750   875.708326   1535.402074   2844.697562   3653.514722
0.300000   784.588751   1734.875275   2816.557986   3780.983056
0.306250   783.681042   1632.402854   2914.836787   3841.842341
0.312500   724.520661   1533.665158   2934.121125   3889.057527
0.318750   743.220582   1447.573291   2922.197871   3894.950268
0.325000   735.181402   1804.330586   3051.309001   3799.410837
0.331250   767.500835   1862.846281   3145.179183   3930.179701
0.337500   794.925466   1616.041403   3155.225602   3886.552489
0.343750   717.237073   1582.949483   3116.755613   3782.190361
0.350000   882.207416   1547.693956   3138.830394   3677.620968
0.356250   975.019168   1262.044732   2587.852357   3872.646935
0.362500   1009.740661   1075.801903   2466.896804   3879.968054
0.368750   1037.657974   2383.939866   --undefined--   --undefined--
0.375000   1039.544385   2445.965258   --undefined--   --undefined--
0.381250   974.636120   2650.040805   --undefined--   --undefined--
0.387500   937.031292   2527.931338   --undefined--   --undefined--
0.393750   1016.089043   2369.723249   --undefined--   --undefined--
0.400000   1065.551791   2397.080393   3309.277674   4305.612538
0.406250   1491.703764   2496.768947   3309.393682   4266.092449
0.412500   1652.874989   2715.104219   3304.294330   4298.785614
0.418750   1703.209270   2708.058862   3302.057114   4278.676980
0.425000   1720.158592   2563.684729   3317.394335   4243.510172
0.431250   1020.763070   1694.404421   3021.791968   3318.797315
0.437500   1009.224314   1802.308645   3196.292591   3315.474122
0.443750   790.239915   1817.069043   3309.465876   4095.424560
