Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1015.548564   1958.347284   2425.402165   3447.870445
0.031250   1083.833466   2135.177944   2294.075185   3350.895143
0.037500   1109.641030   2145.036549   2385.668198   3188.536675
0.043750   1155.559077   2090.565950   2231.916449   3099.379260
0.050000   1169.039321   1921.672372   2724.830977   3231.438152
0.056250   1201.318780   1845.724395   2771.924623   3355.409981
0.062500   1231.769038   1913.458129   2942.189449   3297.662119
0.068750   1220.831847   2034.029682   2931.608608   3379.766685
0.075000   1114.466003   1971.892736   2764.990101   3277.847318
0.081250   1049.064092   1902.518801   2687.247824   3358.825358
0.087500   1092.497950   1690.284477   2022.169849   3080.448517
0.093750   996.517225   1412.283476   2031.838921   2838.070726
0.100000   1227.102515   1936.721989   2647.173006   3959.313375
0.106250   1226.833326   1866.586485   2596.683228   4065.774859
0.112500   1075.811436   1485.615195   2579.266456   2818.317256
0.118750   877.742644   1439.582725   2557.351547   2952.778924
0.125000   1317.860508   1882.547060   2779.407528   4122.705972
0.131250   1304.640485   2006.610096   2855.214671   3951.293472
0.137500   785.140843   1366.367989   2551.457699   3052.156078
0.143750   814.242451   1395.554031   2480.839474   3415.806719
0.150000   863.363035   1444.081591   2492.548272   3331.433302
0.156250   830.814079   1464.551842   2636.810963   3240.816591
0.162500   863.254010   1417.184083   2517.859297   3075.100784
0.168750   811.764293   1329.001489   2245.368229   2952.967159
0.175000   1047.313081   1333.057731   1542.066086   2769.969633
0.181250   796.703037   1384.121328   2699.929473   3281.091445
0.187500   739.686576   1402.665664   2660.926764   3276.660707
0.193750   806.501393   1446.797266   2666.411643   3343.890118
0.200000   828.671081   1488.603840   2644.723731   3575.951441
0.206250   763.834844   1511.177035   2715.805060   3233.667569
0.212500   779.537684   1467.405201   2677.211498   3145.331185
0.218750   825.160079   1423.598671   2652.842188   3105.993898
0.225000   844.101467   1405.169621   2550.855432   3187.996308
0.231250   767.706773   1392.636306   2646.803045   3292.578484
0.237500   775.492092   1394.471344   2632.930035   3348.626420
0.243750   707.183317   1382.316222   2618.035601   3342.988299
0.250000   685.368014   1380.585797   2648.940102   3228.325223
0.256250   725.127253   1395.667601   2669.999615   3241.322137
0.262500   755.963225   1387.763293   2532.492933   3321.299979
0.268750   688.655063   1387.482928   2596.086675   3332.434076
0.275000   624.291280   1400.387253   2574.906336   3516.583055
0.281250   1297.829187   1402.563062   2684.967665   3872.582252
