Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.514878   1104.190379   1602.417810   2322.380138   3877.584727
0.521128   1577.668208   2070.572291   3635.532138   5268.793904
0.527378   419.069444   1495.866173   2150.387112   3603.923916
0.533628   1478.627102   2054.012386   3315.084958   5006.428048
0.539878   1482.311537   2113.046384   3273.004629   4800.857495
0.546128   1607.588530   2077.360271   2555.976641   4677.756715
0.552378   328.601762   1788.974805   2963.720095   4784.788052
0.558628   356.771790   1877.829912   3086.321513   4675.090612
0.564878   382.000303   2009.025918   3011.902476   4628.254197
0.571128   400.412454   2176.271675   3034.839056   4622.937091
0.577378   415.716622   2248.233025   3110.460566   4608.086590
0.583628   412.155794   2242.590888   3123.984857   4581.528160
0.589878   417.508671   2241.313687   3135.595052   4560.033821
0.596128   436.125076   2268.945407   3152.903617   4546.592009
0.602378   392.852862   2308.459045   3213.973217   4548.676878
0.608628   351.332424   2322.135689   3241.460081   4549.699472
0.614878   333.882534   2311.304544   3268.230833   4547.083155
0.621128   347.718742   2299.901722   3266.130961   4563.355046
0.627378   379.627818   2303.953942   3249.358032   4571.012788
0.633628   392.928264   2287.205376   3204.672609   4579.037468
0.639878   415.283523   2320.491098   3168.375345   4587.459051
0.646128   445.896792   2317.518413   3101.230024   4599.545686
0.652378   464.739672   2236.334948   3122.331282   4640.854812
0.658628   468.117336   2207.534829   3143.831374   4649.436476
0.664878   447.175015   2170.364604   3163.262670   4641.433228
0.671128   387.684429   2075.812682   3182.147070   4633.307423
0.677378   331.893743   2017.453209   3128.963076   4849.359236
0.683628   294.160034   2007.081762   3081.745916   4765.356101
0.689878   309.541148   2008.081649   3099.881729   4606.917609
0.696128   449.072617   2013.210717   3109.849782   4599.599113
0.702378   1085.204612   2051.957073   3358.952432   4807.751227
0.708628   1852.921481   2139.907168   3454.573434   4813.103414
0.714878   1888.083271   2284.259803   3658.115423   4842.692886
0.721128   1826.654879   2111.191138   3489.501641   4865.104702
0.727378   1884.700585   2010.506677   3348.847283   4887.572143
0.733628   1836.655633   2177.409583   3427.872031   4931.609148
0.739878   1600.012009   2215.781538   3284.188027   4940.841284
0.746128   1521.049907   1987.007465   3093.306165   4945.235792
0.752378   1767.094185   1781.322076   3044.650637   4951.332172
0.758628   1506.704536   2150.604633   3320.274005   4940.226467
0.764878   1465.637339   2134.920109   3378.039421   4922.306958
0.771128   1445.408011   2120.969672   3367.553313   4901.466188
0.777378   1217.059013   1543.775718   3092.361779   4896.783723
0.783628   1067.296502   1654.485806   3051.193866   4706.514309
0.789878   1408.214713   1719.643607   2342.703913   4549.151711
0.796128   1460.283554   1737.379281   2171.570548   4441.823786
0.802378   1532.503563   1744.118947   2110.610799   4412.839666
0.808628   1285.795054   1802.868828   3097.868109   4558.638752
0.814878   1271.040646   1845.767235   3083.210085   4440.298110
0.821128   1293.794820   1594.617869   3214.111426   4517.702252
0.827378   1239.731254   1407.168325   3257.932070   4572.411345
0.833628   995.023287   1327.814054   3279.746085   4969.898545
0.839878   1224.408293   1276.562966   3354.692433   3538.062292
0.846128   888.421181   1298.551089   2991.778305   4139.634268
0.852378   791.084011   1390.869278   3056.591511   4198.505949
0.858628   674.480109   1387.208712   2810.830309   3806.311851
0.864878   690.396397   1166.272374   2190.309878   3690.234817
0.871128   733.488269   1200.638864   2066.818457   3564.709850
0.877378   791.764868   1250.285360   1942.703510   3594.528251
0.883628   754.604998   1313.013748   2160.399670   3559.565402
0.889878   752.444536   1317.952203   2382.138340   3359.083277
0.896128   756.632844   1308.658269   2556.802686   3115.045741
0.902378   759.627065   1298.132788   2740.115933   2978.276984
0.908628   766.842789   1285.602655   2728.421752   3074.857483
0.914878   769.575480   1286.379559   2615.486969   3330.169925
0.921128   769.268350   1280.239484   2591.425995   3430.200398
0.927378   760.304189   1278.085707   3145.431220   3148.884119
0.933628   759.922180   1278.447447   3115.116590   3297.378976
0.939878   754.213115   1267.472285   3128.892067   3417.747454
0.946128   744.917332   1263.890265   3179.674468   3519.370950
0.952378   724.689050   1261.515175   3219.209797   3705.761338
0.958628   703.689421   1264.585917   3257.946371   3508.654605
0.964878   681.814919   1271.710516   3269.180336   4985.566722
0.971128   648.880639   1279.071358   3273.665892   4734.029939
0.977378   594.812930   1274.641402   3156.660532   4600.326423
0.983628   530.831785   1300.907194   3101.277940   4521.414312
0.989878   635.069394   1478.553095   3223.127843   4471.286864
0.996128   591.722160   1600.504588   3312.620920   5182.824284
1.002378   955.250254   2025.371262   3264.424214   4746.667828
1.008628   1155.459889   2048.412768   3491.396332   4773.109950
1.014878   905.542813   1823.195778   2985.224549   4725.431305
1.021128   828.546274   1966.428101   2652.076042   4808.460046
1.027378   1090.283728   2165.448878   3025.807631   4692.902758
1.033628   1102.291816   2263.211182   3425.080077   4864.143960
1.039878   923.280400   2224.186871   3436.496692   5151.478763
1.046128   1088.576305   2055.489031   3205.012667   4998.223740
1.052378   1155.213265   2202.649505   3144.525607   4858.852988
1.058628   985.887081   1993.995053   2410.731465   4644.337883
1.064878   917.965685   1952.472827   2724.459059   4535.569027
1.071128   908.696696   1906.848889   2873.468335   4437.761795
1.077378   997.232512   2029.589644   3085.617696   4812.801743
1.083628   1059.764892   2043.885770   2882.383597   4684.565471
1.089878   1408.345926   1995.179499   2866.820576   4724.931833
1.096128   1265.664040   2006.167538   2971.433740   4685.915126
1.102378   1058.962909   2015.912709   3101.919834   4731.200648
1.108628   1022.706312   2015.067052   3148.132281   4815.342384
1.114878   1089.554764   2133.710093   3153.303975   4789.134322
1.121128   1133.838901   2089.984852   3025.791791   4767.397259
1.127378   794.790909   1958.793539   2727.844527   4693.710455
1.133628   944.537489   2031.980885   3223.489652   4906.043115
1.139878   1032.110566   2199.695674   3337.532267   4926.336394
1.146128   1042.745143   2194.663124   3293.970270   4658.532135
1.152378   1157.036114   2385.546870   3375.108629   4639.476547
1.158628   1250.199950   2321.831144   3375.169877   4794.644556
1.164878   1268.955355   2303.792571   3418.871914   4667.825912
1.171128   1076.952891   2095.645638   3355.898068   4695.611996
1.177378   869.724159   2024.700420   3113.237380   3975.186523
1.183628   815.374312   2027.496037   3207.971027   4582.403861
1.189878   761.210609   2046.546765   3238.513024   4621.660475
1.196128   561.522146   2082.073089   3132.187804   4579.126884
1.202378   543.501298   2085.278865   3216.996073   4935.787930
1.208628   577.899523   2072.638815   3153.523926   4939.583634
1.214878   629.911334   2079.276223   3081.013211   4925.364264
1.221128   653.474585   2059.562422   3029.596637   5075.106705
1.227378   692.355751   1997.264796   3019.805214   4660.342158
1.233628   741.314533   1975.555201   3040.549068   4699.184355
1.239878   773.978161   822.295891   2017.137057   3135.493127
1.246128   822.455936   1996.050964   2692.225878   5236.860524
1.252378   829.048295   1866.388328   2665.941608   4402.666900
1.258628   851.509917   1810.233673   2838.161629   4523.532401
1.264878   885.940898   1813.106779   2927.206628   4458.411670
1.271128   868.401726   1753.104972   2928.417383   5184.752750
1.277378   853.206762   1706.527727   2899.723308   4871.010508
1.283628   854.627707   1667.657244   2999.262589   4767.905936
1.289878   839.453787   1651.269648   3060.237727   4658.746446
1.296128   816.783560   1619.369878   3142.649619   4804.139386
1.302378   804.671502   1606.308860   3195.980230   4812.463937
1.308628   774.812903   1082.546249   1586.179880   3278.684723
1.314878   752.010532   1535.093667   3283.818098   4668.023087
1.321128   735.836479   1483.610710   3321.816440   4592.790837
1.327378   715.955473   1466.187877   3343.672091   4575.945126
1.333628   690.807438   1460.132399   3397.093861   4579.855129
1.339878   662.102623   1435.602916   3411.015874   4499.370330
1.346128   607.165468   1370.335940   3397.919751   4530.964560
1.352378   603.055861   1381.426788   3401.009274   4459.652500
1.358628   604.041835   1369.121091   3423.342250   4301.036404
1.364878   614.995707   1347.692764   3496.793198   4454.099089
1.371128   638.876833   1346.075211   3514.225558   4553.366599
1.377378   680.087135   1375.766266   3514.465426   4501.135765
1.383628   692.784975   1427.943040   3488.794547   4497.191444
1.389878   694.863297   1445.379993   3475.384779   4578.820508
1.396128   704.834189   1506.822407   3521.426001   4575.834015
1.402378   707.538802   1524.364833   3482.679639   4514.944567
1.408628   680.771544   1513.469718   3503.784738   4628.365662
1.414878   696.845986   1574.464946   3495.576384   4711.532949
1.421128   715.273238   1647.426661   3421.558822   4565.686939
1.427378   698.742876   1743.150147   3378.202864   4416.674753
1.433628   726.189851   1728.783025   3482.480372   4448.089123
1.439878   741.710280   1606.645893   3528.548924   4431.725331
1.446128   719.670630   1574.724289   3441.050331   4353.398549
1.452378   715.137018   1659.770964   3439.563566   4232.272717
1.458628   744.106176   1598.163775   3537.093219   4519.942092
1.464878   748.317839   1552.731932   3560.054415   4579.162130
1.471128   538.573688   1540.392511   2203.074459   3504.975136
1.477378   428.956343   1555.189976   2241.991483   3604.602330
1.483628   387.844325   1542.934150   2957.878123   3636.978669
1.489878   352.634346   1507.431724   2876.672069   3726.573572
1.496128   311.074967   1553.216871   2930.628625   3777.749146
1.502378   300.930848   1575.351864   2754.935259   3821.896177
1.508628   302.159429   1538.998959   2764.691168   3831.352482
1.514878   278.143407   1564.484671   2840.320696   3793.097396
1.521128   297.019754   1621.923262   2811.495906   3755.201373
1.527378   228.268668   1619.788156   2624.308931   3492.205676
1.533628   1461.709171   2232.103278   3452.404274   5099.486714
1.539878   1433.083353   2139.139116   3551.440094   3867.625970
1.546128   417.933444   1525.963691   2688.850129   3695.736702
1.552378   503.526349   1568.624169   2796.235154   3948.950148
1.558628   1206.347123   1571.070058   3091.176281   4282.862665
1.564878   404.349924   1718.489182   3205.916721   4517.986884
1.571128   543.226990   1768.547494   3017.821286   4308.217440
1.577378   364.123864   1699.251080   2573.701437   3993.342569
1.583628   592.170789   1494.582308   2336.472682   3970.971333
1.589878   975.913657   2271.592499   3209.905214   4576.065720
1.596128   1067.604374   2219.311936   3166.955515   4309.254675
1.602378   1134.399842   2244.717307   3378.241613   4557.142085
1.608628   1224.338675   2593.974024   3444.297408   5012.340449
1.614878   1198.867067   2416.913801   3334.911233   4415.450804
1.621128   1248.764335   2450.754762   3685.346084   5089.578420
1.627378   1203.591463   2413.701623   3522.955182   4815.911938
1.633628   558.018435   1528.260141   2926.660331   4375.140606
1.639878   1504.658853   2700.482719   --undefined--   --undefined--
1.646128   1288.172441   2271.268857   3522.561064   4111.404185
1.652378   1187.597947   2225.589631   3513.377342   4214.381554
1.658628   1198.404626   2106.631055   3362.158664   4232.987090
1.664878   1382.134911   2134.537773   3535.204454   5274.729570
1.671128   669.814728   1883.742705   2397.645679   3712.286191
1.677378   637.458126   1940.683848   2259.952822   3812.811787
1.683628   643.538283   2109.230288   2218.580770   3865.087508
1.689878   704.622915   2190.006591   2226.271514   3893.429147
1.696128   773.573107   2189.794052   3194.972059   4267.738692
1.702378   772.622900   2198.724250   3282.068624   4381.120597
1.708628   944.353060   2194.253305   3410.249571   4331.916023
1.714878   1034.113761   2155.620244   3256.324336   4051.301383
1.721128   1036.859810   2050.613904   3388.308965   4450.463022
1.727378   738.456223   1857.144935   3210.367157   4583.312430
1.733628   943.190308   2125.738201   3187.581078   4527.188992
1.739878   1611.320977   2139.753785   3141.629113   4273.097698
1.746128   974.713777   2161.130534   3125.762416   4347.802978
1.752378   790.337491   2159.091132   3283.481397   4883.374132
1.758628   763.281628   2010.663499   3158.624371   3829.394465
1.764878   833.281887   2008.011028   3094.293536   3416.811800
1.771128   777.093430   1999.177853   3131.239148   3455.888224
1.777378   877.475411   1923.355706   3021.306275   3489.100829
1.783628   688.067641   2007.873635   3422.133617   3472.444118
1.789878   1273.625397   2339.129461   3363.619981   4611.160962
1.796128   1266.815846   2051.398640   3348.558056   4560.073456
1.802378   1236.962382   2015.605884   3389.128624   4354.373069
1.808628   1390.572111   2023.231416   3306.379122   4305.695002
1.814878   1364.213536   1917.848861   3382.166269   4234.396205
1.821128   1292.932571   1846.527071   3201.796763   3940.365533
1.827378   1373.759211   1851.619788   3202.622000   3911.006334
1.833628   757.291325   1822.415562   3266.520702   3942.948598
1.839878   576.263833   1862.221938   3206.312871   3841.028505
1.846128   964.131961   1971.662771   3170.646542   3860.186291
1.852378   1098.909401   2058.853495   3011.663491   3959.960676
1.858628   1264.625439   1942.934398   2994.934217   3782.944397
1.864878   1231.051705   1894.846355   3018.032688   3183.854103
1.871128   1198.337976   1855.724349   2341.722806   3241.616599
1.877378   1203.369302   1838.667464   2375.562744   3208.737088
1.883628   1161.430069   1798.511112   2241.627704   3234.226040
1.889878   1145.080198   1804.226818   2308.946755   3278.511703
1.896128   1140.294334   1790.527795   2304.604045   3474.155467
1.902378   1134.845142   1777.442935   2256.782535   3551.925670
1.908628   1102.124901   1760.729043   2278.595863   4080.413275
1.914878   1090.246581   1746.509328   2310.876358   4119.336908
1.921128   1104.530227   1758.660952   2352.877262   4117.310982
1.927378   1105.566477   1755.440520   2391.681024   3976.522698
1.933628   1069.264367   1717.017193   2439.396652   3904.113283
1.939878   908.732029   1682.039124   2530.924410   3734.739213
1.946128   847.630910   1659.160058   2519.718625   4340.632435
1.952378   778.746343   1665.151039   2554.213386   4338.025896
1.958628   661.265845   1657.618591   2595.405803   4134.587846
1.964878   571.558714   1565.057123   2647.769723   4331.914939
1.971128   1038.710482   1867.132426   2990.757712   4636.176934
1.977378   1500.007416   2324.969306   2769.332242   4790.814916
1.983628   1034.712323   1827.930303   2654.080160   4627.638636
1.989878   962.535040   1981.753261   2861.890231   4543.120754
1.996128   1013.842500   2053.404031   2897.016205   4812.389337
2.002378   1065.996757   2121.815627   3194.362489   4824.777520
2.008628   1074.008976   1999.097262   3172.025422   4661.708763
2.014878   1146.472198   1899.176046   3248.940552   4846.920148
2.021128   1266.473961   1985.135430   3221.218874   4901.384089
2.027378   1034.432483   2041.420226   3171.937217   5082.888755
2.033628   1037.029467   2101.099007   3424.541428   4959.498709
2.039878   1417.105379   2027.871059   3939.377174   4930.036122
2.046128   1633.007861   1949.439717   3641.068268   4830.709946
2.052378   1693.205926   2005.313634   3621.045646   4784.265583
2.058628   1423.337843   1724.862995   3343.403199   4765.952404
2.064878   1574.662982   1964.021164   3677.259779   4873.658365
2.071128   1535.599824   2047.421176   3530.088591   4857.866742
2.077378   1541.932244   2087.451837   3525.573412   4846.333370
2.083628   1557.462693   1985.704585   3456.913441   4823.890565
2.089878   1625.556470   2170.878533   3280.366099   4661.855013
2.096128   1422.137695   1993.728445   2602.970324   3708.917793
2.102378   964.510327   2013.757651   2669.139848   3724.447224
2.108628   753.779123   2066.725698   2733.920900   3869.376557
2.114878   658.338046   2071.505231   2698.133865   3903.208520
2.121128   1983.689401   2088.055829   3588.990595   4919.039146
2.127378   2012.373081   2120.952057   3551.807696   4920.962926
2.133628   431.147337   1918.271377   2434.284963   3827.351924
2.139878   511.975684   1923.061353   2362.541583   3469.161225
2.146128   544.414885   1918.052042   2201.967853   3592.561678
2.152378   557.639847   1944.836643   2276.966507   3717.960589
2.158628   564.999894   1930.037991   2342.644682   3561.309302
2.164878   567.063214   1882.412424   2387.678224   3485.062277
2.171128   563.555166   1782.274897   2437.961187   3523.096022
2.177378   560.990657   1732.265956   2464.445564   3597.398030
2.183628   556.067818   1772.821498   2425.137655   3566.256730
2.189878   544.946921   1804.346203   2425.497911   3343.250970
2.196128   529.231960   1812.846541   2388.323064   3153.116918
2.202378   521.156582   1799.143649   2352.433414   3048.775535
2.208628   528.147438   1799.651895   2328.832536   3082.062152
2.214878   535.821528   1797.102288   2287.566001   3108.036068
2.221128   534.739991   1797.172932   2273.465813   3153.065090
2.227378   531.692796   1795.127996   2268.878460   3185.886121
2.233628   536.592469   1793.227851   2269.694597   3244.526962
2.239878   543.181661   1781.418786   2275.566343   3282.923502
2.246128   548.465919   1761.398747   2206.076573   3330.901860
2.252378   550.737334   1742.427119   2181.745484   3373.024147
2.258628   549.028541   1712.765615   2191.474793   3409.585808
2.264878   546.847956   1687.393812   2190.447855   3397.941326
2.271128   551.443406   1675.345899   2162.993720   3465.962507
2.277378   553.399839   1660.877610   1987.279714   3513.154529
2.283628   550.589418   1533.527107   1815.322943   3503.615088
2.289878   538.257592   1368.058456   1936.084867   3477.887649
2.296128   518.657919   1353.268227   2060.793953   3462.775840
2.302378   412.912084   1436.454521   2098.080230   3400.345887
2.308628   296.397777   1752.970685   2310.661306   3334.913252
2.314878   286.923859   1845.698060   2045.988543   3386.004298
2.321128   281.255387   1603.333751   2289.006372   3546.699999
2.327378   284.859454   1664.712860   2471.404597   3546.645784
2.333628   291.759862   1721.130156   2769.268683   3985.637083
2.339878   322.267848   1702.048367   2987.566335   3960.950380
2.346128   386.549441   1745.834106   3075.703406   4795.083548
2.352378   479.608385   1768.594121   3117.606157   4481.318907
2.358628   494.597154   1719.582381   3023.356976   4476.934453
2.364878   505.967406   1694.535845   2810.081255   3708.900542
2.371128   1558.056242   2125.558427   3423.391938   5206.536083
2.377378   1501.730677   2179.831480   3372.220090   5241.151500
2.383628   1612.229993   2264.123567   3682.078072   5243.124821
2.389878   478.670605   1562.344217   2087.687457   3796.397113
2.396128   503.801531   1579.976638   2102.057116   3869.093594
2.402378   512.552015   1618.671673   2113.036411   3702.199471
2.408628   513.656259   1774.931595   2108.210694   3656.898718
2.414878   521.661856   1821.720052   2258.624460   3788.535160
2.421128   515.767569   1910.562667   2275.157592   3839.396240
2.427378   500.398303   2013.687592   2366.551681   3856.708022
2.433628   495.820902   2150.251903   2401.379793   3889.200526
2.439878   485.593872   2299.458785   2364.227560   3793.711359
2.446128   473.538066   2380.388667   2514.649911   3561.298528
2.452378   452.010968   2327.669863   2455.490083   3541.220816
2.458628   432.811221   2529.244728   2684.301695   3203.145938
2.464878   418.528536   2546.787942   3110.247695   4674.063719
2.471128   414.811405   2599.700889   3345.947001   4702.717540
2.477378   386.301728   1876.900986   2604.766881   4239.534388
2.483628   408.119334   2421.421455   2639.986763   4564.469354
2.489878   396.272541   411.210252   2627.518346   2952.785670
2.496128   375.637499   871.169113   2696.284332   2730.021112
2.502378   373.633078   1028.226435   2474.276745   3205.009714
2.508628   381.790451   995.028543   2341.726262   3285.010998
2.514878   379.729402   1091.363429   2488.281136   3132.065540
2.521128   398.239917   2303.502774   2647.304660   5046.133190
2.527378   409.786577   2427.186581   2580.227933   4910.448353
2.533628   394.919672   1848.288109   2761.656507   4588.283621
2.539878   371.478590   1842.668317   2692.543170   4726.149412
2.546128   398.132622   1712.127914   2741.476419   4605.147229
2.552378   424.087247   1802.785318   2804.820046   4508.769467
2.558628   379.504260   1581.230977   2809.345010   4487.058297
2.564878   375.820910   1599.669859   2739.109366   4501.132962
2.571128   388.766951   1610.172298   2760.138246   4489.333495
2.577378   405.516877   1615.200573   2765.838989   4351.830228
2.583628   404.546957   1742.017512   2860.119122   4317.783868
2.589878   394.299106   1838.181566   2952.442708   4376.522211
2.596128   325.715805   2186.769863   3293.807187   4739.194109
2.602378   2106.938687   2488.207650   3506.703648   5059.921598
2.608628   331.312503   2162.263463   2552.043003   3492.489259
2.614878   428.377060   2243.222839   3065.545622   3621.813382
2.621128   456.256287   2399.146974   3202.308621   4561.687457
2.627378   467.452834   2453.869966   3291.412080   4555.042519
2.633628   468.989191   2478.097274   3322.169104   4602.327238
2.639878   466.222092   2517.123280   3342.141972   4628.709533
2.646128   463.970845   2482.215110   3346.909597   4596.916674
2.652378   462.934183   2451.942999   3354.484466   4582.911940
2.658628   458.769275   2452.750495   3359.052381   4581.312572
2.664878   459.561442   2466.098919   3358.552364   4566.507534
2.671128   467.386573   2501.446623   3334.523140   4557.435145
2.677378   465.312851   2493.379950   3277.832457   4596.255702
2.683628   462.316931   2419.050907   3245.877079   4680.787429
2.689878   468.156852   2348.474938   3256.215123   4672.607194
2.696128   462.318331   2288.975948   3254.288347   4668.927508
2.702378   449.612938   2248.284906   3242.702089   4689.199104
2.708628   427.489258   2208.340073   3304.523195   4762.421744
2.714878   398.323260   2183.136134   3265.937542   4970.832157
2.721128   429.618171   2133.739892   3070.537269   4540.734954
2.727378   482.841200   2136.851967   2767.754184   4560.360106
2.733628   682.985063   2157.086633   3006.917075   4606.218672
2.739878   702.478082   2104.188790   3078.766029   4623.908089
2.746128   485.319483   2064.417713   3250.528718   5043.041947
2.752378   362.650028   2052.430806   3185.945689   4522.743335
2.758628   587.206190   2077.225245   3112.144136   4541.505927
2.764878   963.666338   2096.804845   3242.673987   5233.191956
2.771128   1586.506053   2224.701587   3442.985682   4884.059973
2.777378   1492.537834   2143.578179   3443.899813   4697.261426
2.783628   1362.412708   2017.275343   3395.160256   4853.378445
2.789878   1364.320160   2179.957859   3425.889475   4592.782864
2.796128   1320.490701   2187.649705   3366.414414   4577.441080
2.802378   668.434996   2160.827768   3380.090142   4936.795360
2.808628   1284.643809   2143.478957   3267.360721   4558.612310
2.814878   1307.861070   2147.230655   3226.247257   4592.122630
2.821128   1413.020806   2523.428931   3293.939735   5174.644430
2.827378   617.267795   1489.464343   2729.253701   4116.671411
2.833628   1411.841348   2476.981788   3062.011177   4639.462466
2.839878   1315.679233   2141.707954   3058.233811   4829.715289
2.846128   1163.351933   2105.192668   2995.780691   4845.795421
2.852378   869.701909   2049.333050   2930.410905   4660.662974
2.858628   495.534736   1972.838630   2980.235816   4573.570880
2.864878   505.185212   1841.319784   2061.192831   3179.610413
2.871128   529.082285   1797.891677   2115.794660   3219.017195
2.877378   570.661472   576.092989   2193.434286   3066.730285
2.883628   609.727591   2275.939448   3163.361531   4878.646027
2.889878   639.771168   2287.976178   3137.014934   4740.553746
2.896128   646.247070   2292.785171   3051.508910   4661.962880
2.902378   529.357475   1617.622806   2470.494632   3834.077051
2.908628   469.225139   1550.923020   2469.598768   3721.795875
2.914878   469.046652   1430.715840   2479.910377   3585.073138
2.921128   452.613987   1335.761133   2473.386806   3642.217015
2.927378   468.058271   1359.139022   2501.426340   3588.482054
2.933628   480.174156   1517.779710   2713.163111   2849.281550
2.939878   432.215464   1442.611662   2420.612834   3096.782230
2.946128   455.210752   1526.702057   2419.556006   2913.094420
2.952378   465.050970   1449.980738   2050.370513   3115.004030
2.958628   446.815094   1564.184572   1848.786446   3102.050236
2.964878   426.072111   1523.525100   2048.378781   3034.057959
2.971128   435.614440   1514.998977   2003.928598   2971.143126
2.977378   443.642619   1496.607579   3000.313875   5031.235653
2.983628   444.650485   1531.507858   2923.350896   4986.498284
2.989878   392.283454   1533.329055   2846.666520   4913.750784
2.996128   349.907093   1572.511538   2985.093515   4899.733761
3.002378   296.058743   1681.460417   2759.019667   4894.906581
3.008628   248.456336   1851.100692   2755.587275   4714.857329
3.014878   308.938176   2020.879595   2570.170813   4682.808926
3.021128   172.132468   1962.629771   2408.121382   4690.779316
3.027378   1614.449263   2403.158368   4680.159576   4931.065071
3.033628   1605.341072   2466.480373   4426.743975   4751.795541
3.039878   1613.108997   2390.371887   4309.925368   4724.735657
3.046128   1537.482969   2101.644517   3719.860861   4771.559226
3.052378   1517.403523   2123.929934   3592.195548   4818.061063
3.058628   1494.090974   2029.316349   3631.212811   4840.373715
3.064878   1503.898956   2102.581568   3604.381748   4618.683206
3.071128   1518.553849   2181.497940   3565.216708   4646.432182
3.077378   1511.468222   1870.175386   3623.043446   5403.535605
3.083628   401.245873   1508.674240   3348.867327   4172.557658
