Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.221875   1174.505861   1766.336934   2989.298599   4585.810815
1.228125   720.488469   1871.701917   2928.145741   4764.731335
1.234375   1813.226335   2657.644261   3159.439344   4944.966061
1.240625   1716.572435   2520.582954   3765.370131   4671.432295
1.246875   1644.568931   2295.337330   3767.990853   4541.547823
1.253125   1594.872832   2373.772538   3555.099221   4534.276587
1.259375   1605.258690   2479.062121   3419.260644   4641.007029
1.265625   1598.662961   2492.778455   3461.481920   4610.180185
1.271875   1599.161553   2649.366459   4043.342295   4452.092650
1.278125   1408.964526   2615.556103   3914.409698   4448.587413
1.284375   1294.955050   1871.349951   3702.910815   4366.643272
1.290625   1313.414068   1363.864971   2907.116321   4311.517709
1.296875   1350.805156   1425.889616   3011.135511   4362.864636
1.303125   1007.020209   1402.952955   2893.747021   4462.773755
1.309375   1376.113958   1517.925346   3137.253951   4474.387075
1.315625   1357.585209   2040.690417   3340.733243   4483.242404
1.321875   1281.023401   2066.678392   3361.090999   4476.165736
1.328125   1267.185048   1876.334690   3243.256893   4384.564798
1.334375   1323.659137   1577.611886   2916.860332   4254.906066
1.340625   425.484312   1209.158920   2876.674078   4486.713367
1.346875   464.430494   1119.977874   2873.628962   4129.870373
1.353125   503.830913   1079.837077   2820.447922   3908.615929
1.359375   513.108358   1077.772860   2805.271874   4068.676348
1.365625   513.716765   1051.440481   2805.858777   4037.868515
1.371875   509.461171   1031.153995   2812.303039   3986.114140
1.378125   508.090701   1018.119669   2830.949489   3968.863476
1.384375   507.920961   1007.120035   2919.253301   4019.239915
1.390625   505.217161   1000.001759   2963.968648   4156.239224
1.396875   501.548412   991.107531   2976.101437   4142.882123
1.403125   501.816389   989.575291   2992.295846   4183.521689
1.409375   502.927309   990.503647   3025.227230   4167.314387
1.415625   502.683086   990.681622   3031.364781   4163.473860
1.421875   503.242042   989.996017   3034.806166   4166.409026
1.428125   504.254870   990.850249   3046.622988   4182.254774
1.434375   502.878684   994.817030   3071.401030   4149.497653
1.440625   496.567073   1000.604892   3084.775863   4030.362536
1.446875   498.741817   1007.338206   3117.866987   4056.834174
1.453125   501.234559   1013.588239   3159.303238   4011.366601
1.459375   501.728654   1019.593954   3115.994720   3777.532052
1.465625   503.916727   1046.797416   3090.824710   3672.234568
1.471875   507.744375   1113.806501   3101.083599   4051.621784
1.478125   500.372798   1163.374081   3076.323374   4464.882299
1.484375   489.474916   1189.789558   3042.393435   4768.736225
1.490625   480.667935   1216.499057   3200.670296   4613.443738
1.496875   446.410590   1190.808785   3187.905985   4680.182268
1.503125   386.112144   1191.147551   3126.213303   4211.230428
1.509375   1202.524785   3124.679087   4238.892610   5141.001905
1.515625   1335.056504   2930.510670   4354.498133   5217.709642
1.521875   969.286313   2126.779383   3235.911799   4425.049541
1.528125   1032.706441   2637.062578   3916.225017   4912.594248
1.534375   911.656443   2257.019027   3244.092362   4404.174567
1.540625   913.490379   2111.322250   3292.828413   4430.253874
1.546875   975.365441   2043.891166   3350.263875   4356.916635
1.553125   991.533498   2231.780523   3288.229853   4376.727676
1.559375   1057.668092   2269.746059   3328.921954   4292.461077
1.565625   1086.577305   2163.071666   3304.963634   4271.142334
1.571875   1115.707235   2128.821402   3253.589113   4455.466371
1.578125   1031.388555   2190.385715   3415.002590   4272.879082
1.584375   1365.110045   2878.680475   4071.549359   5224.210737
1.590625   1521.599366   2998.484637   --undefined--   --undefined--
1.596875   1682.422571   3150.010715   --undefined--   --undefined--
1.603125   1674.339261   3199.961460   4273.993263   5402.055958
1.609375   1636.150629   3002.543103   4042.307799   4802.421463
1.615625   1611.472975   2519.697316   3620.924319   4599.239828
1.621875   1499.256901   2417.396057   3776.895728   4262.180700
1.628125   1362.165880   2472.189494   3598.848546   4179.188030
1.634375   1370.064043   2516.379312   3829.835148   4158.909475
1.640625   805.634472   2116.216164   3648.968543   4533.863669
1.646875   894.955756   1989.540328   2756.069192   4278.991226
1.653125   887.736767   1895.202086   2894.810871   4208.973996
1.659375   630.650235   1877.684496   2859.633714   4219.211405
1.665625   508.573419   1814.214897   2935.293589   4657.080655
1.671875   574.101008   1843.939718   2947.474856   4812.689145
1.678125   614.568071   1740.811041   1828.765305   2926.141308
1.684375   632.081060   1838.310887   2265.335456   2943.896204
1.690625   650.540482   1852.336451   2334.962801   2941.468928
1.696875   689.329232   1848.867935   2277.533878   2889.198903
1.703125   724.248744   1837.174983   2016.506928   2828.611502
1.709375   738.918775   1822.514893   2796.589287   4752.132366
1.715625   735.349248   1814.441005   2796.765696   2812.449767
1.721875   734.132519   1796.652433   2797.202850   3353.948842
1.728125   731.755053   1783.279526   2811.172647   4660.279641
1.734375   725.037195   1754.129685   2810.425962   3000.181130
1.740625   717.585132   1746.383295   2806.330498   3154.542426
1.746875   698.314517   1711.528243   2793.108849   4696.252743
1.753125   648.399629   1663.210624   2779.137456   2788.447014
1.759375   525.038984   1630.573153   2742.369621   4676.958808
1.765625   434.540475   1561.719768   2722.824870   4538.387959
1.771875   405.159204   1523.046224   2733.041780   4440.326145
1.778125   397.392283   1530.748953   2723.742744   4481.850301
1.784375   389.807086   1528.687067   2754.437524   4442.682946
1.790625   384.872996   1501.480371   2786.087079   4234.932209
1.796875   410.196321   1531.670388   2812.488948   4111.957657
1.803125   503.056337   1547.177347   2851.401453   3949.853661
1.809375   579.795982   1576.360532   2868.546466   4366.765597
1.815625   639.389890   1613.843522   2875.983103   4671.570407
1.821875   695.931338   1637.297325   2881.690789   4721.957960
1.828125   718.092995   1641.741308   2864.164377   4728.229579
1.834375   733.872039   1631.213387   2860.883290   4680.771251
1.840625   739.995111   1620.267759   2861.858283   4639.542377
1.846875   746.454414   1592.001538   2843.544297   4548.674937
1.853125   753.230882   1583.552180   2843.251497   4415.830744
1.859375   753.190153   1577.952310   2824.904258   4392.747450
1.865625   754.823311   1588.888841   2836.203986   4516.229772
1.871875   763.003188   1586.803110   2812.367937   4590.829919
1.878125   774.365453   1604.011099   2783.257957   4565.742206
1.884375   763.863806   1599.732593   2783.404738   4545.768011
1.890625   764.249298   1598.239874   2777.468489   4304.335049
1.896875   780.701398   1626.506016   2780.992584   4301.919492
1.903125   779.211737   1650.653908   2773.734542   4378.858896
1.909375   776.282563   1654.896478   2752.959981   4297.678497
1.915625   781.472163   1648.973990   2776.441885   4314.953777
1.921875   789.096608   1609.192290   2794.170711   4411.668020
1.928125   781.768280   1578.081829   2813.366040   4351.134792
1.934375   796.787317   1605.547859   2865.333380   4131.777882
1.940625   747.990921   1598.635742   2946.409404   4251.968512
1.946875   777.898232   1606.488047   3021.245370   4423.434862
1.953125   990.252521   1593.814999   3485.234156   4775.159534
1.959375   1143.814317   1493.747707   3761.423746   3891.111659
1.965625   1391.119643   1503.588258   3725.298663   3902.613053
1.971875   1253.349713   1786.685122   3711.868579   4352.320482
1.978125   1145.488578   1952.507002   3628.603348   4610.527445
1.984375   1112.500159   1940.390214   3506.591335   4651.993737
1.990625   1030.727869   2110.730927   3512.926357   4834.425551
1.996875   1240.580646   2069.239405   3418.111119   4567.324152
2.003125   1510.609500   2054.067141   3271.828506   4251.551408
2.009375   1538.015124   2705.596148   2877.847634   4165.800766
2.015625   1488.026769   2301.470778   3224.886785   4229.643047
2.021875   1295.228231   2258.330565   3322.023839   4424.496741
2.028125   1337.234540   2543.637312   3398.212787   4434.940605
2.034375   1359.396883   2608.645548   3897.834100   4035.014094
2.040625   1204.817650   2249.984934   3264.301205   4265.496174
2.046875   1560.903759   1723.148508   3223.899562   4289.491605
2.053125   1577.292134   2096.287348   3297.160164   4316.594487
2.059375   1436.346110   2187.241782   3301.099233   4242.436777
2.065625   1337.804086   2275.253918   3321.749543   4357.150584
2.071875   1435.866320   2450.083645   3300.554072   4311.373469
2.078125   1449.311317   2679.159225   3305.747222   4205.525695
2.084375   1428.861009   2550.320063   3356.963629   4334.373022
2.090625   1416.895078   2289.998303   3372.610858   4452.554686
2.096875   1308.594249   2261.763559   3421.297689   4293.388025
2.103125   1193.392289   2310.799671   3463.805199   4244.124429
2.109375   1286.615962   2398.155112   3515.871174   4218.232335
2.115625   1405.957798   2401.342585   3335.022679   4252.535570
2.121875   1557.682148   2386.067965   3156.172189   4393.758336
2.128125   1640.808908   2258.573585   3219.632543   4477.054222
2.134375   1425.255601   2290.411265   3296.465398   4460.788322
2.140625   1433.109433   2412.903723   3438.900628   4386.663320
2.146875   1339.737072   2495.601749   3394.392065   4376.086399
2.153125   1138.998276   2038.481908   3226.530247   4350.596143
2.159375   1159.786326   1907.256231   3296.250786   4175.256264
2.165625   1020.432233   1865.688463   3239.201279   4251.668073
2.171875   1359.134105   2303.124062   3326.860155   4458.294141
2.178125   1559.133735   2785.809261   --undefined--   --undefined--
2.184375   324.812743   1771.385204   2963.642440   4093.089485
2.190625   1231.978923   2223.194501   3260.574134   4204.643905
2.196875   1332.736737   2254.492005   3065.881453   4167.375626
2.203125   1494.990002   2272.432860   3138.537530   3997.726363
2.209375   1450.835675   2283.662342   3386.058659   4170.960383
2.215625   1330.384968   2257.307114   3301.148969   4186.150780
2.221875   552.256205   1771.547461   3037.536295   3882.124909
2.228125   1669.820481   1755.128793   3167.729477   4273.665573
2.234375   1546.366475   1694.111163   3102.419487   4251.166843
2.240625   733.742617   1530.879121   2962.087717   4085.861142
2.246875   1254.164276   2267.470690   3166.785362   4197.502770
2.253125   1243.465421   2327.989593   3191.813666   4328.452967
2.259375   1366.053820   2457.209225   3103.716468   4301.978955
2.265625   1368.865112   2426.690842   3320.893287   4219.519099
2.271875   1305.368314   2258.020185   3624.928943   4212.121275
2.278125   1115.835568   2216.407896   3436.747432   4364.006824
2.284375   1244.923484   2344.962459   3230.551064   4210.552819
2.290625   1401.326816   2312.892528   3372.581816   4295.171886
2.296875   1289.168284   2151.494848   3192.970752   4158.156297
2.303125   1510.939214   1621.937059   2941.562509   3991.976976
2.309375   1279.994993   2322.748143   2970.669813   4131.642035
2.315625   1385.836033   2066.451053   3239.736008   4247.761643
2.321875   726.367082   1822.206839   3113.235162   4239.183320
2.328125   952.883933   2063.289711   3122.705407   4352.659672
2.334375   953.072999   2010.433905   3122.986993   4304.196736
2.340625   1004.772433   1865.430588   2861.838529   4033.916677
2.346875   1583.252252   1609.567971   2904.383724   4229.319938
2.353125   1221.780229   2129.240199   3231.782769   4218.489481
2.359375   1032.684250   1919.347031   2993.211735   4115.668757
2.365625   1451.460449   1881.802457   3016.857686   4277.268989
2.371875   1479.374299   2028.790304   3161.752788   4358.160108
2.378125   1518.918213   2194.670731   3235.953156   4305.979673
2.384375   1494.644690   2013.422590   3091.021416   4323.002841
2.390625   772.136533   1877.755702   3052.176213   4340.925622
2.396875   840.774635   1946.827023   3106.703206   4193.428506
2.403125   1340.030309   2191.941746   3050.531648   4196.648030
2.409375   1232.519821   2164.071947   3355.781309   4283.005241
2.415625   1203.098610   2081.604467   3413.291646   4274.250060
2.421875   1216.478783   2054.654029   3437.911889   4205.163215
2.428125   1281.281040   2165.105171   3473.277554   4152.547995
2.434375   1374.605040   2136.919610   3429.346936   4145.956221
2.440625   1497.120932   2060.163105   3320.874521   4158.426416
2.446875   1656.319588   1945.484731   3082.955395   4219.666652
2.453125   1423.323287   2143.558751   3196.617630   4270.097023
2.459375   1313.285633   2187.475722   3395.288660   4325.149403
2.465625   1377.617453   2508.307690   3383.480125   4325.721479
2.471875   2118.376919   2799.382062   3343.181857   4419.099352
2.478125   2208.783630   2892.274878   3312.668067   4409.430290
2.484375   2092.198724   3014.847358   3326.370895   4395.609895
2.490625   2038.140719   2633.931108   3364.263442   4192.688880
2.496875   1951.616037   2535.122093   3374.698645   4203.555516
2.503125   1685.953583   2515.233163   3260.220279   4353.616841
2.509375   1627.355257   2631.206775   3215.433901   4297.487035
2.515625   1834.678881   2696.801088   3226.606404   4139.052049
2.521875   1702.502110   2574.313287   3216.584101   4246.725719
2.528125   1538.109416   2442.600884   3513.098455   4402.981618
2.534375   1573.050051   3011.696678   3851.105448   4558.970871
2.540625   1620.135767   3153.875043   3976.714916   4703.949944
2.546875   1653.525876   3258.678695   4091.223253   4817.790453
2.553125   1524.958634   1858.727260   3573.911069   4218.269658
2.559375   1596.471348   2765.621285   --undefined--   --undefined--
2.565625   1299.032667   2380.455027   3850.700273   3983.470110
2.571875   1164.436558   2498.005822   3386.764420   4046.181733
2.578125   1176.465445   1896.684234   3221.920790   3998.465399
2.584375   987.355883   1334.731587   3094.892639   3839.923191
2.590625   840.975207   1305.604003   3019.059593   3765.121479
2.596875   821.333744   1267.947234   2987.323062   3413.333405
2.603125   847.278458   1268.026972   3122.786351   3802.981544
2.609375   880.432193   1272.834625   3105.961712   3825.854408
2.615625   917.320979   1303.882626   3092.057077   3813.804985
2.621875   891.507865   1272.625803   3123.654078   3835.245137
2.628125   801.515012   1181.656518   2985.227087   3343.909968
2.634375   776.655174   1160.301774   2854.415027   3409.606211
2.640625   764.684472   1143.631450   2983.872397   3369.973010
2.646875   778.034361   1145.989519   3245.441412   3695.005124
2.653125   795.708218   1165.386447   3458.214822   3623.716985
2.659375   752.067897   1151.916893   2503.853065   3563.074514
2.665625   736.201788   1153.101870   2404.763076   3600.067927
2.671875   739.693065   1158.632825   2277.850856   3664.513400
2.678125   757.824272   1177.578612   2713.268955   3669.154883
2.684375   742.868489   1177.748818   2867.504903   3598.604986
2.690625   737.062616   1186.366441   2664.956879   3618.960941
2.696875   746.433309   1212.866036   2777.021457   3634.094636
2.703125   734.465021   1209.793896   2562.088299   3627.862052
2.709375   733.460171   1204.528285   2400.896483   3589.562034
2.715625   745.455972   1214.513310   2379.595858   3463.340780
2.721875   750.521872   1233.649194   2683.057522   3401.002616
2.728125   779.505435   1249.997833   3358.675173   4477.802988
2.734375   816.694749   1531.319475   3350.993262   4589.005462
2.740625   796.670745   1043.205844   1546.724889   3494.236374
2.746875   840.566318   1412.009824   3184.136722   4216.028562
2.753125   980.132607   1012.052184   3090.192477   4274.731610
2.759375   906.223669   990.572196   3015.909025   4282.081177
2.765625   232.763212   923.513012   3012.861269   4302.396446
2.771875   510.420090   1434.484925   3017.930606   4672.833947
2.778125   477.474826   1590.120016   2794.182155   4338.117067
2.784375   809.724960   1931.218001   2514.321198   4100.978872
2.790625   973.088432   1912.194791   2742.530093   4148.725054
2.796875   1173.665009   2211.376527   3667.978294   3722.034947
2.803125   1054.902666   2197.937132   3588.822829   4157.852384
2.809375   1050.968875   2154.491838   2922.365345   4211.106346
2.815625   1462.917629   2068.703814   3814.590014   5158.921427
2.821875   1920.476328   2108.027265   3939.847882   5157.378829
2.828125   668.909527   2010.384554   3398.644711   4395.352239
2.834375   1741.141217   3075.794981   4599.166532   5087.876693
2.840625   1677.668547   2988.445670   4405.646010   4987.721255
2.846875   753.983005   1709.150972   2931.783707   4233.718985
2.853125   984.625502   1668.214728   3547.774971   4336.948217
2.859375   947.373920   1547.903455   3422.640341   4657.176033
2.865625   1458.242809   2349.490372   3562.634065   4896.544964
2.871875   1669.003497   2449.564450   3658.984838   5014.564651
2.878125   1542.411056   2118.992962   3592.116920   4655.566618
2.884375   1389.518417   1815.394972   3459.609498   4381.975934
2.890625   1308.919007   1824.162141   3585.325480   4543.568041
2.896875   930.314654   1816.887507   1985.310874   3854.472632
2.903125   630.607150   1852.929270   2615.049213   4269.112361
2.909375   490.466815   1911.594720   2571.612221   4230.794364
2.915625   359.137877   1879.648060   2560.690915   4039.854058
2.921875   405.493767   1841.271189   2594.770011   3912.372599
2.928125   469.836675   1851.686660   2633.600767   3878.879043
2.934375   507.829295   1822.498065   2614.845673   3897.347715
2.940625   522.930230   1789.942116   2627.676711   4230.659521
2.946875   527.145273   1780.626824   2739.100457   4517.435776
2.953125   521.768403   1852.707889   2748.315046   4425.301678
2.959375   490.891764   1873.317384   2743.838603   4406.524675
2.965625   445.435991   1859.051929   2709.484491   4610.929338
2.971875   424.285457   1854.825979   2604.507672   4135.571934
2.978125   397.515637   1856.085029   2683.309087   4070.065728
2.984375   335.977211   1853.823932   2914.656386   4052.147495
2.990625   217.231027   2011.396498   3835.652668   4192.765479
2.996875   2049.720429   3693.290287   --undefined--   --undefined--
3.003125   1657.560707   3670.582580   3708.683511   4476.408513
3.009375   1649.615013   3256.164801   3983.601576   4519.647662
3.015625   2007.711107   3558.235959   4213.973239   4438.796811
3.021875   1790.227117   3334.755076   4281.808492   4881.290543
3.028125   1726.867624   3164.397050   4129.791564   4436.320901
3.034375   1217.291336   2928.556551   4090.136699   4156.518989
3.040625   1725.661168   2945.625293   4016.991072   4725.310151
3.046875   1517.655568   2907.603259   3928.171812   4762.326895
3.053125   1459.297357   2897.996537   3862.468432   4465.725109
3.059375   1448.483244   2804.107841   3786.898046   4502.885219
3.065625   1492.924784   2743.278129   3812.332285   4835.884424
3.071875   1328.780541   2746.565831   3780.061501   4792.141316
