Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   572.864702   1822.816135   2734.249062   3699.819015
0.034375   496.189385   1793.426643   2597.323833   3779.755534
0.040625   1634.388089   2452.923284   --undefined--   --undefined--
0.046875   1293.843429   2293.668121   3071.818102   4001.050068
0.053125   967.503332   2164.379583   2572.553483   3609.006565
0.059375   869.836568   1955.955508   3179.741077   4124.066868
0.065625   973.020078   2075.746960   3371.766860   4142.688072
0.071875   1210.811500   2109.026478   3365.961759   4266.822378
0.078125   1159.129272   2106.288166   3545.179607   4303.889929
0.084375   836.971965   2069.769300   3064.474805   4037.592984
0.090625   930.943687   2057.760165   2954.537473   4227.510143
0.096875   1215.629123   2107.807251   3290.637849   4241.382460
0.103125   1202.416669   2138.753508   3270.920891   4185.960418
0.109375   1333.597905   2151.181694   3540.799723   4294.528162
0.115625   1039.851054   2063.812461   3493.057540   4131.828476
0.121875   971.330843   2071.359656   2790.703333   4071.225936
0.128125   940.169575   2081.375866   2792.261780   4087.630243
0.134375   974.872791   2168.037382   2845.136492   4042.637855
0.140625   895.249208   2121.529914   2709.556280   4023.991820
0.146875   884.420079   2149.816561   3028.354071   4071.525660
0.153125   877.893366   2075.879961   2940.085499   4066.565865
0.159375   889.200416   2104.335577   2895.892460   4053.381354
0.165625   885.550944   2116.246363   3237.270397   4165.562369
0.171875   911.612041   2110.845290   3236.131656   4177.156071
0.178125   1078.760758   2092.901369   3269.569878   4144.394046
0.184375   1028.931934   2115.138932   3233.727551   4027.427955
0.190625   981.662981   2153.432175   3298.231480   4039.453910
0.196875   879.257818   2066.486121   2926.262227   3919.122911
0.203125   884.534031   2065.474893   3350.828721   4133.672616
0.209375   909.470730   2069.239998   2851.420603   4070.709936
0.215625   799.795481   2030.642302   2970.983815   4083.077038
0.221875   1110.095325   2037.051949   3130.985134   4110.857433
0.228125   1011.208552   2021.765113   3099.783122   4166.511715
0.234375   1073.126570   2028.571726   3297.096685   4141.500316
0.240625   1022.015378   2012.630802   3187.756298   4096.188207
0.246875   814.403174   1989.240527   2707.470114   4110.107049
0.253125   1199.258713   2101.879376   3251.492675   4150.790565
0.259375   1274.648260   2355.858121   3210.547816   4127.543995
0.265625   863.275958   1968.829516   2579.983541   4142.928798
0.271875   976.757936   2160.142104   3131.430532   4170.265803
0.278125   1154.474785   2036.237151   3295.341955   4198.852873
0.284375   1094.319725   2322.402643   3273.415181   4204.806022
0.290625   866.273433   1930.573150   2461.364115   3715.323529
0.296875   802.313876   1702.948268   2481.831563   3744.782505
0.303125   1028.147434   2125.519609   3355.611579   3941.780149
0.309375   1317.024934   2217.375063   3297.906474   4128.020717
0.315625   1181.974149   2197.863420   3224.869823   4211.045006
0.321875   1142.736309   2176.148608   3162.207331   4253.627187
0.328125   1024.396018   2186.766062   3178.656798   4315.577980
0.334375   929.090360   1844.216310   3080.764401   4326.918609
0.340625   863.389113   1807.591772   3117.880634   4209.733286
0.346875   1035.819329   2107.906447   3364.923117   4351.230654
0.353125   1165.888873   2278.545349   3409.560674   4270.931489
0.359375   1225.023651   2157.970606   2988.585664   4287.621037
0.365625   1209.493901   2011.070512   3277.891894   4458.121493
0.371875   1298.454761   2022.326005   3098.858696   4500.333458
0.378125   1491.816091   2540.156248   3794.227142   4800.138362
0.384375   1050.423551   2349.116593   3556.974377   4755.434675
0.390625   1082.477554   2319.674635   3476.725586   4744.404566
0.396875   918.112197   2114.882626   3887.451354   3987.987159
0.403125   1169.318099   2239.900173   3737.248104   4127.588866
0.409375   1040.011882   2282.726223   3540.896987   4196.475105
0.415625   1171.350842   1972.424099   3742.904945   4335.182289
0.421875   1028.793714   2086.235573   --undefined--   --undefined--
0.428125   899.690779   2043.953621   3543.877765   3959.742833
0.434375   963.250562   2017.916256   3391.401007   4411.539746
0.440625   917.396349   2066.234729   3636.889671   4136.426717
0.446875   850.634303   2048.448262   3671.536274   4102.499199
0.453125   924.507145   1911.160121   3050.402704   4205.367299
0.459375   871.399755   2038.337782   2742.673923   4226.829850
0.465625   747.613037   2065.154026   2737.619132   4211.973723
0.471875   650.929515   2072.948034   2353.115076   3914.294060
0.478125   627.221441   1819.748248   2569.557416   3899.975952
0.484375   1017.612673   2097.998482   3858.002891   4455.238006
0.490625   861.905415   2005.340951   3498.411493   4287.506562
0.496875   776.583555   1990.897406   2953.187168   3973.856274
0.503125   906.267994   2036.519756   2832.559918   4035.421254
0.509375   1479.609783   2117.486427   --undefined--   --undefined--
0.515625   348.649332   1664.319687   2640.897313   3864.923964
0.521875   351.736834   1686.616126   3681.071176   4437.160088
0.528125   446.002750   1799.401449   3635.968922   4288.095056
0.534375   516.969160   1929.270091   3621.531973   4161.332371
0.540625   537.477655   2062.033534   3596.969850   4215.686223
0.546875   541.451333   2150.063304   3450.446260   4243.204041
0.553125   555.225490   2306.783101   3382.357232   4257.043146
0.559375   555.384791   2383.295893   3369.923965   4265.744504
0.565625   560.489922   2503.816979   3386.291210   4280.577866
0.571875   559.298070   2531.813779   3388.429912   4266.053105
0.578125   559.882745   2538.963170   3394.386892   4232.872530
0.584375   560.083495   2531.645221   3377.168120   4255.290277
0.590625   542.406763   2591.503825   3375.533500   4289.612431
0.596875   547.873144   2587.734852   3291.940592   4224.474605
0.603125   550.347622   2629.991855   3140.929690   4202.038344
0.609375   548.632617   2713.484354   3253.396334   4199.882009
0.615625   545.990125   2737.656180   3152.350381   4220.527704
0.621875   538.550575   2616.454753   2943.394443   4276.867254
0.628125   537.556266   2585.395729   3147.560872   4209.879111
0.634375   538.397625   2578.117849   3384.283089   4295.657580
0.640625   547.594661   2555.130255   3287.087174   4287.755241
0.646875   550.061394   2528.853183   3251.883797   4261.695537
0.653125   527.019784   2493.686513   3227.537124   4271.433017
0.659375   470.072399   2443.473704   3239.949812   4251.397962
0.665625   387.448517   2421.910239   3156.814655   4211.746185
0.671875   364.864647   2315.686838   3026.652967   4217.974560
0.678125   358.741538   2218.778740   3094.897585   4226.233575
0.684375   344.839326   2173.338857   3215.577892   4247.086305
0.690625   337.011150   2047.446992   3221.671092   4080.415456
0.696875   349.202086   2033.574326   2697.419257   3915.308033
0.703125   376.895979   2021.146609   3043.867582   3957.976359
0.709375   560.611750   2003.202662   3397.040791   4485.139956
0.715625   768.467835   2042.940559   3552.497136   4388.869322
0.721875   775.614711   2035.645755   3556.616571   3893.331528
0.728125   898.885759   2030.871617   3682.924250   4389.840754
0.734375   813.787324   2045.204584   3552.192641   4500.796216
0.740625   767.189073   2010.823840   3559.332008   4450.195512
0.746875   689.753576   1958.305730   3347.689497   3892.008071
0.753125   651.029847   1904.980053   3289.155461   3745.608048
0.759375   718.647269   1955.814804   3143.757977   3876.869572
0.765625   730.354614   1954.926316   1986.442149   3845.907761
0.771875   1715.615492   2196.513603   3730.992806   5336.291051
0.778125   685.716335   1769.313304   2433.445215   3793.253030
0.784375   665.200314   1711.019373   2472.448412   3841.075659
0.790625   581.834039   1640.227971   2517.335415   3988.559572
0.796875   576.564669   1627.219477   2400.251890   3867.403842
0.803125   733.599276   1607.046946   2281.827820   3788.991888
0.809375   719.636326   1759.863341   2281.280164   4033.669813
0.815625   676.941414   1693.634702   2290.441854   4281.474998
0.821875   1222.016191   1883.287814   2361.250170   4945.918815
0.828125   819.807133   1730.640016   2016.162005   3660.470604
0.834375   1554.550536   1741.638315   3528.064438   4996.220437
0.840625   1628.431854   1726.071115   3630.302347   5011.273899
0.846875   803.905664   1709.820869   2391.037692   3940.632104
0.853125   695.774726   1726.007213   3062.607565   4248.148315
0.859375   969.405417   1782.725377   2889.893908   4132.103049
0.865625   1046.511215   1775.626219   3003.358154   4008.698503
0.871875   1084.285770   1735.048043   3120.834158   3975.894268
0.878125   1046.177518   1757.874837   3102.125419   3928.979743
0.884375   1012.311683   1705.730406   2969.813931   3921.807282
0.890625   999.441591   1685.046216   2810.261681   3934.757465
0.896875   1115.916443   1503.244857   2537.723268   3968.214554
0.903125   1155.255432   2597.277361   3942.393767   5170.622197
0.909375   266.497690   1122.591985   2633.949595   3883.202580
0.915625   450.972332   1123.321795   2726.008196   3923.118655
0.921875   598.741259   1077.239894   2680.837758   3979.594524
0.928125   734.792988   1069.741037   2603.194431   3958.069426
0.934375   787.488299   943.466163   2505.959217   3894.364962
0.940625   731.448956   988.682623   2639.978840   4033.234802
0.946875   684.888955   1040.857193   2646.099301   3958.492626
0.953125   686.290506   1060.488743   2662.650356   3903.546339
0.959375   685.174718   1067.743004   2759.223218   3985.640743
0.965625   695.615733   1073.669878   2762.958033   4016.636903
0.971875   694.622454   1068.307860   2761.468955   4043.504943
0.978125   666.503279   1062.437822   2795.329767   3957.493529
0.984375   676.533965   1063.385223   2742.931934   3984.720728
0.990625   676.827029   1069.122932   2782.947277   4052.554671
0.996875   714.025869   1070.137048   3032.794364   4133.972804
1.003125   725.917593   1075.697632   3182.794542   4080.498256
1.009375   686.177046   1071.053846   3018.314422   4052.708338
1.015625   673.124599   1073.862542   3056.792073   4159.278838
1.021875   644.843859   1077.545960   3188.096447   4211.482097
1.028125   634.286591   1091.620010   3232.039395   4229.127575
1.034375   629.622024   1089.302856   3269.310138   4208.384050
1.040625   668.112976   1036.672650   3315.548090   4091.016673
1.046875   690.006452   1192.609985   3719.968558   4048.895727
1.053125   665.751369   1980.080801   3894.617273   4092.907179
1.059375   637.290876   1792.955082   3531.049520   4201.771546
1.065625   664.803180   1722.361444   3541.694061   4183.645918
1.071875   957.398678   2085.040122   3739.179648   4525.864249
1.078125   839.857174   2042.370161   3813.561688   4518.093383
1.084375   829.064059   2088.284371   3950.065789   4499.158050
1.090625   879.180026   2162.736623   3976.559284   4538.606401
1.096875   845.494469   2157.922818   3989.018938   4512.933906
1.103125   928.801597   2064.000271   4073.269211   4514.144745
1.109375   960.630671   2129.931699   4168.668940   4712.554482
1.115625   1005.985700   2076.513310   4309.524542   4426.439736
1.121875   957.113625   1986.727836   4014.622918   4497.640866
1.128125   880.350999   1912.818664   4115.027987   4416.804844
1.134375   1000.516152   2119.977606   4162.091563   5283.695451
1.140625   1092.647059   2160.202881   --undefined--   --undefined--
1.146875   1052.868805   2072.315819   4157.169536   4995.468484
1.153125   851.844097   2149.075486   4172.639339   5216.926907
1.159375   857.427998   2083.230684   4109.425764   5080.363369
1.165625   827.299924   2036.695512   3980.834953   4772.287748
1.171875   857.265744   2020.256742   3965.824109   4451.869665
1.178125   877.492720   1996.430379   4094.032956   4285.623406
1.184375   837.304732   2022.607155   3834.623137   4247.969582
1.190625   872.895470   2069.007066   4129.102103   4325.545278
1.196875   877.894281   2128.924367   4141.070091   5034.440514
1.203125   795.265688   2057.232197   4111.680489   4578.642911
1.209375   854.101704   2393.632070   4089.029069   4618.071220
1.215625   1031.154465   2664.141028   4134.961464   4660.961602
1.221875   1069.248829   2799.054469   4184.779567   4733.508644
1.228125   1144.828794   2819.179293   --undefined--   --undefined--
1.234375   771.092012   1930.236730   3803.255322   4480.288598
1.240625   819.954524   1897.226890   3224.745380   4329.791673
1.246875   872.053165   1939.306439   3030.492345   4193.667858
1.253125   766.280461   1897.693360   3057.475551   4192.897460
1.259375   494.553635   1878.731993   2988.556664   4216.627992
1.265625   457.928518   1837.501188   3198.104801   4167.392751
1.271875   510.138252   1936.960512   3526.303259   4292.815006
1.278125   521.933534   1957.244114   3414.783204   4198.680608
1.284375   579.307590   2027.942299   3434.842361   4143.789256
1.290625   743.166978   2035.499549   3420.883577   4085.169622
1.296875   821.966023   2135.585896   3087.672514   4083.362158
1.303125   824.916313   2032.319633   2926.932396   4184.500704
1.309375   823.898086   1923.419429   3005.462442   4280.591666
1.315625   841.638947   1908.938126   2950.611012   4168.867818
1.321875   893.200008   1853.194396   2853.542371   4209.030516
1.328125   852.425533   928.736920   1833.903625   3551.717626
1.334375   747.904787   943.655056   1832.577894   3602.316911
1.340625   794.359705   925.426504   1849.438510   3633.418272
1.346875   864.405894   1007.240206   2154.164511   3709.448416
1.353125   729.720705   1154.370036   2227.805487   3753.855596
1.359375   703.615266   1235.896696   2154.487776   3759.816342
1.365625   716.329415   1293.020027   1927.051179   3770.190242
1.371875   729.923363   1346.325546   1610.657833   3754.190772
1.378125   695.822740   1307.854830   1341.637951   3740.130359
1.384375   652.576442   1281.306323   1853.169513   3722.103281
1.390625   633.638264   1274.658447   2167.786550   3737.141728
1.396875   634.681025   1265.675816   3778.097228   4360.036081
1.403125   618.602148   1259.574785   3809.835736   4345.999678
1.409375   607.031575   1254.570010   3791.626298   4350.339935
1.415625   587.181218   1253.521081   3733.176029   4366.044156
1.421875   561.224272   1263.489751   3699.513118   4384.240419
1.428125   580.685410   1251.210679   3705.164837   4373.469021
1.434375   627.529626   1202.579667   3725.633432   4350.992053
1.440625   656.647519   1270.161156   3727.820911   4384.013083
1.446875   700.397433   1399.927311   3727.851003   4392.289189
1.453125   753.057663   834.166961   1482.532976   3720.529368
1.459375   765.147559   1357.852599   2136.864552   3755.499258
1.465625   946.114068   1686.828661   3736.836124   4366.725843
1.471875   925.888494   1687.669489   3722.281534   4375.515457
1.478125   875.450751   1682.506229   1692.858949   3712.991698
1.484375   749.377245   1543.895662   1894.093175   3771.341640
1.490625   773.875318   1564.222332   2008.006140   3784.307276
1.496875   739.086288   1350.740540   2148.947533   3800.606718
1.503125   783.506002   1296.091013   1929.861317   3725.091401
1.509375   774.132239   1519.389894   2177.833090   3673.146848
1.515625   736.327111   1499.832447   2827.618393   3676.188933
1.521875   800.593760   1643.819611   2310.003790   3501.974820
1.528125   778.802185   1585.358731   2169.057362   3872.237470
1.534375   819.859192   1670.536431   3194.628851   3442.088693
1.540625   842.878569   1624.734733   3277.168111   4307.275340
1.546875   759.143430   1632.460382   3037.641841   3288.938066
1.553125   798.486913   1578.631917   2774.350844   4241.006152
1.559375   790.890896   1634.983898   2649.522604   4131.109084
1.565625   796.134596   1698.587011   2622.691569   4150.982068
1.571875   822.635278   1779.361193   3171.184215   4193.104411
1.578125   830.558896   1760.308488   3286.313921   4221.252926
1.584375   840.412079   1695.671261   3045.387804   4210.425582
1.590625   1104.733568   1800.581698   2897.413198   4188.655675
1.596875   1078.586590   2290.358685   3493.826017   4383.717154
1.603125   940.996983   1627.999637   2594.549984   3751.878919
1.609375   906.876867   1668.932130   2551.820944   3862.961900
1.615625   801.058050   1729.859387   2380.531124   3796.987603
1.621875   671.781864   1628.447415   2267.091752   3710.353660
1.628125   873.192335   1842.910539   2749.361215   3980.898368
