Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   632.706885   1969.551451   2740.069370   3803.658084
0.034375   651.812833   1923.200358   2418.261772   3763.916541
0.040625   664.814033   1872.867806   2437.197707   3932.921938
0.046875   645.684258   1890.836742   2595.094277   4061.210877
0.053125   622.840802   1956.595381   2692.389614   4056.678857
0.059375   640.609346   1909.436371   2734.517140   4038.732770
0.065625   582.125597   1775.882009   2681.061808   3970.206389
0.071875   629.545060   1716.415626   2704.570530   3944.711607
0.078125   652.334900   1796.980704   2688.187517   3958.244080
0.084375   568.141420   1793.503376   2721.422637   3938.331243
0.090625   633.926427   1745.629585   2707.232171   3947.702974
0.096875   642.900099   1894.422485   2667.602873   3974.121247
0.103125   599.656170   1928.943277   2742.329135   3985.910063
0.109375   507.694396   1802.917096   2712.301967   4003.156500
0.115625   553.644161   1698.998279   2651.356026   4010.253584
0.121875   525.160893   1658.410621   2634.853393   3971.529042
0.128125   496.463132   1746.174453   2685.829304   3981.788537
0.134375   477.163760   1446.383422   2714.153881   4012.358525
0.140625   478.397904   1280.712388   2634.314447   3979.627919
0.146875   478.543020   1276.383777   2573.475918   4091.185840
0.153125   466.481069   1368.545615   2698.758131   4152.549987
0.159375   449.786220   1542.402325   2661.611203   4172.960631
0.165625   454.223861   1633.594784   2692.013593   4240.136546
0.171875   445.042221   1718.085555   2938.263804   4309.033478
0.178125   444.083415   1796.843423   2960.649992   4326.681393
0.184375   442.552674   1813.926140   2898.222571   4225.151441
0.190625   433.950778   1843.982336   2905.757911   4254.131454
0.196875   429.599712   1903.419471   2751.892027   4157.737857
0.203125   430.286316   1861.701396   2670.837554   4133.135302
0.209375   430.398126   1946.037667   2640.794482   4123.667024
0.215625   436.858209   2123.845218   2583.753196   4088.126681
0.221875   446.292331   2207.949662   2530.773562   4126.545399
0.228125   446.594921   2189.852323   2553.201072   4148.395272
0.234375   447.882383   2251.351462   2598.692622   4143.838756
0.240625   460.034575   2348.190743   2720.644812   4167.470238
0.246875   464.462938   2407.105783   2751.177973   4146.868839
0.253125   460.904973   2481.764941   2557.102874   4278.317423
0.259375   467.270183   2338.448936   2707.041890   4391.008559
0.265625   468.871003   2241.002334   2816.057571   4450.145706
0.271875   464.819921   2227.750529   2855.707346   4435.770538
0.278125   466.725695   2192.581676   2888.183465   4442.763605
0.284375   467.016144   2207.893495   2922.192449   4446.871975
0.290625   462.783289   2225.195038   2895.680553   4475.179850
0.296875   430.561001   2186.421241   2780.418444   4343.884650
0.303125   452.832958   2115.886892   2881.359015   4342.908768
0.309375   521.651736   2038.845682   2770.876194   4361.044757
0.315625   486.360969   2381.157058   2625.354888   4325.590783
0.321875   526.019132   2337.602554   3110.003906   4397.630641
0.328125   547.452940   2216.251145   3016.109300   4478.867591
0.334375   549.802455   1960.722324   2744.315678   4576.372877
0.340625   812.386222   2283.038443   4556.639556   5059.780583
0.346875   515.545435   2142.515279   3150.535104   4566.549111
0.353125   463.134122   1951.372343   3091.538358   4585.051982
0.359375   473.244141   1963.140589   2939.007395   4617.943360
0.365625   517.242184   1763.857448   2835.843667   4487.985942
0.371875   490.038341   1799.631704   2852.336922   4376.151439
0.378125   523.682930   1792.188083   2842.382674   4334.109733
0.384375   701.940711   2002.896761   2907.292138   4441.591938
0.390625   651.475402   2031.721727   3164.148296   4650.437226
0.396875   586.566019   1818.360339   2846.201248   4314.314094
0.403125   563.893552   1730.784488   2959.124178   4127.964456
0.409375   643.140524   1711.433598   2731.382161   4178.927080
0.415625   724.521004   1681.930967   2745.904967   4298.756175
0.421875   684.063773   1691.072729   2441.355393   3938.259639
0.428125   658.548411   1692.144735   2644.690182   4036.022257
0.434375   649.519288   1691.476292   2625.356306   4263.320882
0.440625   663.698270   1648.987638   2627.975025   4061.516572
0.446875   656.177482   1494.818773   2619.100826   4053.688506
0.453125   632.248496   1586.417335   2670.237557   3979.870694
0.459375   668.012550   1581.630711   2599.835702   4005.958481
0.465625   721.537404   1291.248242   2389.829093   3899.612133
0.471875   737.082616   1300.783725   2411.178496   3914.426957
0.478125   725.489029   1321.237676   2534.233813   3879.541124
0.484375   719.767164   1287.286707   2553.691045   3980.482744
0.490625   703.862024   1286.194327   2552.281941   4072.860917
0.496875   699.010290   1232.295061   2572.926439   3972.482766
0.503125   686.592188   1167.934329   2616.966179   3846.752449
0.509375   693.894304   1166.869368   2558.907580   3839.942262
0.515625   746.513353   1156.916045   2571.712020   3896.234687
0.521875   779.822077   1193.839101   2595.305585   3819.352201
0.528125   785.143732   1150.104059   2599.390084   3821.185320
0.534375   726.228905   1059.649258   2606.713921   3816.258006
0.540625   698.509019   1062.294517   2525.649792   3821.932500
0.546875   702.923947   1118.050885   2473.177964   3833.821389
0.553125   689.072575   1106.258547   2535.523270   3748.550917
0.559375   655.246988   1095.812055   2689.812597   3799.201220
0.565625   608.316999   997.227963   2619.749245   3790.811920
0.571875   622.580864   1003.902045   2648.863509   3837.669687
0.578125   610.803030   1009.227465   2627.035969   3831.841070
0.584375   548.958375   1020.104940   2677.912085   3857.836654
0.590625   543.385679   941.545428   2537.332500   3936.477402
0.596875   559.406712   953.652722   2412.477859   3921.816842
0.603125   563.022905   998.732541   2442.355032   3923.436248
0.609375   543.078699   990.088703   2589.477965   3946.748974
0.615625   619.610020   1140.731941   2427.202540   4049.346175
0.621875   837.919611   2075.062291   3587.438790   4137.663458
0.628125   899.693853   2086.870299   3905.772441   4244.297084
0.634375   762.770638   1663.985382   2224.425550   4173.044271
0.640625   741.180986   1677.839387   2696.025833   4194.611197
0.646875   734.050058   1600.146205   2746.800612   4229.091229
0.653125   684.571133   1946.728071   2437.110782   4273.464549
0.659375   689.189372   2062.822090   2752.310647   4228.446159
0.665625   790.503667   2110.462180   2917.369836   4304.972444
0.671875   851.535786   1996.584614   2975.193361   4383.785853
0.678125   783.276839   1958.984469   3078.497948   4394.784159
0.684375   701.699559   2008.484283   3064.601096   4368.203270
0.690625   732.748413   1981.516129   3140.146271   4345.158463
0.696875   741.137628   1931.207049   3339.831619   4292.126343
0.703125   814.671007   1975.193969   3534.504616   4302.713272
0.709375   821.466902   1975.688591   4144.638758   4802.003636
0.715625   750.187652   1908.804694   3810.146776   4237.840065
0.721875   885.015903   1969.931894   3976.702310   5109.142608
0.728125   901.499097   2038.033485   3909.027709   4997.551996
0.734375   709.420793   1911.941817   3653.435283   4938.978304
0.740625   671.991456   1915.821687   3561.593655   4461.450332
0.746875   766.653765   1981.606161   3995.874776   4126.896668
0.753125   699.874622   2049.782703   3982.136669   5302.360313
0.759375   581.850523   2006.787028   3989.489871   4543.119148
0.765625   538.278144   2005.354458   2942.435787   4153.201299
0.771875   562.623023   2002.576510   2920.084219   4109.749989
0.778125   626.704802   1992.592455   3966.172051   4537.741763
0.784375   675.534971   1997.669636   3672.089353   3997.111353
0.790625   631.931891   1992.645887   3360.485107   4240.977543
0.796875   627.295608   1994.620975   3477.957617   4333.398238
0.803125   515.994097   1919.458121   2869.229112   4343.112078
0.809375   496.721186   1761.084377   2581.484945   4363.532121
0.815625   504.309867   1795.882839   2582.700632   4321.423920
0.821875   579.165274   1843.417295   2514.953334   4237.150349
0.828125   611.563329   1863.602743   2428.254453   4228.085031
0.834375   665.012060   1877.115669   2741.056105   4277.415597
0.840625   696.624257   1901.396699   2750.771826   4261.864600
0.846875   685.020092   1923.986608   2641.152184   4158.475448
0.853125   676.385951   1886.956974   2589.848755   4109.166192
0.859375   706.783778   1844.187707   2638.767726   4108.388744
0.865625   758.981192   1829.647854   2700.222425   4128.541661
0.871875   768.550575   1799.663015   2686.841103   4129.558196
0.878125   775.080527   1783.042041   2602.688543   4117.212019
0.884375   799.709852   1745.962089   2629.991272   4158.700885
0.890625   828.991906   1685.279269   2563.269092   4185.569936
0.896875   822.051912   1676.949113   2529.289794   4124.183003
0.903125   809.306110   1673.146242   2562.245496   4192.545298
0.909375   820.139356   1639.446305   2573.003048   4359.612353
0.915625   814.858908   1609.362878   2566.106923   4162.717405
0.921875   850.135177   1660.722021   2614.659725   4137.149261
0.928125   856.848164   1672.532539   2682.598842   4209.624941
0.934375   842.697352   1499.930471   2676.310449   4154.618236
0.940625   841.655302   1429.371462   2658.373572   4070.281624
0.946875   827.793109   1402.451079   2655.923372   4171.331477
0.953125   766.879824   1388.054506   2439.081310   4034.527406
0.959375   754.646266   1361.633865   2442.584236   4006.461684
0.965625   755.674871   1299.008523   2402.682343   3603.327878
0.971875   696.922917   1301.305264   2589.977272   4215.274455
0.978125   697.116323   1389.967648   2603.356538   4046.514389
0.984375   673.757489   1220.233396   2504.629387   4153.277731
0.990625   696.476830   1220.829460   2396.166314   3844.895740
0.996875   651.266587   1293.272002   2454.933133   3987.727557
1.003125   683.838370   1232.467531   2559.646813   3999.814998
1.009375   725.642362   1171.412313   2603.159152   4114.359616
1.015625   748.767108   1186.072724   2591.254327   3988.335349
1.021875   810.352576   1151.574058   2642.446330   3879.338032
1.028125   750.824216   1188.758161   2644.199485   3945.060080
1.034375   750.264315   1201.662521   2563.949199   3915.852105
1.040625   786.249991   1210.033161   2537.416167   3919.263878
1.046875   794.474250   1219.186156   2541.387184   3930.077553
1.053125   801.962759   1207.278661   2627.403625   3852.779391
1.059375   802.978319   1194.358753   2531.736587   4010.596840
1.065625   779.575372   1209.373667   2418.235809   3911.096639
1.071875   785.988932   1227.500407   2424.652832   3929.482566
1.078125   814.970384   1252.703280   2473.399034   3916.358868
1.084375   843.706007   1252.794154   2477.837283   3910.985082
1.090625   838.349382   1254.041739   2447.715140   3935.630604
1.096875   814.422703   1169.648128   2451.069431   3916.263742
1.103125   817.539503   1212.554933   2458.131800   3906.353703
1.109375   833.547825   1255.101006   2465.828152   3888.453181
1.115625   799.728219   1240.382720   2478.676240   3861.304482
1.121875   800.888468   1277.616900   2454.473169   3936.461691
1.128125   865.604007   1293.267510   2451.148387   4001.286094
1.134375   888.908732   1328.178695   2486.804171   4066.558631
1.140625   871.569901   1367.550420   2489.737308   3834.003081
1.146875   849.481486   1357.068105   2460.320260   3914.352469
1.153125   842.205171   1383.622723   2564.487564   3962.959764
1.159375   845.222225   1440.062362   2568.812654   3914.469982
1.165625   914.363699   1489.503745   2664.594197   3924.442933
1.171875   880.095707   1498.240592   2623.607538   3922.202811
1.178125   792.620848   1696.656974   2629.750874   3980.453963
1.184375   784.230481   1760.098971   2900.064865   3960.112192
1.190625   812.907687   1679.241665   2891.325536   3940.572483
1.196875   836.672155   1848.553936   2653.905232   3975.259047
1.203125   845.428860   1741.202994   2529.768844   3998.070057
1.209375   823.051547   1697.948361   2684.960267   3961.105443
1.215625   776.018198   2057.146043   2469.927153   3876.299302
1.221875   730.711467   1913.882563   2384.873424   3836.625470
1.228125   904.604606   2361.138026   3577.106129   3969.651065
1.234375   836.749782   1727.902067   2411.245854   3889.182852
1.240625   852.773470   1760.711608   2666.432684   3903.228942
1.246875   738.761335   1793.074860   2807.209765   4046.670713
1.253125   693.891063   1929.172435   2669.638154   3883.523867
1.259375   691.715364   1869.302229   2640.309701   3904.361668
1.265625   635.216454   1947.207193   2752.046104   3998.498174
1.271875   712.773555   2021.089698   2875.654639   4012.968219
1.278125   757.065717   1889.881909   2865.974345   4030.746830
1.284375   703.229293   1905.904956   2933.356678   4116.491695
1.290625   754.490798   2068.535734   2673.311155   4052.507283
1.296875   716.923977   1950.914391   2641.114364   3970.678980
1.303125   632.042042   1858.251653   2814.008731   3937.641853
1.309375   721.521617   1856.163614   2913.337460   3995.551775
1.315625   686.854703   1862.726090   2853.547828   3905.719784
1.321875   639.191231   1885.805377   2835.849500   3925.555609
1.328125   679.393827   1940.484376   2799.488437   3982.294321
1.334375   755.913594   1881.459662   2720.757162   3994.935545
1.340625   869.189320   1916.851751   2610.781849   4030.864656
1.346875   726.625388   1838.188387   2613.598826   3898.503105
1.353125   668.305862   1883.970029   2737.823384   3910.749436
1.359375   706.466502   1974.576114   2765.242363   4033.323329
1.365625   604.445869   1946.544201   2836.335297   4051.766563
1.371875   590.809109   1907.834053   2869.558799   4129.924222
1.378125   615.371014   1903.311777   2647.791698   4129.123349
1.384375   609.690053   1925.084711   2580.290488   4061.537279
1.390625   681.053786   1961.497947   3093.787623   4039.117517
1.396875   776.287159   1943.886329   2664.238252   3832.290022
1.403125   714.870651   1797.538732   2709.226957   3899.158573
1.409375   636.965263   1772.121326   2642.413208   3869.973614
1.415625   654.268962   1701.115125   2487.100819   3911.713144
1.421875   705.076261   1907.440914   2732.469193   3923.934277
1.428125   724.906488   1852.253865   2791.164785   3890.663856
