Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.096875   693.521604   2874.387740   2937.846255   4543.861851
2.103125   778.583181   2670.575826   3027.624412   4432.347709
2.109375   2611.124313   3105.434964   4024.351759   4803.295206
2.115625   2613.417667   2970.130044   3141.690939   4788.456163
2.121875   263.888231   2625.596547   2981.300252   4135.711049
2.128125   602.192192   2569.479667   2861.589274   4089.937613
2.134375   739.617420   2514.025156   2948.056061   4056.400241
2.140625   580.417078   2498.899592   2672.742359   3884.346831
2.146875   475.523961   2480.128304   2518.969272   3374.197681
2.153125   1619.686675   2494.364654   3424.694274   4728.786520
2.159375   354.928127   2315.950606   2686.211720   3725.200423
2.165625   419.927636   1961.594485   2516.028103   3428.242364
2.171875   471.601918   1729.653208   2478.702137   3464.438099
2.178125   502.010174   1767.854680   2509.422197   3513.281957
2.184375   488.115525   1771.410041   2553.766351   3612.878856
2.190625   474.524708   1732.242996   2574.702928   3646.218075
2.196875   456.524539   1716.909414   2566.583665   3614.903248
2.203125   411.214613   1716.313476   2559.842176   3616.532326
2.209375   358.969459   1716.485508   2549.315932   3646.391785
2.215625   360.524275   1673.964517   2522.455610   3733.684423
2.221875   415.023055   1643.682262   2535.787482   3679.373076
2.228125   599.108131   1676.571634   2526.971521   3596.599833
2.234375   486.499014   1675.491966   2495.475546   3686.220851
2.240625   568.891878   1677.092942   2537.127901   3710.585492
2.246875   595.015914   1732.916358   2614.230710   3880.715310
2.253125   453.086994   1763.054598   2804.584873   4441.439464
2.259375   1634.974804   2705.748933   4858.360727   5030.763605
2.265625   1649.290248   2663.242759   --undefined--   --undefined--
2.271875   1704.608278   2734.467542   4780.443979   5164.820990
2.278125   300.497604   1737.848420   2662.313124   4432.339907
2.284375   318.450749   1684.869593   2557.568363   4061.880559
2.290625   323.612380   1474.755250   2510.882209   3756.136616
2.296875   323.013865   1419.354538   2488.316420   3539.923888
2.303125   327.027302   1349.976509   2442.213852   3598.687406
2.309375   323.501971   1293.944772   2407.705119   3650.361235
2.315625   336.535765   1164.567934   2344.178706   3750.257034
2.321875   308.154029   947.274818   2220.533834   3743.205749
2.328125   263.001188   1487.797871   2206.149430   3717.016050
2.334375   244.204278   1629.207634   2535.422035   3750.490064
2.340625   238.971345   1610.044934   2553.728356   3673.440362
2.346875   239.046362   1651.656039   2788.539930   3597.626116
2.353125   235.246419   1670.221968   3078.675192   4065.656205
2.359375   236.416657   1568.335506   2953.906769   3774.147203
2.365625   229.944692   1659.572673   3026.969098   3625.511962
2.371875   227.366711   1589.408705   2790.922355   3644.760611
2.378125   228.255006   1660.273403   3022.808978   4146.240573
2.384375   225.162364   1776.014590   2999.225533   4208.427014
2.390625   224.840338   2167.723146   2583.032374   3975.804558
2.396875   255.984568   2211.907489   2740.804319   3926.082182
2.403125   384.561173   2006.134016   3106.217322   4303.981729
2.409375   454.321679   1918.805818   3031.475878   4038.546809
2.415625   449.646498   1889.125183   2754.706308   4255.991091
2.421875   439.411185   1869.100060   2754.006667   4311.656165
2.428125   421.885076   1146.047699   1835.245212   2752.025755
2.434375   409.420926   1727.947735   2127.299577   2744.617024
2.440625   406.965468   1729.032118   2217.468624   2733.135131
2.446875   401.127166   1725.017012   2205.766004   2727.987822
2.453125   399.831001   1775.533370   2219.444292   2748.882174
2.459375   395.891176   1879.794661   2307.127479   2837.771745
2.465625   389.842232   1903.092896   2359.552144   3000.241028
2.471875   379.265695   1908.572868   2364.171932   3157.100009
2.478125   368.782190   1972.610792   2391.195939   3310.527912
2.484375   338.925884   2106.875575   2499.767429   3426.317576
2.490625   317.636562   2118.935602   2555.196408   3476.089240
2.496875   263.151847   2077.385338   2534.407430   3469.539802
2.503125   229.698440   2039.478024   2497.219588   3528.195911
2.509375   243.838465   2089.640594   2488.779341   3540.726515
2.515625   256.240250   2082.654157   2455.147721   3535.513252
2.521875   266.268674   2067.276147   2409.636743   3536.920534
2.528125   259.026517   1976.452803   2346.885010   3479.850344
2.534375   231.920546   1759.887668   2319.455325   3555.257487
2.540625   226.622770   1528.035400   2306.470183   3682.327539
2.546875   232.553025   1310.530074   2239.480938   3478.915412
2.553125   237.898624   1326.992172   2187.940917   3464.923495
2.559375   241.301954   1035.878350   2175.306143   3501.817499
2.565625   241.006146   2159.652134   2836.554378   4511.006336
2.571875   232.702886   1848.627952   2133.672411   3665.088692
2.578125   246.498890   1791.052772   2069.816748   3610.395422
2.584375   248.934766   1923.176620   2813.881629   4008.030449
2.590625   266.590070   1815.902182   2791.231243   4219.195058
2.596875   245.816320   1651.909555   2684.162499   4195.654176
2.603125   214.984331   1663.750441   2549.413292   3806.591869
2.609375   192.671278   1689.184673   2553.181729   3781.532778
2.615625   196.492012   1815.995627   2736.808623   4105.591725
2.621875   204.057938   1830.642234   2798.224596   4321.326604
2.628125   205.735233   1680.555558   2944.857079   4323.707259
2.634375   207.227245   1838.759814   2876.656130   3968.317933
2.640625   226.046737   1972.834185   3285.624830   4625.565418
2.646875   243.059567   2030.131445   2237.922603   3624.615029
2.653125   281.059138   1640.582822   2261.317057   3818.223870
2.659375   324.999208   1621.960250   2271.992750   4028.366718
2.665625   342.246236   1927.729993   2333.176467   3923.353675
2.671875   353.950216   1954.017281   2380.255269   3474.310137
2.678125   355.782053   1973.493894   2405.982725   3372.412655
2.684375   353.141911   1987.395368   2428.127408   3498.919012
2.690625   358.469378   1947.144141   2433.840785   3474.234011
2.696875   357.326707   1927.834901   2433.959988   3379.422689
2.703125   354.599376   1908.877257   2456.408828   3361.647630
2.709375   352.994633   1907.677514   2466.630021   3252.082208
2.715625   345.405322   1900.165264   2450.742058   3267.881255
2.721875   330.292455   1928.010070   2463.661639   3573.872967
2.728125   301.013411   2049.127350   2476.045534   4020.882594
2.734375   329.085731   2038.454295   2487.598603   4151.969843
2.740625   337.799317   2313.780870   2459.548500   4473.515946
2.746875   351.805976   2058.599419   2594.562707   4785.306142
2.753125   359.658895   2225.727837   2705.637032   4881.520217
2.759375   366.516517   2403.315379   2661.522754   5102.815142
2.765625   376.287662   2388.611758   2595.338469   4759.952796
2.771875   425.779602   2260.667094   2559.938250   4656.474228
2.778125   450.852853   2141.809487   2572.970594   4240.350485
2.784375   545.204838   1968.793214   2767.134828   4086.663463
2.790625   726.946528   2002.685036   2903.311298   4518.567386
2.796875   741.136703   1964.859529   3033.558433   4644.045791
2.803125   728.214962   2099.076825   3046.057858   4750.842820
2.809375   551.923426   2005.726150   2757.872697   4092.548247
2.815625   534.870364   1957.358747   2828.873978   4374.330218
2.821875   522.269068   1870.106194   2748.971450   3970.006770
2.828125   512.821486   1918.787830   2940.572357   3642.900587
2.834375   454.376280   1857.934335   2834.605288   4102.190752
2.840625   493.505267   1954.442307   2587.378563   4028.305479
2.846875   591.491194   1932.597872   2236.362365   3941.505923
2.853125   658.112641   1462.661838   2326.786878   3758.929580
2.859375   730.921349   1969.686145   3261.049610   4523.042888
2.865625   615.015306   1838.529814   3115.452536   4331.350706
2.871875   528.961670   1952.828579   2645.303818   4043.154600
2.878125   736.776535   1370.800476   2266.431389   3756.156969
2.884375   430.665421   1864.065998   2524.683225   3978.874798
2.890625   510.944923   1710.464607   2619.095925   4028.761464
2.896875   554.118331   1665.760709   2666.446842   3835.482084
2.903125   581.200384   1815.579422   2641.934564   3591.029649
2.909375   825.238315   2081.543271   3381.358108   4375.171693
2.915625   589.169526   1761.801093   2660.679342   3736.124163
2.921875   472.126353   1786.615077   2639.289483   3686.979902
2.928125   538.073688   1942.896519   3217.252192   3868.156148
2.934375   432.363569   1739.332378   2743.657994   3733.924588
2.940625   500.222372   1900.107768   2761.514682   3772.520511
2.946875   709.249908   1774.895409   2729.023657   3840.309975
2.953125   657.549063   1625.998361   2634.904920   3854.199182
2.959375   652.364798   2451.822135   2863.562179   2909.819896
2.965625   552.959797   2439.900869   2599.879535   2998.185744
2.971875   550.012338   2439.432047   2870.648972   3329.984656
2.978125   580.167693   2370.767639   2794.652835   4488.425476
2.984375   369.355808   2010.835004   2522.182701   3975.670177
2.990625   398.184987   2145.506601   2511.222752   3924.049243
2.996875   405.989167   2176.146650   2519.646222   3692.360639
3.003125   391.232002   2125.872972   2556.562612   3563.344869
3.009375   373.267755   2082.505175   2576.286069   3532.491715
3.015625   353.560858   2091.633677   2573.282165   3492.873518
3.021875   338.472504   2132.310325   2573.427920   3478.495510
3.028125   330.424193   2172.023481   2582.828416   3472.431520
3.034375   335.796868   2192.513970   2599.511836   3455.253326
3.040625   345.061332   2184.965000   2600.052127   3434.043696
3.046875   320.957916   2174.428240   2583.001061   3402.974081
3.053125   280.579317   2191.213607   2571.360736   3416.352556
3.059375   270.766719   2214.647617   2571.990590   3443.613360
3.065625   246.310430   2219.121043   2566.234565   3407.797527
3.071875   246.353214   2244.986407   2529.122565   3328.563256
3.078125   238.353409   2309.453294   2464.890430   3272.000593
3.084375   221.580541   2291.403037   2358.494769   3254.293986
3.090625   210.370228   2256.772118   2364.324066   3390.390335
3.096875   208.805446   2183.785458   2360.660106   3591.123926
3.103125   208.862800   2188.381997   2367.328989   3639.593676
3.109375   210.244696   2228.845707   2360.515260   3770.098392
3.115625   212.256641   1955.091279   2373.333829   3534.015030
3.121875   215.782627   2057.421454   2468.956216   3896.539066
3.128125   220.937692   1878.007850   2483.818103   3990.089560
3.134375   226.576067   2257.212174   2887.809403   5139.538520
