Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1040.206631   1988.308499   3557.295421   3958.787224
0.034375   963.265136   1846.374070   3161.085061   3986.895050
0.040625   597.800936   1640.627076   3202.004681   4185.268138
0.046875   1490.867200   2635.064707   3698.383474   4956.326990
0.053125   1383.937144   2522.022777   3545.951862   4771.057312
0.059375   1092.820880   1955.086064   3260.546887   4578.018421
0.065625   932.790338   1812.864176   3115.832824   4377.714329
0.071875   1428.691371   2301.023703   3314.961393   4228.786660
0.078125   1359.062101   2626.133594   3600.476403   4018.989713
0.084375   1230.459643   2361.561382   3627.576757   4780.568707
0.090625   1138.067267   2290.624503   3538.780476   4763.018812
0.096875   1266.796350   2103.108037   3166.245878   4488.905450
0.103125   1451.253518   2652.794066   3371.157913   4373.191668
0.109375   1399.822118   2531.932948   3755.706886   4927.595303
0.115625   701.184276   1734.493866   3053.874922   4404.209046
0.121875   645.219679   1791.134600   3074.920290   4128.334379
0.128125   771.593281   1946.184517   3210.211756   4387.805850
0.134375   766.493393   1866.438333   3269.109728   4457.071549
0.140625   685.956328   1891.147666   3321.712666   4506.757471
0.146875   966.408148   2036.608476   3291.938566   4447.883869
0.153125   967.199993   2079.342384   3222.909105   4439.934565
0.159375   876.503766   2064.907859   3232.714761   4611.311684
0.165625   873.848392   2036.746317   3156.969286   3957.192870
0.171875   635.015409   1934.336291   2666.709721   3790.846818
0.178125   570.016358   1917.319048   2579.577110   3924.746315
0.184375   1325.490642   2358.213490   3684.003606   4785.402764
0.190625   1396.174363   2338.448175   3739.925823   4815.216057
0.196875   1347.788229   2436.864759   3747.256670   4814.166133
0.203125   1076.635635   2066.392936   3510.599616   4701.911184
0.209375   597.307847   1782.256635   3220.344144   4328.543812
0.215625   603.815168   1755.738332   3091.606853   4347.215648
0.221875   617.872674   1778.798361   2911.423547   4036.649308
0.228125   570.652675   1893.440328   3166.615339   4244.581745
0.234375   976.626450   2037.320800   3332.311066   4327.637127
0.240625   1475.675825   2021.094343   3265.626455   4281.523376
0.246875   525.982508   1811.761868   2873.743633   3986.519244
0.253125   555.707426   1840.847106   2780.825722   3881.203712
0.259375   578.242835   1922.002470   3138.607971   3921.549501
0.265625   1820.074542   3147.394210   --undefined--   --undefined--
0.271875   801.707569   1874.235705   3363.594223   4528.002279
0.278125   786.328435   2052.331316   2505.691644   3417.155910
0.284375   736.581329   1800.021827   2749.759176   4294.629664
0.290625   1244.470083   2409.732773   3327.861248   4488.959576
0.296875   1171.047775   2319.991505   3426.543395   4262.713591
0.303125   1153.404376   2456.561402   3500.308518   4167.487431
0.309375   607.317022   1218.756299   2772.393387   3910.737009
0.315625   588.341896   1933.513299   2976.658320   4233.619012
0.321875   594.119775   1910.226403   2829.743342   3939.648407
0.328125   530.009373   1906.126599   2752.149668   3897.138680
0.334375   502.009793   1888.185593   3044.060723   3884.782096
0.340625   876.386707   1593.222584   2883.060446   4155.447819
0.346875   664.373905   1720.215007   2776.162625   3954.059694
0.353125   563.759314   1811.658363   2684.479597   3802.630935
0.359375   412.230689   1928.836207   2303.247425   3704.882491
0.365625   548.430468   2028.174472   3218.580649   3389.714978
0.371875   663.424262   2045.056827   3214.157608   4704.536260
0.378125   801.108355   2065.447636   3322.540673   4290.952550
0.384375   1003.399495   2025.305664   3388.092936   4162.851732
0.390625   944.964342   2127.098970   3364.959922   4358.774941
0.396875   806.419153   2011.499214   3365.398062   4631.291622
0.403125   597.857268   1824.971620   2902.892876   3853.343376
0.409375   693.254569   2000.050688   3145.314503   3856.863063
0.415625   824.712393   2059.508653   3140.360786   4084.053392
0.421875   702.118579   2039.268276   3069.922900   4253.146664
0.428125   681.251770   2099.423963   2561.538006   3738.745940
0.434375   637.528046   2094.717905   2341.199437   3758.952931
0.440625   601.717394   1963.516423   2662.058766   3853.327740
0.446875   554.317098   2030.154965   2871.304150   4275.886741
0.453125   760.389423   2139.812925   3165.528158   4449.306934
0.459375   728.524504   2040.146323   3098.604388   4489.154798
0.465625   635.688620   2051.383196   3162.064178   4555.745291
0.471875   726.747306   2072.612920   3199.756938   4326.468358
0.478125   781.305304   2031.219162   3357.713627   4307.001796
0.484375   699.053576   1909.567162   3169.202688   4399.521688
0.490625   653.512691   1984.635036   3235.623274   4609.181754
0.496875   658.807745   1951.362965   3281.176928   4746.267663
0.503125   1796.802308   3057.996506   3161.103465   4744.485178
0.509375   456.048359   1995.874474   3141.741634   4494.769224
0.515625   652.402263   1976.020171   2933.162363   3738.817215
0.521875   658.522140   1960.613156   2787.670411   3775.228177
0.528125   657.853630   1989.728662   2935.298014   3678.054524
0.534375   604.052128   1922.805559   3002.177167   3835.382066
0.540625   570.438750   1879.805181   2984.518277   4021.405570
0.546875   600.766787   1916.902646   2781.789143   3844.754703
0.553125   1485.491273   2321.807013   3694.911262   4573.375332
0.559375   1538.046620   2416.402322   3724.176557   4841.351813
0.565625   309.165437   1786.078008   2805.456795   3940.430613
0.571875   602.859087   1827.657529   2895.915794   3949.041519
0.578125   725.591232   2005.136882   3269.714463   3593.649319
0.584375   716.127167   1941.267774   3235.383690   3949.539670
0.590625   830.686389   1962.727526   2967.305743   3651.482642
0.596875   841.909106   1960.074510   3294.928988   3798.303011
0.603125   779.492350   1941.128211   3168.009420   4372.393768
0.609375   903.517732   2166.003407   3285.037940   4364.121446
0.615625   1006.750861   2465.065883   3696.039995   5190.824931
0.621875   566.026877   1830.574907   2829.649597   3925.960875
0.628125   265.052753   1763.682259   2858.146051   3847.420982
0.634375   1242.811644   2128.445967   3041.078375   4415.407694
0.640625   1355.880448   2230.582912   3683.755111   4191.985018
0.646875   1357.561188   2325.729149   3610.946618   4305.294275
0.653125   1380.671029   2202.967600   3294.257236   4394.735441
0.659375   765.398575   1935.732676   2920.846221   4300.382169
0.665625   793.483949   1975.889623   3176.193486   4429.745969
0.671875   1291.613681   2162.574784   3703.361545   4404.363733
0.678125   1090.565864   2128.092343   3331.556446   4324.656583
0.684375   1168.381905   2256.919765   3248.100650   4418.259573
0.690625   548.773248   1950.060914   3199.998336   4289.674047
0.696875   816.515393   2017.666816   3341.271479   4382.832197
0.703125   1007.874493   1829.495827   3305.175635   4633.581623
0.709375   1272.230832   2162.454499   3416.532868   4450.054551
0.715625   1865.377987   2905.174180   4030.798578   5022.748023
0.721875   573.510630   1887.841107   2723.245256   3932.330139
0.728125   612.192422   1903.430734   2820.472582   4689.550395
0.734375   561.739831   1881.631609   2833.758224   4591.608094
0.740625   553.682895   1767.775168   2678.094709   4362.256877
0.746875   491.004423   1464.739853   2538.891135   3958.297132
0.753125   1349.578741   2361.047369   3070.922106   4680.452771
0.759375   1265.946140   2015.629976   3080.130903   4568.139412
0.765625   1230.171118   1987.006515   3230.611320   4413.623158
0.771875   1231.784435   2049.631141   3161.252205   4468.667637
0.778125   1278.866687   2076.217545   3236.369266   4597.817073
0.784375   1299.469831   2003.830525   3334.746362   4574.122360
0.790625   1285.559808   2047.774695   3048.799283   4348.123269
0.796875   1381.181542   2099.688724   3483.546243   4373.666807
0.803125   1663.258728   2517.531640   3551.447055   5028.320516
0.809375   375.178781   1714.103846   2979.961742   4528.637437
0.815625   419.977054   1635.866252   2924.149895   4593.659966
0.821875   439.388176   1701.792963   2886.990771   4262.702031
0.828125   445.648930   1866.074188   2918.412842   4428.775638
0.834375   445.692257   1986.197696   2941.647861   4118.351475
0.840625   450.494968   2190.768674   3023.761614   4031.202768
0.846875   447.737226   2297.968506   3096.756267   4280.720297
0.853125   443.469646   2389.865974   3110.304653   4529.548800
0.859375   444.591209   2526.331488   3132.139400   4562.711975
0.865625   449.578254   2588.217908   3120.492586   4570.517456
0.871875   449.355917   2598.137764   3089.903838   4578.955126
0.878125   442.512695   2634.240078   3063.015125   4591.427806
0.884375   443.323298   2788.515885   2993.807848   4207.499398
0.890625   443.808304   2926.803947   3187.837834   4629.635286
0.896875   448.414533   2898.282710   3170.203108   4620.988229
0.903125   446.254932   2928.190921   3226.852142   4592.774563
0.909375   439.887920   2933.276492   3253.920153   4591.293238
0.915625   432.700055   2900.726701   3217.335290   4589.302253
0.921875   407.322091   2918.983113   3241.323399   4602.402771
0.928125   379.481187   2932.353797   3193.421377   4625.837753
0.934375   372.269415   3051.948764   3181.888495   4652.838976
0.940625   359.619420   3037.861621   3238.483259   4661.166201
0.946875   333.085175   3033.906616   3100.986826   4684.884020
