Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.796875   579.082210   2114.905589   2978.414028   3734.604107
0.803125   659.094465   2167.513967   2884.845460   3773.536684
0.809375   628.977371   2110.679846   2807.270277   3811.956626
0.815625   651.268420   2119.683752   2939.957412   3824.046456
0.821875   639.035958   2058.490400   2952.435869   3674.044352
0.828125   622.793553   2123.338157   2969.590367   3639.052252
0.834375   641.741904   2133.649758   3173.669456   3717.615119
0.840625   689.194085   2130.185428   3192.744624   3766.312622
0.846875   720.624831   2083.883662   3063.634584   3546.644827
0.853125   716.664523   2048.662615   2843.418512   3607.121881
0.859375   690.958535   2050.171322   2796.173721   3651.671150
0.865625   776.960154   2076.959072   2918.251973   3692.032440
0.871875   772.430421   2081.311322   2932.299476   3775.963493
0.878125   788.447568   2123.048544   3049.725079   3858.089355
0.884375   755.069029   2070.659523   3203.331703   3942.228871
0.890625   957.609725   2059.496922   3204.941116   3804.040541
0.896875   845.763336   2008.031010   2986.965107   3753.755182
0.903125   1084.681938   2133.032924   3163.340254   3871.103824
0.909375   1030.487497   2134.483647   3174.788168   3861.253360
0.915625   882.933785   2095.338216   3159.236330   3843.632761
0.921875   843.721636   2037.297354   3131.088052   3782.945402
0.928125   776.854811   1984.847696   3120.142060   3834.199090
0.934375   906.114719   1967.475654   3171.327945   3870.790542
0.940625   857.248291   1952.164015   3178.611053   3780.837318
0.946875   818.368824   1989.166241   3154.730640   3832.148445
0.953125   809.086548   2005.241368   3007.177313   3817.043268
0.959375   891.079064   2002.216457   2885.080396   3799.605081
0.965625   958.531965   2065.274771   2863.150215   3834.234863
0.971875   874.501793   1976.198103   2905.923003   3818.749345
0.978125   872.038713   1984.937944   2917.761245   3787.020126
0.984375   873.818463   1921.297208   2975.455986   3852.705773
0.990625   810.749425   1915.580895   2975.791653   4034.868148
0.996875   814.564652   1995.803375   3100.644524   4104.700362
1.003125   854.276876   1966.453204   3090.984604   4083.364338
1.009375   881.041665   1820.873161   2984.885708   3947.715674
1.015625   914.957436   1865.656898   3027.385788   3953.294270
1.021875   692.910725   1718.201223   2829.962833   3921.406657
1.028125   526.087009   1657.126889   2753.611520   3923.964257
1.034375   401.890719   1702.349022   2789.524958   4035.120022
1.040625   595.617411   1745.886281   2903.269545   3895.304315
1.046875   617.648717   1703.611857   2757.885814   3671.653557
1.053125   614.709994   1731.704940   2860.398970   3975.313017
1.059375   436.782370   1691.929700   2782.894292   4011.132914
1.065625   594.998258   1835.538502   3088.402922   4133.433882
1.071875   458.875264   1783.227368   3162.257955   3424.787261
1.078125   472.086193   1788.092842   3117.045836   4360.641385
1.084375   454.414247   1794.906821   3088.314931   4052.906275
1.090625   1575.065159   2742.049575   --undefined--   --undefined--
1.096875   1845.952131   2597.405005   3647.995378   4997.149068
1.103125   1748.114758   2942.801358   --undefined--   --undefined--
1.109375   1589.668114   2758.442816   --undefined--   --undefined--
1.115625   1370.161239   2314.403723   3143.095961   4140.558483
1.121875   1607.580127   2589.671848   --undefined--   --undefined--
1.128125   1622.080492   2578.031243   --undefined--   --undefined--
1.134375   1748.979154   2663.582251   3996.798428   4890.446836
1.140625   1601.709267   2685.670608   3917.780886   5288.848906
1.146875   1452.071994   2540.673972   3174.951981   4132.484352
1.153125   1236.916859   2323.408490   3408.098860   4186.471464
1.159375   1264.057923   2390.999261   3314.508485   4055.943222
1.165625   771.366482   1596.055467   2740.650883   4104.041840
1.171875   745.091515   1560.935120   2709.088623   4042.487292
1.178125   696.198294   1528.567715   2703.678375   4039.191694
1.184375   333.464371   1452.741423   2694.313750   4072.094721
1.190625   144.544477   1751.088576   3138.756457   4335.187552
1.196875   249.188649   1815.842998   3121.616100   4398.951813
1.203125   374.923168   1793.273535   3158.271324   4806.048646
1.209375   303.845544   1772.385756   3304.779299   3440.152497
1.215625   742.743648   2153.481944   3405.906607   5270.214042
1.221875   457.324141   1575.126707   3339.471796   4310.749010
1.228125   745.862834   1638.096261   3259.446356   4310.137173
1.234375   492.357263   1630.216809   3211.422913   4273.769822
1.240625   300.985488   1561.517680   3206.290785   4316.013142
1.246875   418.536975   1526.111951   3151.509095   4379.057997
1.253125   470.622593   1584.499038   3160.788173   4442.217065
1.259375   498.789973   1626.523601   3179.742123   4475.274224
1.265625   515.837368   1728.412243   3176.727927   4526.764064
1.271875   511.750741   1855.351117   3216.268301   4597.085772
1.278125   470.381048   1908.799276   3191.431541   4651.290678
1.284375   445.666548   2111.056243   3174.250589   4653.941095
1.290625   412.592782   2253.658230   3201.409826   4650.151693
1.296875   387.824116   2431.542886   3212.173036   4662.926843
1.303125   366.089201   2521.222971   3255.665314   4647.409978
1.309375   351.019964   2566.070333   3265.336290   4673.638340
1.315625   340.881073   2690.349807   3252.020275   4665.505760
1.321875   337.997235   2779.647408   3270.699846   4669.577632
1.328125   335.229960   2821.147028   3309.451760   4780.710505
1.334375   334.161708   2851.606543   3352.244716   4887.069429
1.340625   337.646806   2874.079132   3364.716154   4920.752604
1.346875   339.769626   2897.469814   3389.847627   5029.223063
1.353125   343.970559   2928.874976   3436.190700   4957.199702
1.359375   347.380079   2993.603680   3363.110215   4910.141930
1.365625   349.947729   2791.146773   3303.311833   4762.663274
1.371875   349.713680   2613.294320   3331.921793   4760.205157
1.378125   350.140899   2304.558509   3328.639032   4729.776964
1.384375   339.004154   2329.211076   3290.454072   4690.369396
1.390625   324.721405   2357.142213   3145.199822   4508.413607
1.396875   318.152251   2281.032947   3032.274100   4232.795705
1.403125   338.643779   2300.748144   3196.067231   4523.871589
1.409375   595.769700   2214.699859   3275.845124   4680.513680
1.415625   697.716270   2222.705991   3060.889827   4111.914904
1.421875   699.063441   2134.618885   2978.327535   4183.633294
1.428125   694.628060   2079.483738   2911.702452   4091.636894
1.434375   655.057799   2068.921981   2922.916524   4215.922731
1.440625   245.766965   1930.693875   2870.734054   4209.389192
1.446875   1811.515623   2827.063767   4097.405532   5035.460651
1.453125   222.041236   1915.970596   3145.720246   4338.834607
1.459375   164.509086   1739.681209   3071.789113   4348.540154
1.465625   357.398724   1572.119432   2958.907675   4307.072079
1.471875   1239.735331   1521.337996   2727.281246   4206.691369
1.478125   1541.557656   2550.535619   3072.921038   4274.946479
1.484375   1362.409229   2124.345504   3490.359418   4298.580574
1.490625   1454.909674   2566.316063   3761.039533   4171.681275
1.496875   1890.326305   2810.106708   --undefined--   --undefined--
1.503125   1659.389414   1969.449873   3430.881224   4711.013000
1.509375   1542.770096   2028.206293   3319.506673   4648.213448
1.515625   631.092798   1635.816399   2780.476659   4430.511073
1.521875   747.410335   1540.879587   3002.332204   4799.171933
1.528125   836.974062   1533.568567   3002.252998   4798.950257
1.534375   1062.241368   1546.231153   3241.416372   4865.222947
1.540625   1108.877666   1550.549988   3331.679686   4867.529518
1.546875   1150.102496   1534.143870   3260.220784   4731.608107
1.553125   859.343164   1531.165337   3090.436028   4684.946489
1.559375   868.515888   1491.231566   2899.758907   4144.149856
1.565625   398.897123   1464.959023   2802.262432   4080.635613
1.571875   433.917928   1222.631727   2467.666656   4009.539106
1.578125   653.414569   1134.547268   2547.678440   4342.567943
1.584375   769.382050   1247.003310   2542.749109   4116.147135
1.590625   789.595245   1259.922084   2517.277508   4068.968071
1.596875   793.569464   1278.392496   2526.215128   4082.767974
1.603125   835.625527   1299.705927   2592.695118   4090.973417
1.609375   845.306798   1263.876315   2609.093268   4089.753247
1.615625   836.725313   1232.622000   2646.396630   4106.621012
1.621875   833.284052   1183.936747   2669.910702   4101.509157
1.628125   868.351735   1134.684243   2676.197933   4172.362057
1.634375   956.609948   1120.616764   2674.638623   4286.215788
1.640625   955.890080   1131.500770   2725.803884   4522.658993
1.646875   931.587176   1228.499491   2732.937511   4196.584145
1.653125   934.070875   1169.380987   2743.823155   4183.432146
1.659375   917.664672   1163.580483   2737.947671   4222.139257
1.665625   904.884385   1164.946934   2745.687862   3968.702209
1.671875   889.511575   1180.155830   2777.769163   3962.633798
1.678125   864.825996   1224.014338   2771.972958   3944.721089
1.684375   838.773282   1238.489181   2808.447478   3963.817614
1.690625   815.569186   1249.177407   2853.751854   3954.787249
1.696875   788.032914   1246.180112   2909.858363   4043.502631
1.703125   771.007877   1248.137421   2948.919251   4009.896345
1.709375   738.853210   1253.214263   2995.471263   4000.572364
1.715625   716.311361   1255.538451   3022.591435   4004.176970
1.721875   706.255077   1263.240159   3041.057774   3989.670130
1.728125   694.097200   1272.041974   3093.135155   3977.940249
1.734375   663.127542   1266.285720   3092.207366   3993.957096
1.740625   629.277610   1259.898081   3119.025491   3969.077731
1.746875   579.804669   1274.139805   3227.800541   4119.865093
1.753125   353.758447   1223.648241   3070.679299   4081.873997
1.759375   282.997909   1855.002112   3032.005512   3975.966093
1.765625   2015.057467   3162.914571   --undefined--   --undefined--
1.771875   1365.150113   2022.705557   3322.200527   4373.330930
1.778125   1631.760461   1995.798174   3308.813639   4508.137250
1.784375   701.024495   1868.215260   3273.596700   4492.910772
1.790625   742.415691   1879.135675   3385.683949   4988.143570
1.796875   711.427365   1841.978582   3109.116103   3752.618212
1.803125   662.717975   1251.098386   2584.800901   3887.652275
1.809375   1254.278179   2673.483074   3775.883942   5262.953871
1.815625   647.941553   1856.865734   2987.641010   3939.494438
1.821875   669.494825   1979.344345   3019.523756   3942.585118
1.828125   635.505990   2067.619564   3350.101333   4778.674521
1.834375   567.806451   2214.645864   3552.924199   4671.681208
1.840625   536.217107   2021.215542   3547.682284   4367.870837
1.846875   616.707857   1848.967402   3260.116904   4205.980530
1.853125   777.464340   1886.578762   3337.803222   3846.807307
1.859375   939.084854   2145.998865   3497.287559   4634.741960
1.865625   817.223323   2103.087113   3646.909348   5152.365107
1.871875   812.630049   2035.307281   2641.325543   3935.732278
1.878125   847.106777   1783.393281   3155.055328   3797.694262
1.884375   850.341087   1924.956999   3181.945946   3585.068172
1.890625   601.887138   2102.754363   3127.675564   3471.326522
1.896875   444.881096   2096.756243   3312.625240   3549.285740
1.903125   648.541244   2090.307052   3224.223601   4546.573102
1.909375   688.005966   1956.816555   3084.443560   4501.322189
1.915625   719.535624   1980.146985   3078.289944   4503.073969
1.921875   751.253585   1991.921650   3116.560741   4436.911521
1.928125   775.850413   1976.743376   3106.923155   4417.457292
1.934375   799.255698   1965.077797   3067.686890   4462.121455
1.940625   833.055421   1973.063078   3073.455589   4424.625652
1.946875   842.051506   1939.067371   2998.308333   4431.705907
1.953125   882.246733   1920.199615   2980.519816   4424.038059
1.959375   895.632422   1899.240401   2986.858859   4355.424919
1.965625   904.424030   1854.011277   2973.626493   4323.351393
1.971875   915.794410   1818.923749   2949.389303   4387.384062
1.978125   898.458150   1777.287402   2945.060320   4309.493631
1.984375   871.136687   1740.381805   2946.178904   4256.622469
1.990625   853.959536   1680.602138   2923.123463   4283.713008
1.996875   830.779104   1647.637863   2935.883219   4294.015697
2.003125   784.335406   1606.597181   2991.791753   4229.015978
2.009375   746.369760   1579.067724   3095.386755   4207.157748
2.015625   712.281943   1546.772095   3125.207483   4194.864237
2.021875   700.163675   1517.810081   3148.529444   4197.840386
2.028125   685.041463   1472.584463   3186.862788   4178.857318
2.034375   682.260111   1479.497649   3243.082465   4162.054079
2.040625   671.453272   1400.085381   3218.058090   4160.806627
2.046875   682.953948   1406.914096   3244.272603   4155.100501
2.053125   680.938509   1403.138183   3267.751465   4166.732086
2.059375   676.546605   1408.184202   3264.060089   4158.523748
2.065625   681.273034   1376.114371   3246.145645   4127.221277
2.071875   675.650708   1376.351439   3304.395730   4134.183275
2.078125   691.681092   1383.783115   3310.351295   4146.070509
2.084375   724.722362   1376.912911   3303.261665   4143.082055
2.090625   744.404545   1385.052825   3300.853542   4064.337636
2.096875   809.077930   1459.188205   3304.723096   4143.956323
2.103125   834.402096   1474.048364   3305.317894   4158.029394
2.109375   892.922055   1521.414977   3265.266338   4115.439042
2.115625   915.310744   1532.460115   3250.954317   4095.521916
2.121875   922.805750   1512.205810   3269.029669   4148.380710
2.128125   932.646298   1531.631921   3203.146900   4107.560442
2.134375   959.480077   1532.377815   3156.600367   4103.946940
2.140625   966.704649   1533.459244   3096.967448   4110.912762
2.146875   947.913518   1518.023793   3046.539105   4062.836712
2.153125   982.315535   1562.013439   3011.187547   4098.154924
2.159375   988.487402   1575.924176   3002.969281   4064.327794
2.165625   979.885608   1571.528624   2983.573921   4074.497102
2.171875   971.906902   1567.098064   2985.500701   4073.983466
2.178125   970.528617   1582.052279   2967.587781   4037.322485
2.184375   950.432589   1569.335306   2961.104415   4063.563120
2.190625   959.249187   1586.776376   2956.550130   4062.883110
2.196875   925.869428   1594.619236   2906.428556   4106.175125
2.203125   943.197870   1613.126428   2942.591147   4060.274337
2.209375   938.130406   1595.192602   2924.728213   4067.416205
2.215625   888.282889   1555.036290   2839.645885   4051.492673
2.221875   889.642709   1573.452954   2871.285224   4070.430583
2.228125   896.961456   1603.904472   2911.502831   4000.119582
2.234375   835.153843   1597.927545   2905.347567   3834.095772
2.240625   575.854516   1606.728152   2969.335550   3853.811233
2.246875   465.503828   1637.159294   2983.782616   3909.270084
2.253125   240.392593   1539.001961   2968.858180   3912.013005
2.259375   240.182489   1560.478974   2920.421508   3866.772357
2.265625   246.989894   1592.047814   2905.901049   3913.472276
2.271875   238.067728   1587.815847   2628.894428   3881.896980
2.278125   221.853338   1631.667406   2595.302654   3855.632886
2.284375   188.018605   1645.244860   2789.761651   3860.466692
2.290625   529.840202   1577.977680   2930.775466   3872.511447
2.296875   1536.003791   1591.371126   3089.217686   3803.676380
2.303125   1124.273817   1602.302966   2870.936523   3819.172184
2.309375   1622.446962   2801.049593   --undefined--   --undefined--
2.315625   1301.496285   1746.202586   2953.930158   3994.045819
2.321875   1182.270000   1792.925253   2991.997696   4143.689141
2.328125   1137.575721   1821.590611   2932.836533   4046.597835
2.334375   1087.295530   1778.657563   2954.690534   3991.500515
2.340625   1103.737156   1789.611617   3290.520723   3903.084562
2.346875   1318.271338   1716.610395   3132.317680   3903.237968
2.353125   1059.513508   1642.434818   3022.405600   4133.665134
2.359375   724.940603   1590.523282   3010.634643   3987.497072
2.365625   791.392506   1650.110867   3085.893490   3822.891342
2.371875   1384.936585   1588.680389   3286.647072   3897.004558
2.378125   1466.263866   1666.075495   3195.965224   4118.931168
2.384375   288.802050   1678.337327   3102.155844   3901.336687
2.390625   283.859020   1505.742611   2778.883500   3661.714308
2.396875   1593.372951   2556.846577   --undefined--   --undefined--
2.403125   1218.791701   1980.646984   3347.655378   4143.261475
2.409375   1261.577042   2015.617209   3534.832704   4229.908048
2.415625   954.831183   2053.660508   3343.517002   4206.419262
2.421875   1091.488165   2028.797531   3334.979570   4342.719230
2.428125   1567.036732   2301.023957   --undefined--   --undefined--
2.434375   1547.573018   2528.588128   --undefined--   --undefined--
2.440625   1304.753417   2109.190045   3271.081018   4234.016053
2.446875   1373.900235   2185.676275   3567.381955   4340.115034
2.453125   1448.662543   2305.316058   3321.352908   4305.169655
2.459375   1402.067230   2304.491638   3240.391480   4583.163231
2.465625   1444.555031   2118.214576   3252.963803   4653.839913
2.471875   1439.990952   2297.170368   3712.220715   4807.856315
2.478125   1748.790409   2383.642171   4012.541142   5224.308267
2.484375   1901.544846   2658.673896   --undefined--   --undefined--
2.490625   1442.125740   2117.263060   3449.013293   4405.158470
2.496875   1429.259633   2167.829030   3677.204497   4544.467900
2.503125   1348.912712   2226.899044   3681.201882   4449.834943
2.509375   1548.979798   1891.163247   3604.973915   4367.658429
2.515625   1721.075731   1963.725129   3830.671106   4480.338913
2.521875   1430.866253   1978.283088   3531.221888   4530.050727
2.528125   1490.240546   2121.326120   3800.196904   4338.448140
2.534375   1451.562802   1982.246917   3110.866458   4208.410342
2.540625   1371.600265   2393.278232   3188.536029   4490.900326
2.546875   1443.028539   2360.424819   3641.905729   5063.357103
2.553125   1287.998181   2329.697735   3718.763972   4322.869181
2.559375   1260.686208   2380.492907   3494.939728   4506.245878
2.565625   1457.355416   2555.173211   3610.031241   4348.836066
2.571875   1437.912615   2632.923564   --undefined--   --undefined--
2.578125   1361.065920   2441.176187   3862.915526   5272.706888
2.584375   1408.233668   2315.255780   3814.443905   4778.926325
2.590625   1470.269929   2652.068389   3894.676872   5217.917544
2.596875   1452.101935   2493.218835   3625.325829   4321.672869
2.603125   1386.479977   2377.102326   3104.238597   4299.275910
2.609375   1379.973448   2461.831338   3198.839546   4341.179718
2.615625   1386.246254   2237.390144   3192.398132   4448.546220
2.621875   1375.955777   2225.878733   3287.669044   4388.628236
2.628125   1334.973823   2305.524428   3251.153930   4232.090892
2.634375   1217.204454   2355.392474   3432.855721   4166.890741
2.640625   1400.501744   2509.030766   3727.393054   4052.376136
2.646875   1506.231998   2596.984033   3977.217643   4275.017756
2.653125   1360.937170   2420.615387   3619.530493   4159.367892
2.659375   1326.118060   2384.778022   3699.905949   4275.772742
2.665625   1484.915400   2347.274413   --undefined--   --undefined--
2.671875   1453.556308   2211.041809   3348.507573   4138.779231
2.678125   1376.209732   2210.288480   3284.012344   4312.584374
2.684375   1455.480494   2539.779719   --undefined--   --undefined--
2.690625   1468.263089   2578.677223   --undefined--   --undefined--
2.696875   1447.319197   2420.861648   3694.736231   4130.195833
2.703125   1401.593157   2408.731961   3828.222542   4213.055980
2.709375   1415.254287   2364.359843   3945.845873   4361.958607
2.715625   1315.948179   2279.052164   3543.451882   4386.517823
2.721875   1277.034313   2270.684725   3484.004449   4346.977430
2.728125   1444.971784   2568.351913   3810.003457   4787.464412
2.734375   1693.790248   3170.753984   4192.249098   4879.750554
2.740625   2211.105905   3195.706215   4254.196621   4899.622669
2.746875   2002.640469   3175.153603   4229.096543   4890.500134
2.753125   1569.774818   2766.169621   3520.198789   4829.818247
2.759375   1390.202305   2665.036161   3670.476332   4606.179514
2.765625   1531.828789   2730.257089   3908.927640   4744.816875
2.771875   1407.887050   2716.408024   3911.023790   4777.597135
2.778125   1329.263866   2639.727372   3825.996705   5071.434317
2.784375   1196.883023   1327.345310   2832.695986   3940.912563
2.790625   1387.005769   2659.783224   3913.005873   5140.055231
2.796875   1509.399571   2695.599967   3903.116152   5184.260623
2.803125   1448.052104   2683.127608   --undefined--   --undefined--
2.809375   1392.253643   2617.191342   3898.480931   5039.423845
2.815625   1429.404406   2590.538749   3753.680937   4463.351965
2.821875   1563.610864   2803.633165   4171.451485   5029.203144
2.828125   1493.764144   2710.147009   3171.510132   4700.497472
2.834375   1011.472487   1554.210008   3058.774000   3796.849538
2.840625   994.903378   1552.006552   3058.660092   3817.649626
2.846875   950.478754   1544.713485   3049.088792   3835.549782
2.853125   949.559800   1577.740478   2992.182554   3926.875132
2.859375   1181.698401   1584.879713   2946.660333   3926.006170
2.865625   1074.244361   1539.522042   2931.901843   3922.117650
2.871875   1499.859049   2660.113438   3549.136584   4098.772954
2.878125   1455.624151   2836.412469   --undefined--   --undefined--
2.884375   958.608219   1537.236320   2946.047167   3950.473811
2.890625   1052.718780   1640.028567   2879.943824   3955.070777
2.896875   1028.893528   1581.146180   2821.943868   3940.571078
2.903125   871.435431   1475.961494   2748.002805   4010.305050
2.909375   678.470131   1330.413168   2631.836205   4032.912447
2.915625   732.984996   1267.067939   2346.208744   3925.908365
2.921875   772.136985   1263.834514   2615.503237   3964.247894
2.928125   832.929750   1285.965770   2814.015452   4004.585711
2.934375   881.875244   1322.512826   2809.748354   3955.607025
2.940625   873.745426   1312.555250   2759.430197   3923.099521
2.946875   864.665473   1287.393905   2753.345089   3922.143188
2.953125   861.896733   1283.626102   2763.381346   3888.094388
2.959375   809.917264   1255.808875   2700.171812   3910.304324
2.965625   790.532964   1266.847775   2757.636289   3960.112002
2.971875   816.925261   1329.610809   2853.142796   3946.969885
2.978125   806.892586   1356.013747   2776.734073   3936.726296
2.984375   789.385548   1360.016330   2591.899903   4006.137158
2.990625   769.281698   1381.098245   2623.720358   4020.602151
2.996875   730.489653   1409.720937   2742.454245   4056.681837
3.003125   668.027250   1488.924978   2759.976602   4080.096340
3.009375   632.971034   1522.511361   2817.209849   4053.831017
3.015625   400.930265   1368.036344   2943.331630   4255.241304
3.021875   308.300673   1409.481944   2659.236717   4043.193236
3.028125   262.138933   1791.035980   2844.230466   4164.390339
3.034375   1846.783977   2793.786260   --undefined--   --undefined--
3.040625   483.203322   1717.282499   3235.926252   4540.365949
3.046875   1287.890114   2192.718845   3611.119744   4797.438242
3.053125   1168.943058   2208.340516   3333.941674   4819.835969
3.059375   1105.331081   1973.446732   3081.590051   4634.118381
3.065625   1034.192623   2029.116584   3016.830398   4187.777962
3.071875   950.092077   2003.886713   2997.751088   4135.723130
3.078125   961.590213   2006.539322   3073.998751   4184.530434
