Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.459375   542.227891   1384.830461   3127.459708   4000.031661
1.465625   684.292574   1147.488937   3125.252963   3958.712046
1.471875   772.863617   1138.684993   2955.044132   3817.642032
1.478125   843.206878   1228.790390   3007.901109   3782.281115
1.484375   912.036522   1321.780289   3097.622891   3875.788535
1.490625   872.467873   1375.811129   3081.277185   3911.427244
1.496875   881.260483   1494.354669   3133.017476   3973.945575
1.503125   912.735793   1510.652766   3128.698667   3991.344883
1.509375   926.435455   1494.098790   3091.991856   4273.987406
1.515625   908.425149   1542.706947   3051.986888   4128.902773
1.521875   897.154989   1600.498838   3079.557939   4152.887866
1.528125   884.130820   1566.584992   3107.274416   4104.540511
1.534375   924.272532   1562.958830   3010.334309   3905.284281
1.540625   914.826437   1588.434796   2992.059694   3992.113577
1.546875   908.398012   1620.136417   3008.303154   4085.518835
1.553125   934.257818   1603.521975   3025.242860   3897.303287
1.559375   1000.865079   1622.100671   2996.644528   3867.969215
1.565625   1039.554748   1653.130356   2964.516186   3852.191512
1.571875   946.745994   1629.499231   3000.936531   3835.232893
1.578125   997.587416   1639.228434   3033.353718   3880.667588
1.584375   1040.695064   1642.800021   3068.883674   4041.199907
1.590625   977.055838   1640.166974   3044.935430   4033.086044
1.596875   1009.714051   1642.713065   3038.799471   3961.342418
1.603125   1047.615112   1671.628551   3044.457742   3943.457693
1.609375   937.660889   1645.691514   3020.920666   3930.152454
1.615625   934.151685   1697.166548   2999.182526   3914.921880
1.621875   665.080771   1543.171154   3012.471181   3830.725873
1.628125   596.299233   1615.479855   3046.555028   3954.848009
1.634375   675.799901   1692.449508   3029.969024   4009.978748
1.640625   529.015313   1684.097335   3334.483014   3965.540884
1.646875   401.963714   1536.925687   2525.977610   3790.954288
1.653125   377.898489   1531.548974   2718.202293   3701.554621
1.659375   390.721659   1550.687781   2822.773430   3406.366320
1.665625   363.105598   1493.156867   2811.831945   3707.334877
1.671875   243.483480   1487.857675   2789.109202   3686.028578
1.678125   321.831640   1547.377014   2949.358524   3993.550068
1.684375   484.682326   1594.686109   2959.704752   3797.886574
1.690625   598.835533   1707.088914   2799.659391   3633.751984
1.696875   612.346404   1723.328178   2946.761130   3731.647515
1.703125   601.258588   1828.660264   2983.879363   3679.804429
1.709375   632.044990   2043.053394   2510.364315   3695.112618
1.715625   670.380619   2012.729049   2973.905139   4070.206599
1.721875   625.454387   1735.147205   2717.438064   3771.452370
1.728125   602.490757   1748.081394   2772.145930   3806.757301
1.734375   605.737396   1789.085929   2900.411621   3961.526198
1.740625   724.897104   1975.709183   3097.920542   4234.931284
1.746875   666.104065   1849.223539   2826.701959   3915.292495
1.753125   613.030388   1784.629374   2865.679764   4086.833592
1.759375   604.252713   1719.086697   2840.928918   3908.832178
1.765625   675.345308   1760.119261   2871.987362   4083.801350
1.771875   621.902286   1501.087854   2840.725039   3997.847737
1.778125   576.163236   1794.875672   2873.910131   3902.932899
1.784375   560.612144   1796.226810   2882.026178   3870.356795
1.790625   585.307597   1738.539393   2668.352920   3820.885123
1.796875   569.682007   1752.020510   2653.801717   3829.478831
1.803125   551.387046   1697.062303   2681.364064   3787.069167
1.809375   582.284295   1735.053393   2701.915238   3757.278513
1.815625   599.331895   1583.169328   2702.140648   3764.193664
1.821875   554.097636   1589.209158   2817.699015   3707.743832
1.828125   513.653489   1650.703745   2729.043542   3702.901658
1.834375   456.812689   1564.877935   2570.614563   3836.386390
1.840625   586.529627   1470.526435   2602.001165   3745.873235
1.846875   620.221249   1376.366460   2704.902051   3773.444313
1.853125   569.549822   1581.260153   2741.768020   3820.185506
1.859375   597.606843   1594.476706   2724.832380   3804.110139
1.865625   611.369806   1492.071378   2714.756192   3713.513982
1.871875   805.259329   2233.358184   3366.630147   4799.007014
1.878125   798.110524   2212.549976   3318.265324   4777.184214
1.884375   675.251968   2047.332507   3288.119669   3822.033749
1.890625   648.213480   2139.159714   2684.401268   3640.402404
1.896875   642.849383   2051.869826   2569.794731   3740.285295
1.903125   597.077828   1873.911174   2640.397654   3754.625188
1.909375   621.917030   1626.984863   2718.561105   3757.746522
1.915625   819.937071   1473.531875   2694.853422   3715.590910
1.921875   937.548253   1450.854298   2671.690895   3768.168220
1.928125   953.838073   1453.642922   2682.370449   3792.233702
1.934375   953.829160   1433.906144   2667.225356   3785.201360
1.940625   948.327958   1409.367855   2626.295594   3907.625286
1.946875   961.687049   1486.069397   2672.607493   3993.139281
1.953125   964.173160   1493.342662   2603.224830   4061.167942
1.959375   974.435323   1479.422543   2361.616415   3904.398062
1.965625   932.177560   1479.704022   2164.437952   3785.712786
1.971875   903.913000   1400.744668   2486.537390   3915.260568
1.978125   926.436371   1323.471155   2594.311714   4054.908388
1.984375   928.002213   1718.550829   2445.326964   4098.580623
1.990625   848.069930   1554.092404   2612.688302   4281.906625
1.996875   583.470723   1474.168728   2753.804910   4544.869514
2.003125   501.046915   1298.637517   2811.602063   4610.985371
2.009375   741.347644   1376.165496   2956.375759   4717.710419
2.015625   779.799554   1602.031402   2901.289203   4692.991125
2.021875   622.074752   1586.508949   2831.839933   4529.556698
2.028125   588.871454   1723.562603   3017.513354   4577.857188
2.034375   1337.541032   2007.256400   3664.279627   4762.949441
2.040625   625.084585   1880.308275   3294.071524   4563.293352
2.046875   596.615857   1867.970519   3460.187736   4581.103004
2.053125   1682.546063   2997.559412   4341.196166   5060.346809
2.059375   868.185801   1719.661294   2807.910593   4146.979516
2.065625   863.127203   1742.926619   2634.137122   4070.282589
2.071875   771.956939   1742.039161   2820.573448   4139.052450
2.078125   726.009351   1781.921874   3220.945303   4399.902689
2.084375   623.056741   1672.088508   2963.561994   4461.801308
2.090625   483.264361   1735.053897   2680.645488   4040.309772
2.096875   362.834814   1573.627425   2786.225133   4224.216591
2.103125   455.726940   1038.927615   2700.947860   4354.209704
2.109375   515.273621   1718.196063   2869.622088   4177.468781
2.115625   691.310576   1705.582448   2492.748733   3750.025612
2.121875   664.012657   1698.738884   2566.258255   3796.382340
2.128125   571.804634   1709.044245   2680.040795   3857.937342
2.134375   560.537364   1771.839921   2616.820957   3888.200898
2.140625   619.403857   1845.430220   2429.775792   3965.165872
2.146875   737.757973   1891.181861   2487.855657   3944.607370
2.153125   640.538471   1834.805369   2571.920138   4021.302281
2.159375   581.233164   1910.964537   2697.518344   4083.828805
2.165625   654.842136   1829.108631   2587.695826   3983.848462
2.171875   828.427168   1900.644145   2557.480380   3913.172865
2.178125   580.291547   2022.117126   2280.838923   3784.601586
2.184375   521.593272   2029.513587   2037.130044   3778.148658
2.190625   502.021100   1784.335124   2117.636210   3769.362411
2.196875   512.945766   1760.713173   1966.268522   3803.248341
2.203125   514.682325   1710.147572   1965.533818   3745.755880
2.209375   515.185682   1682.896312   2012.423504   3759.140948
2.215625   514.880833   1705.057022   1968.727186   3786.687725
2.221875   514.519616   1723.601206   1984.609396   3766.897271
2.228125   514.094456   1741.111489   2005.744125   3747.788241
2.234375   512.484989   1797.580300   2042.186336   3732.081634
2.240625   509.873518   1848.070711   2079.608096   3739.193953
2.246875   508.879218   1931.432939   2130.038930   3732.367070
2.253125   511.774149   1942.478184   2224.422162   3594.941961
2.259375   521.931057   1968.066324   2462.862944   3486.573229
2.265625   524.190700   1978.700150   2628.131539   3453.165729
2.271875   525.658423   1926.894609   2630.857925   3438.905756
2.278125   568.946658   1937.205962   2595.728605   3630.236966
2.284375   584.299703   1994.936311   2646.542694   3826.280278
2.290625   654.924076   1936.483716   2602.563966   3846.436112
2.296875   573.010163   2005.804703   2492.010856   3679.402825
2.303125   544.669129   1960.754535   2559.648853   3830.926414
2.309375   571.139264   1878.579136   2603.074290   3686.905882
2.315625   596.134741   1873.656900   2418.893370   3660.853549
2.321875   558.310729   2063.590317   2143.310179   3703.761133
2.328125   521.423643   2047.759826   2505.835524   3896.969793
2.334375   582.917470   2089.035548   2868.162395   4036.852445
2.340625   598.475314   2100.867234   2850.145618   4055.438009
2.346875   678.228011   2060.515549   2918.600837   3971.255606
2.353125   669.848607   2060.799928   3098.825724   3966.879631
2.359375   624.844797   2053.827288   3167.899024   3954.987651
2.365625   545.298732   1981.519383   3086.823345   3926.501770
2.371875   499.898216   1806.528313   2819.049103   3881.844294
2.378125   533.915390   1692.924125   2755.252876   3763.823623
2.384375   540.340696   1661.493403   2725.284676   3761.842573
2.390625   542.718266   1555.005324   2631.581370   3764.787198
2.396875   537.671262   1594.282211   2682.545122   3891.366740
2.403125   564.645117   1884.903061   2977.286873   3883.220172
2.409375   533.146992   1961.310352   3447.746445   3993.102824
2.415625   455.591967   1624.753956   2738.441749   3920.298158
2.421875   487.369083   2074.335869   2713.171950   3931.839555
2.428125   550.472023   2002.722594   2947.278906   3923.109419
2.434375   618.960242   1386.755855   2765.898837   3676.185749
2.440625   688.442316   2305.126495   3058.819717   4499.292438
2.446875   759.868514   2281.024398   3181.639742   4434.372479
2.453125   750.806326   752.333774   2733.215816   3468.382159
2.459375   637.457371   1619.804286   2338.923963   3726.345359
2.465625   592.683045   1885.875861   2515.934217   3863.332753
2.471875   619.394166   1864.013893   2543.416293   3664.760628
2.478125   537.444607   1779.727822   2352.817726   3606.036389
2.484375   479.707217   1661.880182   2390.699877   3618.774153
2.490625   471.226784   1666.722486   2388.679243   3641.538612
2.496875   470.264586   1707.283559   2405.538515   3622.953277
2.503125   474.762015   1736.283129   2353.629096   3613.241898
2.509375   479.641659   1852.869536   2332.122474   3737.861037
2.515625   480.800232   1997.155461   2415.176576   3891.408407
2.521875   480.231236   2036.345588   2587.096455   3955.922816
2.528125   473.095932   2113.821460   2686.761309   4030.866771
2.534375   461.350392   2225.038514   2838.490505   4209.783110
2.540625   459.593977   2261.933048   2946.567265   4566.555426
2.546875   459.807856   2263.537839   2940.961297   4520.402424
2.553125   455.709407   2239.137123   2926.874154   4520.444529
2.559375   454.401848   2363.002738   2851.509954   4556.003001
2.565625   452.700597   2375.603449   2880.770688   4607.384864
2.571875   455.967655   2380.416251   2846.970914   4534.837217
2.578125   453.227688   2328.572348   2732.464831   4621.519171
2.584375   451.560867   2276.995226   2766.187005   4669.223690
2.590625   451.115153   1953.487803   2741.141744   4586.320968
2.596875   450.732431   1593.365704   2814.829669   4563.505881
2.603125   455.399391   1489.466045   2822.075413   4617.707083
2.609375   466.630022   1441.374069   2898.272138   4625.273488
2.615625   480.610711   1651.404276   2868.149584   4604.655606
2.621875   493.966799   1496.600746   2943.129485   4663.379729
2.628125   509.069994   1484.788867   2991.065892   4704.601469
2.634375   523.006860   1924.843046   3045.763526   4666.150626
2.640625   543.845341   1999.870916   3089.818822   4675.778523
2.646875   550.172681   2164.873647   3151.051710   4648.156772
2.653125   445.717446   2345.536062   3079.992419   4761.557482
2.659375   394.866580   1295.061988   2747.283147   3291.018142
2.665625   463.326501   976.396787   2481.236442   3366.288358
2.671875   480.502013   1157.011187   2382.439947   3264.461245
2.678125   753.108046   2115.326085   3066.515282   4487.973051
2.684375   616.230807   2085.796964   3026.295734   4507.728203
2.690625   582.225730   2092.830255   2953.484794   4769.516605
2.696875   482.735759   2263.337976   2953.037137   4618.576386
2.703125   446.167107   2410.807004   2976.430425   4569.104864
2.709375   441.502773   2453.094535   2989.948751   4592.814300
2.715625   442.612760   2403.225139   3012.395478   4580.752788
2.721875   440.800160   2332.156318   3057.977113   4568.181781
2.728125   442.170893   2303.167736   3063.192653   4588.030792
2.734375   442.848010   2369.436309   3049.812025   4654.045393
2.740625   443.313070   2422.264688   3075.317218   4642.133345
2.746875   444.508961   2454.356219   3068.930391   4631.406211
2.753125   447.200384   2449.092992   3011.528348   4579.529240
2.759375   448.837818   2360.259080   2914.715129   4533.004886
2.765625   456.182270   2206.557525   2837.775133   4578.798963
2.771875   457.672525   2034.689165   2799.775356   4435.280666
2.778125   464.317396   2116.310998   2570.714294   4394.429583
2.784375   475.042109   2195.538305   2639.083918   4514.182056
2.790625   517.646096   2220.557913   2906.226488   4580.714073
2.796875   555.412311   2246.787779   2964.648700   4566.100767
2.803125   578.659671   2187.545896   2983.474655   4580.351564
2.809375   603.924102   2237.047325   2920.036643   4637.860027
2.815625   493.081535   1752.970335   2896.979066   3952.785084
2.821875   874.202447   2352.533290   3298.966766   4469.353347
2.828125   929.209999   2094.989436   3069.971991   4527.504534
2.834375   916.690925   1740.419602   2893.222242   4435.192312
2.840625   542.101619   1966.536368   2958.187278   4452.180122
2.846875   980.341633   2430.175372   2930.155939   4468.182449
2.853125   1040.501536   2523.593962   3070.369584   4562.526969
2.859375   970.963121   2101.905402   3065.281064   4496.979743
2.865625   743.637800   1817.403287   3012.048004   4505.800912
2.871875   718.723314   1186.255283   2926.364625   4409.865460
2.878125   1000.261745   2408.095760   3694.900661   5243.765132
2.884375   558.383678   2124.186698   3128.362042   4536.088093
2.890625   535.504176   1976.029006   3017.021617   4478.122128
2.896875   574.528151   1803.758860   2815.150313   4314.584629
2.903125   856.090383   2220.461120   3051.834001   4472.600728
2.909375   556.879647   1790.699986   3064.753665   4591.641185
2.915625   602.504654   1964.533269   3050.690460   4653.655323
2.921875   638.235456   2431.748544   2998.014346   4513.312170
2.928125   634.296358   2215.468217   2674.556521   4249.134882
2.934375   643.829288   2265.643641   2958.975363   4383.591752
2.940625   641.716349   2102.879143   2978.490833   4416.388350
2.946875   692.107849   2192.631621   3080.731607   4396.055459
2.953125   649.476479   2321.999280   2887.815434   4423.265510
2.959375   500.557452   2158.234567   2936.408053   4485.484339
2.965625   470.029721   2212.140976   2963.838312   4409.084003
2.971875   474.464928   2273.603868   2988.137825   4403.247593
2.978125   488.525703   2300.737554   3007.943791   4406.291128
2.984375   528.069803   2365.827523   3024.056656   4463.194663
2.990625   527.676415   2386.291248   3024.646436   4488.393604
2.996875   496.135532   2382.051035   3027.639372   4526.562894
3.003125   539.926789   2428.870402   3020.593100   4474.888854
3.009375   572.015004   2418.464407   2985.712544   4451.623377
3.015625   503.886654   2431.384416   2952.749042   4517.207392
3.021875   514.916959   2495.150199   2974.434343   4528.257190
3.028125   556.460096   2451.872957   2977.061855   4455.292494
3.034375   544.387812   2485.838209   2976.908849   4412.360534
3.040625   511.089733   2559.395094   2980.039400   4377.215317
3.046875   505.595915   2601.572577   2964.734850   4430.464133
3.053125   523.694193   2586.316890   2939.868749   4508.707524
3.059375   516.224453   2620.237185   2902.550834   3222.434102
3.065625   487.984144   2662.287833   2811.415479   3139.551190
3.071875   496.807091   2618.969203   2813.513245   3388.903101
3.078125   505.293234   2506.935826   2822.160232   2853.525488
3.084375   517.841942   2465.522972   2816.229208   4596.278530
3.090625   564.210245   2145.275034   2804.740283   4545.495037
3.096875   581.151106   1892.785345   2769.110381   4462.615948
3.103125   485.629594   1802.882877   2756.500775   4448.655831
3.109375   450.561833   1724.190347   2803.926483   4610.315786
3.115625   478.413111   1731.938846   2870.989217   4625.928744
