Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1579.793119   2093.548456   3428.106411   4160.884039
0.031250   1545.994685   2191.877614   3562.938509   4523.342844
0.037500   642.141368   1563.550431   2278.430980   3544.983783
0.043750   683.810572   1658.877036   2335.997277   3402.801493
0.050000   1118.375662   2321.922145   3191.298253   4365.808016
0.056250   666.524616   1689.945263   2392.052573   3247.196608
0.062500   555.994473   1721.734885   2467.974600   3457.744422
0.068750   609.665255   1739.158886   2673.106108   3495.556419
0.075000   783.399375   1721.613046   2831.078994   3539.922180
0.081250   900.354393   1790.972606   2860.739879   3194.191760
0.087500   733.719144   1901.815940   2581.736136   3557.298087
0.093750   767.820964   1775.989066   2587.420405   3570.593763
0.100000   424.007080   1691.485597   2576.125742   3553.960155
0.106250   1422.089375   2283.642668   3228.488812   4481.942101
0.112500   1692.009657   2455.108128   3322.535097   4472.900956
0.118750   1342.683033   2286.486920   3231.505888   4626.835625
0.125000   1127.849125   1927.774167   2597.458179   3773.156368
0.131250   838.858586   1810.348897   2645.419634   3439.798268
0.137500   1124.996255   1848.359558   2888.341431   4411.855698
0.143750   1039.512616   1953.231352   2876.355231   3108.748520
0.150000   931.281252   1666.293982   2476.288244   3456.797455
0.156250   1335.318059   2029.863238   3001.207267   3913.262667
0.162500   1131.599529   1862.914410   2893.481913   3990.466748
0.168750   1571.494489   1800.115271   3003.797122   4138.283314
0.175000   1340.174777   2029.290918   3036.738507   4354.182084
0.181250   1122.675261   1944.474717   2938.177013   4139.493874
0.187500   860.726759   1752.027490   2565.396640   3746.545328
0.193750   782.547995   1773.923247   2541.994585   3611.757409
0.200000   898.031451   1876.941045   2637.497217   3489.867612
0.206250   1709.666375   1929.709920   3175.534945   4509.982843
0.212500   1079.382266   1848.250433   3047.267407   4340.144975
0.218750   1085.813689   1867.766929   2933.935382   4371.118805
0.225000   1724.709162   1934.760634   2948.995275   4305.352767
0.231250   1664.686889   1856.616898   2970.731054   4450.513727
0.237500   1591.973171   2156.745532   3016.732186   4318.726479
0.243750   1667.711129   1715.972758   2929.954607   4232.515194
0.250000   1367.903053   1874.898133   2901.416461   4351.029769
0.256250   1561.740820   1902.541159   3049.517525   4518.785809
0.262500   1794.416607   2468.637188   3181.262889   4530.706942
0.268750   762.380973   1934.967157   2802.817881   3008.958868
0.275000   887.838008   1967.908555   3175.689012   4127.918483
0.281250   1046.136759   1617.761387   2103.508277   3328.223151
0.287500   1061.339555   1747.812422   2236.707108   3371.401095
0.293750   1161.494214   1979.086661   3212.436056   4493.360587
0.300000   286.014431   1956.931743   3118.324928   4608.106638
0.306250   1217.503694   2015.499604   3123.848927   4744.603027
0.312500   1067.471261   2049.311826   3022.226255   4136.690275
0.318750   1149.130059   2067.557307   3080.702047   4084.268580
0.325000   1089.923772   2095.862926   3079.878432   4002.468604
0.331250   1035.787012   2125.536887   3138.521842   4184.398566
0.337500   739.472288   2149.446272   2657.633287   3305.099676
0.343750   866.720321   2147.206747   3260.613613   4478.133439
0.350000   1099.126546   2189.947024   3340.330015   4489.956077
0.356250   837.550818   1974.561309   2150.899622   3463.337130
0.362500   880.405375   2167.586813   3084.753695   4365.513958
0.368750   906.212804   2154.700688   2950.790118   4320.465566
0.375000   968.777108   2170.485596   2928.578185   4110.869045
0.381250   690.291374   2187.561309   3094.743228   3915.818172
0.387500   759.026473   2182.296098   3165.652691   3977.191744
0.393750   703.764413   2126.520735   2415.947904   3538.606803
0.400000   1276.396462   2219.072033   3554.921554   4633.840272
0.406250   1156.067485   2205.348992   3113.567641   4239.415960
0.412500   966.453263   2179.798731   3133.901496   4347.239239
0.418750   1043.139421   2199.218694   3213.452508   4186.029926
0.425000   1033.472976   2210.908346   3384.536167   4719.913951
0.431250   1032.047613   2218.064441   3185.061920   4093.892693
0.437500   1161.458277   2220.795948   3466.483965   4562.986617
0.443750   1123.855462   2211.232185   3346.581783   4628.801342
0.450000   1010.775016   2164.099808   3277.148805   4281.113839
0.456250   1211.181839   2181.344221   3335.976449   4364.124452
0.462500   1187.551739   2188.549738   3290.561361   3830.785933
0.468750   1045.489346   2179.016066   3251.069110   4045.840286
0.475000   1255.197207   2168.298954   3104.596452   4087.888806
0.481250   1120.374682   2154.009047   3057.091361   4132.279144
0.487500   1180.710717   2153.611576   3504.642579   4113.800330
0.493750   1158.118422   2138.325989   3372.656249   4376.216077
0.500000   984.482042   2151.337311   3291.537651   4523.892799
0.506250   935.657701   2130.127140   3186.085524   4503.909861
0.512500   930.657491   2148.037256   3137.842013   4220.814490
0.518750   846.799241   2140.810940   3194.995438   4283.740657
0.525000   791.588306   2149.923308   3359.988499   4428.844830
0.531250   1130.172741   2147.084962   3150.892502   3962.598780
0.537500   971.647894   2145.368384   3433.102719   4208.589166
0.543750   966.636426   2139.725188   2999.668473   4222.584929
0.550000   1001.531322   2108.747696   2954.407465   4210.774011
0.556250   1087.209824   2122.327588   3101.473989   4230.019632
0.562500   888.791505   2049.492459   3087.161505   4347.260342
0.568750   876.462764   2030.454298   3166.644014   3575.873117
0.575000   954.158943   1870.863859   2766.868002   4020.840384
0.581250   1139.858179   1391.507605   2716.553189   4486.675254
0.587500   692.514086   1764.583483   2690.202240   3527.476748
0.593750   641.296381   1866.998967   2550.370133   3339.316602
0.600000   1018.252256   2038.328951   3151.398786   4126.714654
0.606250   1046.636800   2027.688333   2997.992021   4125.799648
0.612500   1020.053926   1944.431381   2811.784883   4055.768801
