Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1124.459447   1938.116423   3164.259545   3854.603925
0.031250   1015.926143   2094.261792   3199.138213   3849.759861
0.037500   1048.329661   2122.825261   3236.632242   3926.252636
0.043750   1047.986110   2026.819054   3187.162718   3980.422813
0.050000   984.899266   2008.091580   2953.321117   3980.660633
0.056250   981.891537   2077.405357   2970.853949   4066.632182
0.062500   1072.780139   2178.254249   2952.885537   4091.597334
0.068750   1062.364181   2078.939418   3002.074269   4049.867658
0.075000   885.828109   2026.583415   2995.902015   3867.092046
0.081250   917.349569   1944.533552   3061.059753   3913.546637
0.087500   1151.912924   1824.185683   3046.252223   3890.995943
0.093750   1218.127887   1972.837407   2972.169232   3860.320119
0.100000   1175.557131   2095.884005   2983.025557   4030.528543
0.106250   1174.075400   1992.661505   3060.032353   4014.488452
0.112500   1358.771186   1808.199968   2979.598774   3888.042790
0.118750   1458.464355   2238.117736   3156.150506   3934.864986
0.125000   1367.527501   2488.998976   2937.127020   3814.702907
0.131250   1266.627191   1893.275866   2889.055344   3835.665061
0.137500   1006.972169   2006.791061   2894.819667   3868.419748
0.143750   970.467819   2007.548802   2984.423353   3757.243649
0.150000   1025.602886   2006.325696   3121.260076   3878.790397
0.156250   1079.671540   2124.520934   3321.512702   3893.061894
0.162500   1037.757187   2159.351673   3312.287006   3955.363461
0.168750   1184.349170   2592.726571   3550.420614   3713.599948
0.175000   1189.823316   1572.356940   2729.949121   3749.107339
0.181250   1093.796904   2121.473264   3034.920113   3876.110291
0.187500   1031.521724   2068.749268   3215.619419   3777.527505
0.193750   1629.092501   2213.908160   2906.929269   4012.922999
0.200000   1539.807949   2192.776703   3189.977088   3994.929167
0.206250   1240.587594   1992.319613   2934.579533   3946.491371
0.212500   1244.853098   2249.488781   2694.684944   3940.690517
0.218750   1218.691040   2125.091108   2918.117241   4006.685152
0.225000   1195.189976   2170.799762   3044.368578   4076.080728
0.231250   1195.054615   2190.204048   3216.062427   4288.742021
0.237500   1278.301996   2136.869825   3284.752100   4083.666008
0.243750   1114.953062   1994.975867   2986.324346   4007.302618
0.250000   1263.305945   2298.733041   2995.162727   4031.674838
0.256250   1217.752219   2331.929941   2755.603195   3690.392464
0.262500   1083.762837   2051.192447   3191.476707   3743.507102
0.268750   1004.315751   2055.284439   3191.004496   4068.046041
0.275000   954.861507   2135.181326   3151.177961   4033.859892
0.281250   975.166917   2081.674405   2967.944636   3845.712100
0.287500   1037.485097   1961.668432   2897.084533   3789.242192
0.293750   1022.999005   1966.060846   2762.529127   3830.320912
0.300000   921.681696   1900.121610   2835.767135   3867.867161
0.306250   900.919409   1862.214298   2815.449255   3981.083943
0.312500   985.196301   1999.763123   3056.120286   4107.626058
0.318750   1048.437168   2079.955813   3098.817984   4058.608481
0.325000   1243.430906   2335.806612   3125.786571   3950.636299
0.331250   1234.444306   2032.749735   3000.027641   3920.475892
0.337500   1173.329492   2073.296740   2972.209586   3778.536235
0.343750   1139.567275   2024.663549   3108.681443   3793.392855
0.350000   1025.487775   2058.935863   3242.995375   4027.230229
0.356250   1021.834131   2087.751171   3129.951479   3937.502061
0.362500   1266.962469   2199.990859   2896.278662   3850.294301
0.368750   1242.154729   2373.071804   3303.281105   3805.890367
0.375000   956.434924   1721.056698   2678.412081   3809.690282
0.381250   963.776232   1644.112236   2765.159008   3910.225360
0.387500   1109.963762   2217.018093   3056.116557   4017.247694
0.393750   1238.845262   2252.520459   3117.497247   4198.575190
0.400000   1117.110527   2062.292580   3116.888892   4086.585887
0.406250   983.396203   1936.488417   2931.770046   3844.436043
0.412500   900.504773   1839.320341   2995.842383   3968.865100
0.418750   955.824848   2174.076553   3126.605075   4071.902197
0.425000   1249.868032   2285.278455   3372.581916   3895.278041
0.431250   1065.924033   1919.809660   2852.466229   3936.780496
0.437500   1003.828221   1940.617396   2871.044267   3992.146891
0.443750   1315.929461   2154.279886   3078.282085   4108.196566
0.450000   1378.923741   1776.703046   2989.674427   4078.023269
0.456250   1223.961623   1699.339501   2799.967529   3817.525393
0.462500   1275.714574   2218.432612   3061.692323   3750.996087
0.468750   1242.401358   2325.534697   3121.376075   3877.490938
0.475000   1245.786428   2292.500688   2991.918798   3878.155542
0.481250   1345.840038   2203.156040   3021.845135   3958.488776
0.487500   1218.872770   2013.297017   2926.302914   4079.613811
0.493750   995.017609   1859.306933   2831.593106   3810.982042
0.500000   1024.960817   1867.916885   2991.322388   3950.018772
0.506250   1318.504797   1953.281588   3114.016325   4067.500414
0.512500   1520.611332   2317.095861   2958.218270   4022.490548
0.518750   1079.787790   2212.770128   3182.886881   3853.282287
0.525000   1036.753564   2215.142168   3202.675708   3980.354467
0.531250   966.488532   2033.544389   2962.225702   3776.897661
0.537500   887.550384   2022.671998   2932.130185   3905.888363
0.543750   1454.819538   2072.947766   3183.594054   4103.444467
0.550000   1843.171971   3007.632814   --undefined--   --undefined--
0.556250   1911.545433   2815.164755   --undefined--   --undefined--
0.562500   1869.134292   2924.845719   --undefined--   --undefined--
0.568750   2006.629958   3230.807893   --undefined--   --undefined--
0.575000   1922.619522   3147.890427   --undefined--   --undefined--
0.581250   1928.977497   2793.219887   --undefined--   --undefined--
0.587500   1703.928581   2649.286571   --undefined--   --undefined--
0.593750   1729.726789   2641.451692   --undefined--   --undefined--
0.600000   1750.081879   2900.205726   --undefined--   --undefined--
0.606250   1781.798415   2896.149971   --undefined--   --undefined--
0.612500   1749.540833   2863.859194   --undefined--   --undefined--
0.618750   1852.865509   2828.158056   --undefined--   --undefined--
0.625000   1880.076558   2660.180496   --undefined--   --undefined--
0.631250   1956.830375   2771.055887   --undefined--   --undefined--
0.637500   1503.308308   2383.590426   --undefined--   --undefined--
0.643750   934.720637   2227.032114   2834.887971   3639.944802
0.650000   724.235254   1960.397254   2774.298433   3639.323282
0.656250   714.665599   1684.677917   2552.095085   3334.947008
0.662500   748.279383   1535.611905   2572.911428   3101.830258
0.668750   896.480961   1567.965882   2834.545097   2901.819880
0.675000   1405.542569   1972.259254   2898.406353   3537.283955
0.681250   1724.692446   2724.788701   3106.339173   3959.437674
0.687500   2076.036602   2276.631934   3024.511800   3694.606865
0.693750   1982.799941   2285.125352   3006.121052   3665.101089
0.700000   1600.533680   2246.259125   2982.053317   3644.894339
0.706250   2186.150068   2985.487995   3258.053791   3605.426257
0.712500   245.975003   2163.107101   3031.964477   3620.094850
0.718750   338.587872   2076.493962   2743.607847   3485.745713
0.725000   312.262509   2052.439966   2746.983212   3564.845537
0.731250   277.230346   2085.791366   2807.531664   3593.137155
0.737500   280.298169   2138.536966   2837.499940   3597.719627
0.743750   300.303853   2152.940778   2852.834657   3613.681408
0.750000   308.721131   2150.513225   2831.830768   3617.998849
0.756250   302.569438   2166.320230   2866.470585   3611.501090
0.762500   283.477341   2175.888062   2942.606348   3616.958327
0.768750   262.472737   2159.600677   2957.122709   3678.692898
0.775000   241.526869   2148.353424   2939.842250   3721.876674
0.781250   227.012442   2168.839694   2877.918176   3484.748507
0.787500   221.093376   2154.156025   2668.790079   3686.195206
0.793750   219.193625   2095.264493   2796.515104   3958.533168
0.800000   213.154274   2055.161547   2824.449866   3771.287029
0.806250   198.003683   2079.842080   2791.729289   3796.344471
0.812500   2133.989991   2789.896212   --undefined--   --undefined--
0.818750   1975.865538   2266.206940   3102.719820   4422.056146
0.825000   1794.537069   2178.176923   3119.608905   4402.613636
0.831250   1660.061485   2181.370240   3134.338149   4356.638106
0.837500   1614.175019   2093.105915   3280.171101   4336.644497
0.843750   1634.856437   2097.812189   3877.525514   4487.205041
0.850000   1642.556645   2127.694855   4044.595311   4403.391639
0.856250   132.408175   1675.840944   2257.557902   4250.209544
0.862500   376.019521   1588.204246   2311.119115   4176.372368
0.868750   571.622336   1582.701917   2382.193362   4189.149676
0.875000   619.037069   1533.786570   2352.637571   4196.847953
0.881250   735.726628   1391.505564   2351.049124   4151.395311
0.887500   694.658127   1338.193741   2412.979081   3797.635740
0.893750   664.553480   1317.889467   2306.688420   3703.211027
0.900000   615.177888   1273.738558   2246.969536   3681.003237
0.906250   585.492364   1002.066765   2233.457610   3530.488774
0.912500   585.176873   1038.462823   2272.088404   3604.970960
0.918750   564.043010   1063.698457   2306.362498   3597.899373
0.925000   544.529892   1020.140815   2306.569596   3593.810138
