Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.443750   1112.441910   2108.562978   3046.539896   4048.463869
0.450000   1119.991640   2240.876432   3064.755367   4057.423988
0.456250   1006.350454   2089.335745   2934.872237   3968.469397
0.462500   1166.998604   2171.787450   3178.058488   3910.559230
0.468750   1396.590691   2201.252556   3123.469115   3994.398385
0.475000   1147.217393   2203.831438   3085.312454   4114.529998
0.481250   1019.072323   2175.661701   3151.105360   3947.535798
0.487500   966.603317   1940.724585   2834.344999   3986.294713
0.493750   1047.567295   1903.214930   2843.065164   3852.202922
0.500000   1154.787004   2125.179422   2987.724197   3787.078543
0.506250   1168.984744   2138.976248   3038.214176   3935.327600
0.512500   1313.860464   2161.915637   3055.164580   4145.190273
0.518750   1280.109343   2187.582695   3214.465474   4105.893953
0.525000   1117.266298   1985.106268   3159.737977   3820.914724
0.531250   1128.472365   2009.658320   3172.319414   4009.640727
0.537500   1200.310769   2040.157897   3172.663691   4086.646999
0.543750   366.727547   1322.866410   2517.895572   3659.239306
0.550000   631.903396   1432.373535   2546.983551   3610.762040
0.556250   527.277962   1608.428850   2910.342255   3472.251170
0.562500   1158.692551   1751.936203   3258.355721   4241.780028
0.568750   1510.914909   1906.109772   3322.486251   4318.157714
0.575000   1409.559713   2390.660250   3347.797932   4318.492289
0.581250   1412.143678   2088.826124   3266.614172   4356.308266
0.587500   555.729514   1694.060475   2687.651808   3395.443368
0.593750   377.556586   1523.029480   2582.652776   3343.136843
0.600000   1259.708177   2547.300481   3334.026885   4546.746385
0.606250   1171.171413   2450.772226   3375.763850   4435.576339
0.612500   1370.632785   2429.678371   3586.725033   4345.356744
0.618750   1676.193442   2468.889278   3684.189491   4347.228042
0.625000   1879.466532   2647.717822   3916.852259   4386.786425
0.631250   259.000908   1933.519038   2607.372304   3601.221165
0.637500   307.476228   1722.018169   2544.618966   3309.854845
0.643750   324.778442   1660.180760   2554.136039   3209.855842
0.650000   337.302603   1676.366643   2532.047595   3215.728217
0.656250   335.181402   1829.219255   2536.057559   3484.049453
0.662500   332.003831   1879.917993   2548.790051   3484.598219
0.668750   324.781639   1902.964110   2574.356718   3522.838596
0.675000   312.945303   1928.186807   2628.049598   3492.660004
0.681250   314.670279   1989.314214   2661.897357   3460.916776
0.687500   316.718009   2022.649549   2650.044870   3468.368717
0.693750   316.430417   2051.045714   2640.509680   3536.296657
0.700000   316.017668   2207.275996   2678.061700   3536.788253
0.706250   316.852627   2208.929495   2714.173857   3508.924764
0.712500   313.984489   2229.938448   2742.827217   3512.892541
0.718750   311.834767   2206.013044   2723.832505   3535.645042
0.725000   310.977051   2193.965585   2709.967344   3530.816938
0.731250   311.032837   2181.163106   2699.207023   3558.490794
0.737500   305.914062   2169.445133   2727.306409   3292.252585
0.743750   302.221834   2264.682954   2876.171138   2932.818932
0.750000   305.055457   2208.704950   2788.021354   3747.272131
0.756250   309.352016   2117.998149   2775.876652   4250.879007
0.762500   307.459645   2023.890938   2741.277815   4139.570806
0.768750   306.566563   1891.692635   2668.459182   3982.229676
0.775000   308.484602   1776.258496   2589.234269   3568.083149
0.781250   312.517420   1750.585831   2641.347684   3444.022067
0.787500   332.304303   1726.857516   2708.856749   3324.325303
0.793750   287.446343   1700.966495   2748.305066   3344.140599
0.800000   293.519350   1780.507746   2716.542307   3383.845684
0.806250   1349.582996   2346.244377   3134.681923   4499.161369
0.812500   1335.760724   2230.744854   3101.572982   4146.171283
0.818750   850.837628   1774.173390   3044.028493   3992.974106
0.825000   676.821899   1877.315671   2913.040247   3806.321414
0.831250   911.823991   1875.096087   2918.773294   4004.681616
0.837500   1100.920197   1810.291782   2974.838667   4053.988845
0.843750   630.402058   1852.286427   3060.881289   3941.765787
0.850000   649.056639   1700.235233   2952.343856   3917.819365
0.856250   1123.513718   1516.001298   2910.090500   3945.937652
0.862500   908.425624   1634.670511   2696.259505   3643.161917
0.868750   875.313825   1714.368863   2692.620942   3639.640610
0.875000   987.840069   1576.508784   2635.292336   3667.469079
0.881250   792.001340   1443.433641   2653.242598   3700.173584
0.887500   605.483619   1331.468139   2586.157216   3784.429007
0.893750   605.495339   1333.887595   2666.599550   4109.147612
0.900000   1390.121083   2654.265840   4256.302209   4458.619065
0.906250   1371.347760   2370.492074   3685.158678   4155.491926
0.912500   1370.969644   2094.683788   3264.856823   3691.497154
0.918750   323.271997   1414.780956   2512.087789   3691.785858
0.925000   1315.255443   2560.517749   --undefined--   --undefined--
0.931250   1267.306805   2435.631215   3989.393901   4397.612084
0.937500   652.161117   1272.310472   2401.046984   3911.708357
0.943750   567.028503   1142.948787   2320.931048   3866.202385
0.950000   588.563821   1150.541988   2361.738412   3850.031682
0.956250   670.698736   1160.030732   2364.092009   3756.398202
0.962500   680.865692   1158.805891   2456.292209   3678.669172
0.968750   410.750054   1130.799430   2478.298946   3658.934894
0.975000   404.827774   1081.764395   2378.710653   3627.012063
0.981250   420.360590   1066.394008   2377.751117   3628.012162
0.987500   435.818075   1032.669098   2387.701282   3584.848867
0.993750   439.780977   992.925744   2356.857581   3556.796129
1.000000   442.339790   994.915838   2306.379250   3589.431816
1.006250   441.647594   995.286134   2288.527070   3581.801955
1.012500   444.241240   995.539255   2298.299247   3603.081977
1.018750   446.243247   1011.704630   2328.080577   3735.045308
1.025000   437.319552   1027.421590   2338.887914   3750.351066
1.031250   427.480680   1036.093067   2341.348642   3753.178138
1.037500   415.774364   1041.106282   2340.880820   3739.632978
1.043750   404.124112   1047.941629   2350.659344   3721.475154
1.050000   389.366926   1050.547961   2359.578299   3739.292678
1.056250   373.886960   1049.597522   2379.189029   3771.126262
1.062500   363.326927   1051.199574   2407.380728   3807.410923
1.068750   353.441466   1048.269841   2439.785253   3892.225695
1.075000   349.895915   1054.686531   2484.794674   3948.530825
1.081250   345.466535   1049.360970   2476.128590   3938.031184
1.087500   345.158907   1050.974878   2466.928166   3934.817493
1.093750   345.214418   1051.042194   2474.436308   3930.878418
1.100000   339.767624   1045.894558   2570.192960   3791.598242
1.106250   340.406080   1038.234552   2651.311384   3922.076322
1.112500   345.231976   1143.279848   2696.053538   3916.473147
1.118750   353.554015   1412.340443   2703.430482   3792.079136
1.125000   1199.176358   2004.378923   3389.751647   4455.865940
1.131250   1241.072295   2050.171250   3337.858253   4387.156391
1.137500   1239.653286   2162.985651   3331.562156   4358.258275
1.143750   1201.722133   1895.844938   3296.678112   4248.986594
1.150000   1280.967026   2092.684112   3318.592301   4181.316678
1.156250   1321.312217   2130.398684   3301.030369   4220.989591
1.162500   1345.697931   2162.468778   3338.974436   4288.624591
1.168750   684.395169   1417.110761   2972.735835   3501.668675
1.175000   666.357127   1463.730000   3226.523834   3616.860536
1.181250   561.846504   1448.299825   3099.754047   3699.297672
1.187500   293.119005   1465.130473   3041.872208   3705.911154
1.193750   267.384770   1556.237180   3031.123086   3670.692334
1.200000   1325.105659   2813.903079   3608.383637   4738.396730
1.206250   1244.588043   2716.158349   3234.351832   3765.613294
1.212500   1302.657551   2376.707961   3231.459177   4077.517338
1.218750   1590.342414   2610.448332   3732.716772   3913.703751
1.225000   1461.894533   2512.115924   --undefined--   --undefined--
1.231250   1704.908121   2717.894350   --undefined--   --undefined--
1.237500   1211.414973   1826.532599   2890.146321   3927.208617
1.243750   1163.673648   2124.562568   3085.482676   3885.836414
1.250000   853.147859   1642.476986   2655.270529   3485.404811
1.256250   868.338550   1607.113395   2675.549713   3501.990383
1.262500   788.940129   1525.914495   2652.138790   3623.689434
1.268750   572.681805   1641.633545   2636.532290   3632.345838
1.275000   449.645519   1718.204753   2621.660976   3655.650125
1.281250   305.611665   1673.713347   2576.154672   3687.277131
1.287500   423.141787   1713.039529   2568.977478   3644.139120
1.293750   441.310059   1753.481420   2553.448660   3634.597310
1.300000   438.759784   1777.911874   2575.665898   3636.458516
1.306250   433.141450   1773.253553   2540.441211   3655.706567
1.312500   431.461247   1767.159146   2536.976204   3630.210741
1.318750   426.837465   1786.011673   2573.367062   3596.743891
1.325000   435.632662   1820.152544   2523.166131   3567.641727
1.331250   436.730854   1786.349871   2515.858045   3581.703576
1.337500   421.617501   1764.336852   2502.238055   3687.956554
1.343750   422.486879   1803.131370   2605.051115   4152.933920
1.350000   422.744486   1799.389812   2613.340765   4147.110209
1.356250   432.780990   1764.872166   2502.500286   4109.423616
1.362500   433.714526   1667.122526   2415.857767   3267.902894
1.368750   433.701428   1600.806901   2350.631928   3723.583706
1.375000   446.967972   1539.988866   2358.470733   3931.747666
1.381250   437.215458   1467.944192   2313.902472   3738.003985
1.387500   404.221725   1392.554339   2280.005055   3588.092371
1.393750   377.208519   1285.236341   2565.158813   3584.385007
1.400000   381.041769   1222.658895   2680.056975   3695.050391
1.406250   388.305963   1201.927139   2733.983715   3825.737910
1.412500   407.003059   1194.378998   2784.658559   3755.084256
1.418750   417.521441   1187.478925   2928.126638   3782.274678
1.425000   406.141551   1178.035421   2368.346659   3507.057721
1.431250   419.115208   1155.874449   1988.953651   3524.616245
1.437500   477.945096   1210.415515   1965.705038   3593.008059
1.443750   534.744372   1317.986949   2111.753774   3799.823271
1.450000   608.412360   1410.762412   2090.585066   3852.474908
1.456250   642.201998   1447.937636   2107.125675   3714.685635
1.462500   627.535645   1465.277781   2097.955418   3723.383269
1.468750   609.118983   1467.906248   2078.864478   3725.774634
1.475000   596.951922   1454.912868   2067.753953   3625.922304
1.481250   617.273578   1455.764225   2027.665368   3533.879249
1.487500   644.176110   1453.456317   2028.349249   3497.113155
1.493750   627.832786   1488.302998   2019.327454   3556.814754
1.500000   625.988579   1496.194007   2003.520735   3628.920789
1.506250   632.740687   1429.811451   1876.487542   3250.919491
1.512500   647.427901   1629.289043   1756.059366   3167.908929
1.518750   652.358189   1657.806068   1927.765862   3137.594575
1.525000   577.212109   1428.238059   2281.604276   3241.699630
1.531250   600.845510   1430.936253   2319.177651   3387.988090
1.537500   701.859005   1562.345567   2413.945561   3805.104172
1.543750   536.166323   1490.387192   2367.743540   3781.580750
1.550000   519.225355   1505.583653   2371.688249   3797.902934
1.556250   1115.473041   1656.627005   2477.120841   3831.779114
1.562500   795.904329   1581.569489   2415.459498   3937.757196
1.568750   659.180250   1560.957194   2485.182762   3950.017248
1.575000   828.848658   1542.032915   2480.013014   3952.758547
1.581250   829.188581   1511.522090   2370.499772   3703.626413
1.587500   723.210429   1445.910020   2320.421259   3672.818376
1.593750   778.239707   1500.169979   2442.333771   3711.004890
1.600000   728.335586   1535.855358   2408.814877   3820.064459
1.606250   761.496111   1480.001809   2415.499958   3828.670535
1.612500   847.597923   1486.788924   2445.856268   3926.845900
1.618750   835.531283   1519.351031   2517.655751   3999.867603
1.625000   750.242010   1494.508228   2437.864349   3870.993559
1.631250   805.227334   1475.860305   2455.092336   3731.478046
1.637500   824.559883   1483.925050   2606.767718   3550.280857
1.643750   776.670092   1496.317464   2386.428885   3663.985347
1.650000   753.149750   1520.419098   2527.247028   3787.465247
1.656250   779.503360   1582.185840   2791.623960   3944.260689
1.662500   830.993636   1547.323019   2768.120463   3987.670746
1.668750   758.902665   1536.230684   2678.826669   3975.249709
1.675000   820.096633   1671.471925   2820.734931   3930.286084
1.681250   792.086524   1596.907731   2673.051338   3897.965942
1.687500   701.465362   1615.679203   2638.977602   3729.466671
1.693750   768.659902   1533.769284   2777.529559   3915.094164
1.700000   850.314176   1545.949538   2711.035852   3849.220055
1.706250   800.953682   1616.708385   2819.070405   3806.064597
1.712500   753.937836   1558.710355   2753.517208   3892.880028
1.718750   734.965881   1514.180944   2795.904839   3895.268531
1.725000   1190.384535   1487.377261   2818.196106   3955.757923
1.731250   351.757556   1428.397698   2380.919818   3860.905285
1.737500   550.650833   1310.557036   2171.843667   3745.625843
1.743750   622.822272   1401.930316   2288.636017   3737.498894
1.750000   675.644339   1457.734769   2298.084545   3849.068270
1.756250   706.701505   1468.954339   2271.555103   3972.396753
1.762500   693.536243   1462.497232   2266.945900   3925.126342
1.768750   642.889270   1450.664803   2244.934537   3988.177060
1.775000   596.964353   1442.185180   2222.966136   3979.152559
1.781250   584.649161   1435.896624   2225.892473   3839.689657
1.787500   554.552125   1417.285152   2209.411483   3742.855968
1.793750   506.130145   1398.200972   2247.542933   3686.101397
1.800000   440.841333   1372.003627   2206.732930   3684.943993
1.806250   455.399848   1458.984441   2436.133155   3631.414854
1.812500   427.336930   1940.323126   2507.962557   3622.309671
1.818750   2033.840935   2516.485485   3674.755488   4614.409417
1.825000   1431.592984   2481.516950   --undefined--   --undefined--
1.831250   526.635367   1623.403415   2748.512315   3652.840346
1.837500   718.134774   1673.250416   2799.660158   3583.243198
1.843750   1525.035902   2052.042205   --undefined--   --undefined--
1.850000   1418.229900   2217.072829   3309.418164   4220.707506
1.856250   1269.221852   2192.348268   3345.403847   4251.958513
1.862500   1179.810770   1946.775094   2900.630050   4054.780464
1.868750   1199.697069   1942.681930   3124.713648   4302.909166
1.875000   1227.900503   1927.000335   3147.138807   4214.410296
1.881250   1223.513680   2134.671833   3719.462220   3801.630275
1.887500   1255.664816   2362.017704   3714.510284   4091.150756
1.893750   1352.558002   2354.087615   --undefined--   --undefined--
1.900000   1268.437627   2240.173007   3506.400629   4721.765813
1.906250   586.284203   1303.326929   2376.976076   3525.744029
1.912500   573.685903   1398.390071   2600.434165   3572.904740
1.918750   606.537255   1376.200459   2558.510597   3630.926778
1.925000   662.057585   1379.956018   2348.743552   3516.147259
1.931250   810.504766   1393.165095   2318.204180   3526.064687
1.937500   555.667562   1380.526807   2282.223142   3632.563966
1.943750   388.161830   1379.791381   2318.611863   3382.809148
1.950000   381.707622   1343.723375   2098.401037   3307.135103
1.956250   383.136839   1352.552617   2119.573358   3360.616288
1.962500   392.163007   1354.802844   2130.643549   3277.304434
1.968750   400.273622   1367.530811   2120.874614   3188.805109
1.975000   405.243193   1379.651307   2101.959485   3179.537137
1.981250   404.530312   1380.128596   2081.165529   3144.167752
1.987500   401.636478   1385.060524   2079.370037   2954.960644
1.993750   404.873831   1412.042756   2110.892998   2812.611714
2.000000   391.291610   1427.263770   2044.155655   3157.354687
2.006250   376.496563   1430.552383   2074.415509   3409.378939
2.012500   361.163124   1441.700575   2186.232409   3527.077844
2.018750   338.047496   1488.829479   2310.271630   3414.975541
2.025000   310.632823   1543.953146   2448.102422   3573.790454
2.031250   279.171625   1542.158342   2488.569077   3661.408504
2.037500   270.585711   1602.182916   2436.826048   3774.173999
2.043750   230.887543   1478.408833   2454.425089   3723.266993
2.050000   265.964819   1455.740678   2514.600807   3514.856856
2.056250   273.679333   1425.073533   2409.145406   3583.818219
2.062500   206.655790   1550.231488   2245.749535   3698.139631
2.068750   211.010290   1492.483254   2467.554332   3660.479642
2.075000   125.684659   1637.994777   2845.295055   3545.554897
2.081250   505.378987   1995.196909   2873.427840   3486.366822
2.087500   699.452629   1897.217192   2694.793643   3376.468157
2.093750   1236.101803   2280.312581   3332.399509   3940.298607
2.100000   1360.358807   2210.915274   3368.165611   3994.776305
2.106250   1451.640779   2352.120844   3540.092119   4201.618532
2.112500   364.920322   1429.755091   2263.674770   3472.851851
2.118750   367.622604   1307.332665   2212.836532   3521.344743
2.125000   368.415248   1209.276521   2241.915889   3649.325775
2.131250   356.471649   1142.096489   2195.035396   3725.870203
2.137500   341.999625   1097.393897   2167.640318   3594.565536
2.143750   326.305270   1068.041128   2238.031481   3461.924255
2.150000   320.632467   1070.947021   2268.994196   3474.862976
2.156250   300.750365   1025.500355   2134.758107   3443.486242
2.162500   265.754350   972.325854   2102.599005   3455.814412
2.168750   242.507138   966.462094   2160.144361   3535.510447
2.175000   253.191579   1079.910844   2266.698160   3576.687561
2.181250   268.561916   1095.240125   2097.723286   3428.025269
2.187500   299.872433   1130.923916   2116.955117   3496.332243
2.193750   319.162425   1138.152125   2182.057014   3429.828005
2.200000   345.227046   1155.131191   2010.679600   3373.776296
2.206250   360.652381   1220.003992   1990.657158   3159.378335
2.212500   365.331926   1273.176945   2015.553285   3034.449767
2.218750   369.412063   1369.246009   2051.397261   3421.059556
2.225000   364.869050   1465.787633   2069.502705   3355.553715
2.231250   359.273106   1535.289815   2015.532187   3307.842936
2.237500   354.469571   1605.534212   1983.969520   3406.161088
2.243750   345.688902   1719.725865   1989.421842   3482.749894
2.250000   343.017939   1788.304304   2099.585678   3671.904694
2.256250   338.713469   1831.403339   2236.236547   3249.044786
2.262500   337.556153   1872.651498   2541.502684   3133.535869
2.268750   334.598168   1956.954565   2724.826178   3185.856854
2.275000   331.237450   2025.922818   2239.053208   3228.318358
2.281250   313.806167   1419.426714   2271.635941   3258.742680
2.287500   314.111064   1435.143700   2276.477326   3162.266878
2.293750   324.638908   1383.481563   2284.899412   3074.216585
2.300000   321.148697   1406.132675   2379.287624   2933.417611
2.306250   316.932904   1440.349867   2459.894973   3130.269714
2.312500   308.026046   1303.517980   2435.710234   3143.870030
2.318750   302.478602   1329.762754   2432.711530   3032.137167
2.325000   305.809144   1348.216690   2385.036449   2883.774156
2.331250   313.774805   1385.445545   2377.521397   2809.512334
2.337500   315.635287   1307.213937   2360.548404   2952.333672
2.343750   306.670762   1159.389896   2424.229052   2972.649659
2.350000   327.069556   977.308184   2349.953184   3194.575437
2.356250   305.131729   1201.730079   2303.731899   3588.603743
2.362500   303.229083   1293.042849   2227.621320   3180.328231
2.368750   310.737423   1563.694357   2035.827993   3011.771047
2.375000   347.859142   2172.134946   2734.391769   3996.632741
2.381250   323.401014   1364.671446   2602.023769   3397.107006
2.387500   279.884867   1385.583242   2537.191010   3686.439168
2.393750   302.776953   1550.597096   2421.127150   3634.147465
2.400000   329.843883   1520.805583   2352.818826   3539.321052
2.406250   325.397473   1691.267690   2298.885950   3196.773765
2.412500   335.118700   1547.835064   2278.013232   3229.338271
2.418750   338.937303   1513.518236   2299.448949   3227.668131
2.425000   331.879861   1689.835928   2370.829629   3276.530226
2.431250   337.064399   1914.753845   2485.680956   3287.932288
2.437500   341.899761   1951.038696   2512.214408   3291.444015
2.443750   335.272747   1943.253133   2524.371398   3306.676725
2.450000   332.347190   1932.446952   2549.146569   3275.167399
2.456250   333.846584   1936.846016   2555.334587   3248.137756
2.462500   337.269473   1940.122008   2527.980462   3248.189876
2.468750   343.603515   1944.202582   2514.487997   3274.126911
2.475000   340.585145   1923.013714   2482.344033   3292.371004
2.481250   324.284341   1893.604422   2477.396511   3280.788871
2.487500   326.522450   1815.863229   2489.720197   3312.433484
2.493750   311.656788   1776.091945   2506.736272   3330.279888
2.500000   303.772220   1797.472163   2497.269053   3438.586559
2.506250   304.007097   1661.048225   2335.175371   3494.480902
2.512500   101.389270   1679.196846   2350.019298   3482.410994
2.518750   1648.620457   2519.383862   3591.121997   4590.626197
2.525000   1450.996034   2246.317594   2883.333254   3755.540606
2.531250   1547.429765   2861.910378   3726.432603   4429.703416
2.537500   493.548202   1563.149391   2880.609400   3719.530845
2.543750   570.233692   1911.221923   2895.984340   3781.388116
2.550000   610.197944   1928.838597   2876.526192   3812.413753
2.556250   777.269223   1684.382664   2876.166407   3844.785551
2.562500   1276.581528   2484.278815   2915.910864   3996.901054
2.568750   1111.484287   2868.721745   2880.464742   3934.552907
2.575000   927.461726   2251.543516   2875.493221   3824.450311
2.581250   1040.691887   1674.655617   2912.751204   3788.769004
2.587500   897.355138   1776.057659   2924.880823   3768.019695
2.593750   785.435500   1787.567354   2876.899635   3760.760264
2.600000   778.180748   1725.511203   2932.140369   3731.334772
2.606250   950.380442   1721.001392   2978.104025   3725.269835
2.612500   1171.952075   1886.534327   3029.968956   3908.615151
2.618750   1096.633355   1898.607247   3028.790747   3958.004121
2.625000   903.970990   1914.673608   2913.689703   3775.266874
2.631250   972.199433   1729.160583   2913.928668   3741.081664
2.637500   1263.461539   1694.732850   2676.637474   3566.617642
2.643750   1376.709420   2478.964025   3465.018931   4399.838204
2.650000   1325.640081   2344.284262   3368.448684   4136.762595
2.656250   1037.718752   2047.783236   2884.559184   3785.071816
2.662500   1162.191886   1933.186143   2761.555190   3964.192526
2.668750   1220.685248   2018.457180   2922.262498   4109.852075
2.675000   710.971759   1607.084493   2550.869557   3454.697031
2.681250   622.897836   1631.744199   2632.829116   3527.100618
2.687500   612.415110   1813.292377   2535.964976   3968.642191
2.693750   447.077689   1581.039897   2509.708869   3863.120123
2.700000   456.817919   1481.065400   2458.455964   3733.307489
2.706250   622.698459   1447.783941   2439.706041   3634.004992
2.712500   232.454664   1475.631855   2401.034242   3662.507782
2.718750   1578.167465   2640.696795   3856.263685   4874.701294
2.725000   1424.834997   2686.712680   3045.883268   3929.273935
2.731250   1299.323219   2391.387345   3144.507061   4082.532274
2.737500   1284.739130   2351.946134   3018.335433   4187.210568
2.743750   1348.419370   2349.774961   3232.751051   4232.234787
2.750000   1365.304267   2088.732913   3257.328957   4189.803756
2.756250   1287.224459   2138.116315   3353.938201   4187.323164
2.762500   1106.830042   2207.438938   3327.821748   3857.464276
2.768750   1219.803486   2243.215929   3480.539845   3974.464986
2.775000   1150.811501   2256.051716   3406.749423   3920.797391
2.781250   975.129477   2082.184421   2668.045244   3761.652922
2.787500   1233.737844   2196.272778   2865.658196   3920.205387
2.793750   1267.542164   2298.321145   3332.200519   3858.210727
2.800000   1109.242530   2211.233616   2679.152254   3666.563124
2.806250   1102.214416   2228.628863   3075.885943   3842.564866
2.812500   1156.043922   2237.743048   2388.090487   3212.590222
2.818750   1231.184245   2038.382458   2246.768616   3272.360483
2.825000   1355.808578   2231.677887   3158.666329   4173.577504
2.831250   1359.366769   1735.165572   2293.959975   3610.312212
2.837500   1268.576164   2095.215962   2606.932625   3916.305209
2.843750   829.865427   1864.035669   2534.254202   3837.447127
2.850000   724.366771   1792.515232   2376.111580   3713.787766
2.856250   381.039319   1529.802658   2264.431705   3536.259005
2.862500   392.123992   1526.064895   2213.300472   3841.403755
2.868750   412.651738   1605.371829   2245.852057   3927.016322
2.875000   440.174744   1626.924656   2243.816042   3855.953157
2.881250   446.589443   1682.029204   2214.743043   3833.726375
2.887500   435.105132   1733.035940   2191.380559   3732.259112
2.893750   420.756695   1793.266158   2238.812822   3533.110343
2.900000   412.355036   1835.512959   2192.638925   3357.223841
2.906250   418.009268   1920.233454   2159.563954   3261.394576
2.912500   424.960136   1859.226150   2004.832195   3179.353551
2.918750   455.650299   1783.105947   2090.115087   3428.196400
2.925000   466.153852   1893.289234   2258.391782   4029.632936
2.931250   494.782911   1915.634870   2282.131193   4124.073354
2.937500   511.883056   1923.264668   2270.600228   4038.956524
2.943750   484.619417   1895.633814   2219.038846   4071.910021
2.950000   468.468322   1894.274258   2205.255531   4087.822314
2.956250   419.673305   1879.110430   2235.769412   4460.220419
2.962500   380.668849   1610.013681   2022.693077   2496.262964
2.968750   376.610531   1426.552084   2153.403434   2642.378146
2.975000   356.857223   1274.405162   2242.908131   2788.253284
2.981250   350.427905   1259.736499   2244.977535   2840.089403
2.987500   352.367170   1287.340072   2254.200550   2904.034593
2.993750   353.018250   1331.451897   2273.604237   2979.688993
3.000000   347.588086   1306.186564   2290.984087   2986.463660
3.006250   347.505126   1242.073926   2271.585493   2886.049787
3.012500   347.960866   1238.051670   2278.399507   2903.014992
3.018750   351.146317   1296.562216   2297.725426   3138.157806
3.025000   362.921539   1303.235871   2307.568806   3415.282958
3.031250   370.259429   1253.722601   2288.081616   3582.503048
3.037500   361.193474   1281.757663   2276.466187   3558.808119
3.043750   359.961078   1269.805425   2272.509212   3531.764533
3.050000   343.894043   1223.155482   2238.850705   3387.153274
3.056250   348.804990   1273.346456   2230.721625   3383.732085
3.062500   329.640459   1337.981792   2310.321210   3610.473482
3.068750   323.865150   1449.306706   2473.140283   3549.290323
3.075000   271.254167   1509.364941   2772.484712   3600.454041
3.081250   1524.378277   2799.202388   --undefined--   --undefined--
3.087500   1455.070224   2325.122108   3145.749829   3879.482918
3.093750   1434.561446   2331.179784   3106.822027   3993.291412
