Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.634375   1094.669453   2312.228188   3495.228267   4360.066684
0.640625   1215.076166   2500.129290   3795.493994   3979.922272
0.646875   1448.860670   2483.232268   3516.228999   4228.312270
0.653125   1448.230676   2433.883666   --undefined--   --undefined--
0.659375   870.459635   1848.713450   3032.495250   4324.325205
0.665625   186.509092   1725.083870   3091.091288   4292.046949
0.671875   1223.073029   1904.805498   3286.147804   4345.557503
0.678125   1324.378654   2295.463370   3429.823646   4489.290363
0.684375   1145.498038   2442.925995   3476.802987   4756.018905
0.690625   1168.733243   2399.712995   3238.161124   4666.518346
0.696875   1288.830619   2776.198837   3157.888624   4683.436337
0.703125   1197.514799   2842.461041   2965.383831   4340.320837
0.709375   846.439193   1596.109228   3157.926932   4465.890694
0.715625   243.161188   2002.256764   2982.429994   4260.886286
0.721875   1207.966193   2931.080475   3266.724903   4105.708255
0.728125   505.375993   1876.687695   2998.459972   3355.979090
0.734375   516.334803   1867.780283   2941.515309   3338.863851
0.740625   853.300793   2140.301027   2469.161070   3371.488831
0.746875   1123.597798   2442.287743   3383.410799   4619.295564
0.753125   307.082987   2440.256342   3291.800576   4367.380730
0.759375   341.866326   2153.777842   2861.200262   3475.951245
0.765625   389.344550   1697.357601   2778.050829   4120.050909
0.771875   406.151366   1896.318283   2779.178356   4130.218338
0.778125   416.430057   2001.371154   2831.657606   4151.842750
0.784375   426.608341   1976.777793   2884.157827   3907.848673
0.790625   424.176171   2061.128362   2863.185816   3738.135285
0.796875   423.818046   2074.525385   2841.868408   3646.617276
0.803125   427.990161   1988.576036   2833.046299   3634.719019
0.809375   429.602223   1941.962840   2785.427227   3606.362616
0.815625   425.238594   1992.921837   2769.758422   3582.052452
0.821875   424.159472   2014.627757   2799.202450   3545.824911
0.828125   425.531093   2073.398596   2762.720859   3526.912060
0.834375   424.088264   2039.053832   2753.825017   3532.126788
0.840625   420.686294   2501.495787   2746.216683   3482.297323
0.846875   412.796794   2771.225938   2804.239293   3456.351737
0.853125   404.036710   2630.366531   2812.004824   3455.972238
0.859375   412.670114   2792.506448   3420.201098   4587.250893
0.865625   433.827979   2750.685943   3410.655765   4539.242846
0.871875   427.543432   2683.477420   3231.256025   4552.005480
0.878125   425.916013   2155.330027   2934.636322   4390.639264
0.884375   414.921766   2399.382904   2864.708556   4113.567012
0.890625   400.058011   2512.019927   2894.802710   3512.847524
0.896875   394.901817   2575.895988   2924.017194   3836.356970
0.903125   392.273032   2636.369733   2984.720866   3565.962062
0.909375   393.686415   2692.513882   3094.626130   3257.933493
0.915625   390.185017   2735.646634   3084.823249   3214.330965
0.921875   384.533679   2745.557434   3181.326446   3699.346958
0.928125   389.957821   2779.329785   3160.056594   3776.994276
0.934375   397.508390   2775.655835   3251.131504   3664.038989
0.940625   407.512899   2772.702258   3308.714073   3594.627318
0.946875   413.618057   2754.663801   3364.103444   3603.721303
0.953125   413.699881   2753.664482   3437.220702   3620.836989
0.959375   411.750333   2764.635808   3408.193767   3577.655876
0.965625   409.522623   2767.310636   3416.160490   3668.144645
0.971875   404.966350   2744.492785   3410.859112   3452.309419
0.978125   400.799216   2750.494700   3446.086831   3560.907038
0.984375   394.201006   2782.478011   3393.117907   4416.202293
0.990625   394.111863   2779.719677   3440.262946   4459.584988
0.996875   394.229184   2757.174171   3430.422513   4528.096791
1.003125   397.306572   2769.312857   3405.845273   4515.210949
1.009375   407.065409   2773.478687   3363.882342   4513.694344
1.015625   405.965099   2815.462873   3368.021543   4554.132579
1.021875   442.641416   2877.883703   3316.683533   4531.659067
1.028125   498.743801   2792.158786   3262.585630   4569.620681
1.034375   489.594473   2770.525095   3244.955051   4552.303436
1.040625   416.501218   2754.430216   3201.337756   4461.893877
1.046875   417.919219   2750.863757   3155.542086   4398.284002
1.053125   402.660093   2843.863019   3094.834857   4421.920121
1.059375   354.844919   2596.679848   3078.496658   4459.250179
1.065625   370.468290   2492.143308   3106.073542   4528.537156
1.071875   360.373085   2444.672819   3093.000020   4506.246626
1.078125   328.542864   2393.883732   3131.177516   4515.953242
1.084375   394.801150   2300.526888   3072.392449   4537.061023
1.090625   565.311452   2305.810662   3019.318939   4591.558277
1.096875   664.539448   2348.867404   3134.708534   4701.994448
1.103125   754.938218   2171.056684   3044.977107   4629.498646
1.109375   773.032258   2078.437867   3039.312932   4626.277799
1.115625   1412.267796   2113.623499   3121.466434   4585.714453
1.121875   1116.891890   2334.002069   3135.630926   4646.357184
1.128125   1210.038398   2312.644953   3214.771053   4681.893029
1.134375   1229.803364   2191.439302   3109.351902   4594.106230
1.140625   603.161504   2060.089361   3141.871734   4584.480537
1.146875   1101.345468   1988.283126   3233.822143   4613.206670
1.153125   1484.775535   1980.202605   3129.630003   4542.913894
1.159375   656.447495   2081.021588   3071.375022   4511.503428
1.165625   721.952534   2135.788466   3053.649402   4709.578135
1.171875   1450.739581   2376.988703   3374.749015   4709.929046
1.178125   1506.691074   2473.437417   3373.245691   4674.730730
1.184375   1337.324534   2561.377092   3440.202159   4695.310031
1.190625   1498.386260   2757.518551   3591.907492   4655.568239
1.196875   1388.401660   3017.271903   3329.344170   4569.698787
1.203125   1085.085625   1431.156404   3121.227110   4602.952652
1.209375   899.796597   1458.480189   3144.033289   4643.495857
1.215625   913.884286   1436.269664   3240.700450   4716.827586
1.221875   1203.539523   2600.719282   3271.060276   4610.515268
1.228125   1372.101781   3077.567076   3291.236072   4701.032786
1.234375   1358.342309   3109.352537   3350.346145   4776.601065
1.240625   1350.096092   2441.284833   3286.559751   4853.004729
1.246875   1237.241339   2199.449217   3305.648295   4673.897997
1.253125   1087.184221   2266.586017   3177.538249   4431.980782
1.259375   1369.478785   2297.453047   3188.774902   4545.734264
1.265625   1568.105487   2414.849273   3842.050153   4851.154697
1.271875   1528.518365   2510.514133   3632.667428   4815.707710
1.278125   1477.540656   2578.616446   2717.456225   4542.392617
1.284375   1452.311852   2708.274227   2728.778654   4491.235318
1.290625   215.738834   1529.009267   2936.659398   4169.372098
1.296875   1551.694849   2880.215666   4294.200359   4848.296652
1.303125   1098.089862   1238.598114   3072.815568   4650.228742
1.309375   1046.044078   1284.928838   3156.704255   4705.456907
1.315625   1113.726941   1295.634510   3173.536642   4727.423892
1.321875   818.614082   1269.663780   2940.858834   3632.237152
1.328125   884.318808   1274.100073   3220.995212   4805.705795
1.334375   883.767839   1288.374653   3117.461219   4744.437450
1.340625   738.709829   1237.809968   2948.206616   4681.820753
1.346875   814.015661   1241.270453   2970.494111   4654.255305
1.353125   858.819990   1238.203374   3049.931210   4656.067889
1.359375   481.883313   1241.221007   2926.691152   4675.778775
1.365625   441.976242   1178.130582   2845.067177   4590.177546
1.371875   496.038044   1123.449917   2851.109964   4533.236155
1.378125   543.373743   1121.951920   2884.812211   4398.786170
1.384375   596.420989   1117.870252   2929.134556   4448.684921
1.390625   638.620030   1138.650862   2945.496164   4427.568717
1.396875   660.256123   1150.796399   2948.686349   4361.073046
1.403125   657.081216   1153.943900   2964.588988   4385.170231
1.409375   664.224716   1150.061805   2962.738984   3590.080986
1.415625   678.699150   1150.420607   2962.850077   4034.266518
1.421875   693.339220   1163.674110   2973.190443   4214.179467
1.428125   689.852415   1175.237194   2972.243620   4280.821207
1.434375   689.452424   1186.129443   2974.346159   3720.615699
1.440625   691.125624   1200.841783   2966.124259   3663.457250
1.446875   673.469867   1217.339836   2955.261642   3682.771372
1.453125   662.692443   1234.599255   2938.498868   3808.519622
1.459375   653.609238   1246.941607   2873.427881   3775.910816
1.465625   646.637322   1258.970404   2866.132481   3659.962714
1.471875   641.949800   1289.280814   2912.400758   3372.175229
1.478125   622.165157   1321.485482   2867.604264   3267.836496
1.484375   591.788402   1356.538747   2911.630214   3154.739889
1.490625   514.377920   1389.685498   2904.565793   2929.748939
1.496875   470.618287   1435.863366   2914.855434   3091.077615
1.503125   452.502223   1431.474270   2965.967280   3223.063297
1.509375   446.586403   1418.989643   3018.164109   3422.018086
1.515625   445.120693   1412.513304   3014.923199   3638.153100
1.521875   439.813957   1489.333222   3081.074367   3756.782173
1.528125   429.791874   1504.601405   3294.482501   3839.087068
1.534375   415.559832   1475.001816   3301.065847   4071.778958
1.540625   408.706186   1484.705569   3220.257789   3768.319629
1.546875   420.907816   1690.018089   2918.499462   3699.852609
1.553125   450.638113   2107.828696   3133.429685   3388.864020
1.559375   492.727829   2114.514686   2930.309879   3914.429438
1.565625   497.767751   2315.275370   3002.017488   4658.661784
1.571875   475.254996   2286.165626   3001.961396   4644.571410
1.578125   493.972467   2303.774126   3003.603527   4648.535636
1.584375   506.540931   2284.917954   2957.143852   4677.167028
1.590625   504.737852   2293.406679   2943.682135   4719.381561
1.596875   528.468356   2327.413565   2515.559738   2914.057633
1.603125   504.420221   2325.171382   2902.127573   2929.420160
1.609375   509.591857   2333.836848   3011.467467   4685.682706
1.615625   526.007562   2361.707841   3032.062860   4728.400443
1.621875   512.223275   2368.816173   2959.014715   4713.275318
1.628125   497.376955   2352.185897   2938.079989   4721.836293
1.634375   496.760914   2412.854257   2949.526375   4721.809085
1.640625   499.171541   2473.747947   2906.632634   4678.348885
1.646875   484.894397   2469.376777   2897.320219   4711.119836
1.653125   490.175642   2400.599477   2935.625175   4764.049481
1.659375   488.415488   2410.452844   2938.876389   4753.246576
1.665625   481.560087   2392.578954   2943.647136   4792.807703
1.671875   462.317570   2358.580604   2947.767222   4773.868381
1.678125   443.293768   2334.957837   2956.341507   4772.877635
1.684375   422.866717   2294.287296   2936.410876   4809.484711
1.690625   407.602010   2281.024688   3018.528078   4789.895217
1.696875   381.323396   2247.624280   2969.575830   4762.619153
1.703125   358.605757   2257.916136   2989.935276   4759.079563
1.709375   353.560021   2238.782180   3019.554005   4638.284839
1.715625   412.302031   2267.344669   3021.197709   4662.343220
1.721875   415.475054   2149.921535   2933.749990   4681.913446
1.728125   404.073052   2033.119298   2910.704572   4566.635127
1.734375   403.597913   2296.542898   3279.196211   4618.926058
1.740625   340.220464   2320.464930   3237.216651   4406.744564
1.746875   892.581580   2415.384264   3373.072156   4464.989353
1.753125   880.313403   2401.962850   3109.145078   4615.997135
1.759375   396.952429   2164.402372   3051.038371   4550.585620
1.765625   1215.147734   2451.336141   3124.157449   4548.518804
1.771875   1255.350267   2406.505407   3295.988684   4613.046423
1.778125   1346.762521   2348.667677   3317.174656   4684.371716
1.784375   1037.270361   2203.779386   3221.371400   4684.264527
1.790625   1006.424153   2225.548824   3176.227938   4550.549249
1.796875   1200.418415   2181.173739   3147.588922   4514.107330
1.803125   1072.261581   2183.500564   3168.036871   4556.119356
1.809375   958.567114   2200.537196   3238.106167   4751.643304
1.815625   1344.234759   2688.427185   3056.679013   4683.192549
1.821875   1008.957726   2681.021192   2944.288387   4602.232486
1.828125   1171.185000   2714.430832   3493.141192   4583.193460
1.834375   1243.298881   2661.041932   3236.549630   4614.603905
1.840625   1294.713731   2413.798691   3527.048196   4610.981966
1.846875   1428.401710   2121.019323   3665.377455   4619.146036
1.853125   1400.689568   2344.624079   3775.835711   4771.028222
1.859375   550.953879   2073.267973   3316.495915   4526.475583
1.865625   297.496955   2147.799599   3358.215310   4490.047816
1.871875   509.993222   2001.343698   2757.681178   3778.656474
1.878125   558.954051   1530.774587   2838.146132   3987.569463
1.884375   507.954745   1831.421669   3036.687417   3676.912241
1.890625   596.369258   1957.626887   2901.797895   3511.392501
1.896875   628.192238   1614.553904   2821.807165   3873.346928
1.903125   531.145221   1478.651428   2728.965815   4041.771800
1.909375   1020.066894   2423.160392   3465.599205   4654.663709
1.915625   1054.275108   2289.790758   3527.375986   4458.827025
1.921875   1096.749839   2316.489839   3318.070671   4201.676121
1.928125   1069.602264   2326.589512   3190.271574   4452.895515
1.934375   1101.752831   2315.406717   3166.787829   4510.682627
1.940625   1030.306946   2307.995825   3206.418548   4441.065026
1.946875   422.539158   2253.468991   3068.723546   4442.924946
1.953125   433.404191   2275.723962   2913.768235   3151.859264
1.959375   455.146002   2264.609346   2850.645013   3269.216944
1.965625   488.033468   2286.419431   2903.226688   3376.693746
1.971875   516.247919   2299.006990   2958.228377   3456.243960
1.978125   528.370161   2323.135068   2919.038086   3615.679440
1.984375   547.641094   2351.990006   2911.030218   3468.703686
1.990625   556.860818   2346.303057   2901.088609   3327.918698
1.996875   559.032817   2352.626821   2945.681694   3550.391169
2.003125   555.319510   2383.627960   2917.056918   3554.143780
2.009375   553.313316   2397.939396   2878.821790   3421.734929
2.015625   551.030005   2400.065004   2861.386933   3191.845691
2.021875   550.374765   2385.444535   2899.024819   3221.503266
2.028125   546.345475   2371.297337   2891.347500   3382.563103
2.034375   551.634918   2372.753753   2880.508157   3273.125233
2.040625   565.845132   2374.967494   2849.727492   3433.856855
2.046875   563.043056   2363.708429   2827.117539   3415.750047
2.053125   553.944246   2353.189059   2817.589306   3468.798042
2.059375   549.939195   2356.065126   2795.329683   3570.635575
2.065625   548.196668   2354.613940   2791.622340   3535.476037
2.071875   544.634761   2343.985224   2795.786657   3489.659945
2.078125   543.302402   2321.993939   2785.014923   3389.640330
2.084375   545.971993   2328.810274   2798.666289   3399.374412
2.090625   553.961590   2376.006067   3039.649087   3350.076560
2.096875   521.857259   2426.152168   2967.371257   3450.831520
2.103125   477.794586   2477.796292   2662.203389   3494.625675
2.109375   449.820408   2249.131883   2499.839253   3480.098378
2.115625   435.914066   1870.058501   2491.871368   3466.987978
2.121875   439.159414   1633.307162   2559.024314   3485.453707
2.128125   442.936778   1627.796792   2533.386985   3507.697298
2.134375   442.368641   1532.733520   2578.617799   3512.624034
2.140625   420.544640   1605.095745   2703.385258   3506.841635
2.146875   418.982669   1704.818724   2732.513222   3517.540983
2.153125   431.326636   1642.989217   2735.362069   3590.748920
2.159375   448.576823   1431.754910   2702.331050   3597.826604
2.165625   466.714297   1494.757242   2749.933038   3611.746034
2.171875   464.772221   1603.265706   2780.888687   3602.647995
2.178125   547.374559   1692.192618   2857.817133   3307.433605
2.184375   702.826170   2089.531261   3050.097379   4680.162689
2.190625   754.890698   2183.568147   3012.635242   4608.809794
2.196875   780.209042   1967.527620   2307.487035   2928.354942
2.203125   797.563008   1718.607299   2126.737558   2851.511948
2.209375   824.573354   2045.515384   2795.111039   4556.357539
2.215625   849.482255   1965.856013   2764.752529   4531.791954
2.221875   907.521405   1890.786111   2825.055109   4533.322990
2.228125   937.902919   1817.969896   2844.467174   4524.552519
2.234375   953.493999   1449.322066   1899.588810   2847.552246
2.240625   934.187565   1359.976091   2377.826939   2790.579808
2.246875   913.646242   1321.867237   2388.563454   2808.474446
2.253125   1015.287257   1189.320503   2511.700075   2820.277951
2.259375   1043.442858   1465.740819   2881.802638   4441.654714
2.265625   934.860438   1242.225034   2842.845264   3502.118397
2.271875   879.824297   1277.276446   2751.892185   3293.967854
2.278125   874.552478   1310.200308   2758.903433   2801.154291
2.284375   846.456669   1297.041239   2690.663288   2765.077994
2.290625   863.482094   1454.852847   2627.741618   2749.989581
2.296875   886.425170   1630.798023   2307.074969   2825.211578
2.303125   877.114351   1406.847046   2438.484754   2988.925385
2.309375   835.030611   1316.118231   2560.549821   3097.579808
2.315625   868.081391   1283.642019   2864.034796   3026.861393
2.321875   1002.215641   1359.246398   2674.580389   3106.993989
2.328125   983.286680   1111.425939   2263.872776   2980.091517
2.334375   1114.901768   1271.535766   2417.312309   2929.231194
2.340625   916.162551   1558.593991   2911.407104   4565.465845
2.346875   796.294265   1564.606047   2903.861648   4347.362156
2.353125   808.886171   1601.256035   2952.977309   4234.964057
2.359375   973.806837   1611.945834   3035.423370   4296.032577
2.365625   1163.467471   1675.379814   3068.691286   4255.985431
2.371875   1197.925840   1871.986721   3083.688286   4207.231831
2.378125   1130.634477   2425.424587   --undefined--   --undefined--
2.384375   923.862833   1228.574327   2823.655869   3961.441945
2.390625   794.799471   1321.314278   2737.986133   3886.171468
2.396875   725.033173   1350.696579   2750.078787   3908.538124
2.403125   566.765413   1528.407840   2867.122230   4084.921410
2.409375   484.920897   1601.178846   2800.916172   3869.627934
2.415625   448.948377   1515.899670   2986.556373   3805.130113
2.421875   1396.927942   2996.949736   3454.492602   4822.782191
2.428125   1296.860698   2008.885098   3247.376795   4491.297678
2.434375   1280.594477   1782.986267   3318.495934   4319.318236
2.440625   963.631457   1945.591870   3272.644404   4501.669082
2.446875   1128.898975   2231.232339   3636.865980   4847.150751
2.453125   128.397450   1737.342463   2846.623283   3821.157433
2.459375   1702.836837   2239.711372   3544.309145   4845.456102
2.465625   1612.453839   3187.312151   --undefined--   --undefined--
2.471875   501.983192   1714.935420   3192.525757   3886.524487
2.478125   1184.405124   1963.084969   3333.272561   4214.397105
2.484375   1281.145511   2193.246893   3382.788612   4550.089094
2.490625   1260.144911   2263.442259   3356.913798   4643.814865
2.496875   1351.020996   1956.625349   3284.423025   4488.170979
2.503125   1347.799004   2319.992067   3701.024683   4880.245799
2.509375   1219.635638   2281.353278   3664.075204   4980.506748
2.515625   1351.342283   2438.666316   3627.674044   5022.656970
2.521875   1368.898412   2476.558579   3721.480389   4953.564452
2.528125   1245.771980   2446.839214   3871.975011   5141.825667
2.534375   1358.107198   2438.289827   3881.549010   5255.829647
2.540625   1622.605584   2548.613091   3928.764239   5297.003533
2.546875   1311.404756   2216.628050   4089.962229   4123.638885
2.553125   1174.392276   2276.593359   3565.503968   4200.902467
2.559375   1278.938055   2339.142933   3200.302285   4148.541366
2.565625   1060.018123   2220.632189   3388.084058   4445.887602
2.571875   1068.282044   2444.697933   3414.033661   4572.765678
2.578125   1205.328860   2562.482761   3622.867545   4861.812238
2.584375   751.760757   1538.892317   2637.895423   3584.742718
2.590625   613.171069   1692.682712   2890.852635   3713.182127
2.596875   594.677552   1723.146108   3079.435178   3930.236354
2.603125   1239.974570   2132.765846   3379.756404   4787.251117
2.609375   507.649492   1635.692325   2670.574018   3833.928081
2.615625   117.832241   1632.370518   2914.136598   4076.378490
2.621875   1600.075057   2878.319130   4138.598278   5085.995227
2.628125   437.468108   1538.944386   2748.017072   4042.923441
2.634375   1250.634812   2076.416101   3183.224971   4284.645202
2.640625   1268.965269   1995.528663   3191.528375   4327.684713
2.646875   245.679820   1541.785229   2532.572681   3579.120877
2.653125   1531.565248   2424.551891   3312.828923   4743.652319
2.659375   991.579711   2177.968348   3232.556330   4441.218161
2.665625   989.937148   2208.823073   3415.779624   4574.747753
2.671875   672.555449   1538.496536   2856.684025   4336.123434
2.678125   1194.599233   2236.601225   3000.322292   4359.549315
2.684375   514.973805   1609.415050   2732.919129   3991.852413
2.690625   352.820817   1671.936857   2813.426705   4176.267711
2.696875   1620.953399   2815.432363   --undefined--   --undefined--
2.703125   656.490420   1683.003619   2828.156138   3988.237663
2.709375   906.063239   1752.497163   2607.037886   3932.609162
2.715625   706.188683   1614.117114   2805.664595   3987.962893
2.721875   546.416867   1601.968008   2691.227446   3868.773963
2.728125   1044.160976   2428.674141   3754.917649   4708.780635
2.734375   1148.397505   2459.835878   3618.008031   4871.337304
2.740625   1268.162206   2467.420605   3421.511468   4571.427692
2.746875   1262.502452   2448.150877   3280.715390   4447.853014
2.753125   336.211225   1730.474302   2819.362430   3919.178974
2.759375   387.386163   1462.049877   2681.702762   3924.054434
2.765625   724.460121   2548.770769   3452.494360   4765.867508
2.771875   382.668798   532.857700   2487.230873   3597.242285
2.778125   339.120841   1874.597727   2738.850036   3592.084522
2.784375   1098.557532   2288.180562   3368.409145   4524.927234
2.790625   1242.054836   2380.971522   2947.530711   4385.343255
2.796875   1152.780242   1345.443179   2888.590111   3335.896934
2.803125   1094.526089   1378.409096   2881.603681   3475.211886
2.809375   1028.143900   1435.823057   2848.552137   3289.938767
2.815625   1034.151486   1479.891988   2859.721805   2947.068526
2.821875   1078.853360   1440.175603   2888.152214   2954.842777
2.828125   1052.184286   1393.526154   2927.203068   3050.085953
2.834375   1000.189635   1410.917950   2901.176300   3106.256043
2.840625   1006.753843   1442.142263   2923.355968   3025.962308
2.846875   1030.863297   1558.408165   2668.914336   2948.665702
2.853125   1020.810046   1529.937893   2675.544180   3003.594866
2.859375   1070.777663   1584.487791   2596.416051   2968.841906
2.865625   1100.445831   1603.946907   2342.545124   2970.709171
2.871875   1052.937719   1502.626010   2644.650034   2937.559942
2.878125   996.182951   1608.844275   2767.165480   2908.474506
2.884375   964.710619   1606.203723   2738.233242   2952.950051
2.890625   952.384561   1518.921644   2718.035188   2963.759244
2.896875   947.073340   1447.880475   2763.654957   2931.952643
2.903125   951.579246   1371.523845   2753.961684   2888.002904
2.909375   936.049713   1374.595558   2777.560963   2802.614662
2.915625   979.561903   1383.063046   2639.135194   2932.123142
2.921875   993.014508   1379.040650   2625.751779   2784.882336
2.928125   1018.074909   2268.997142   2809.254129   4485.974492
2.934375   1138.265103   2141.552845   2850.394349   4485.779276
2.940625   1217.915850   2402.878791   2923.867226   4542.282487
2.946875   1139.711893   2293.174160   2939.534642   4790.406074
2.953125   1028.762564   1999.101800   2893.065953   4743.323840
2.959375   991.358437   1960.231551   2865.685160   4557.952622
2.965625   1042.044521   2075.843494   3029.438910   4535.930120
2.971875   1033.001690   2300.140167   3047.007309   4499.798732
2.978125   1028.069741   2222.744504   3050.075382   4519.194447
2.984375   1060.347546   2349.780659   3147.940620   4562.986413
2.990625   1047.715541   2490.449891   3238.073289   4592.696255
2.996875   1039.880606   2368.455386   3243.155271   4580.427872
3.003125   1082.093255   2254.653397   3244.576338   4558.452349
3.009375   1095.022218   2244.593610   3283.938593   4564.453591
3.015625   1087.897211   1793.536366   2794.129084   4557.025156
3.021875   1136.776437   2134.268298   2902.284842   4574.397475
3.028125   1019.395740   1844.222132   3050.498992   4547.557331
3.034375   977.960244   2058.866969   3123.301791   4610.577145
3.040625   1041.294419   2146.063538   3119.733422   4550.492602
3.046875   996.029285   2363.858241   3130.841250   4490.948920
3.053125   1324.737542   2294.592362   3221.882216   4617.406828
3.059375   992.565566   1843.152688   3219.198266   4518.137296
3.065625   840.273434   1820.788530   3236.492691   4555.575901
3.071875   1365.909421   2418.774786   3365.498090   4602.169460
3.078125   1364.261106   2394.232619   3329.152915   4634.051236
3.084375   1273.966018   2428.669551   3274.424245   4593.067554
