Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   900.833186   1915.527099   3562.080691   4163.971817
0.034375   965.785422   2069.367134   3608.147039   4066.245968
0.040625   1125.578899   2116.731615   3633.969671   3905.497784
0.046875   519.937606   1737.508563   2692.793728   3587.372194
0.053125   1675.617730   2465.050237   3518.493124   4872.834875
0.059375   1453.855463   2326.269209   3463.483307   4399.563680
0.065625   1618.137622   2366.875778   3574.418606   4815.868415
0.071875   1565.482394   2529.206896   3584.923511   4885.668193
0.078125   1344.991720   2285.230835   3506.831815   4757.566325
0.084375   1326.591106   2220.667703   3525.880541   5011.751402
0.090625   1376.803697   2340.303605   3514.370553   4487.879701
0.096875   1431.462658   2288.431637   3528.223600   4477.889885
0.103125   1592.999052   2365.999779   3516.544692   4518.757402
0.109375   1656.520446   2672.013015   3606.126392   5080.660712
0.115625   1519.710353   2509.121318   3595.011360   4922.436237
0.121875   1533.127138   2435.031346   3563.938671   4795.987890
0.128125   1556.185623   2398.125697   3565.303382   4874.921145
0.134375   1520.254414   2100.356320   3590.172332   5136.633816
0.140625   926.529106   2016.134429   3470.278216   4259.931631
0.146875   912.259747   1848.172314   2876.958540   3638.092177
0.153125   992.922333   1791.425966   2652.793810   3576.719084
0.159375   1189.289384   1632.488639   2401.992842   3553.376855
0.165625   1277.140307   2409.103028   3553.476774   4691.527716
0.171875   1271.359658   2251.992568   3506.654885   4765.082870
0.178125   1248.236306   2299.015243   3470.608166   4776.938411
0.184375   1495.331686   2428.716276   3539.527656   4814.702877
0.190625   1406.769100   2599.454960   3593.156799   5097.985863
0.196875   942.539101   1883.940326   2753.659915   3578.214459
0.203125   1116.184388   2033.490284   3416.200112   4407.707577
0.209375   1258.914962   2248.719991   3479.350431   4679.862853
0.215625   1371.854755   2335.559267   3510.621325   4793.100729
0.221875   1357.375068   2386.532135   3526.871409   4813.865966
0.228125   1017.264321   1239.804965   2443.699914   3546.624189
0.234375   1388.887564   2204.595946   3491.926423   4722.107064
0.240625   279.029479   1744.901715   2415.625103   3448.658919
0.246875   1597.356248   2183.298787   3426.157667   4709.805286
0.253125   1555.973012   2338.419604   3496.125084   4097.554121
0.259375   1324.130569   2511.023649   3607.231044   4945.274255
0.265625   1391.734415   2381.519977   3537.077296   4717.995867
0.271875   1475.533063   2340.453831   3520.493270   4475.084165
0.278125   1368.373824   2302.376348   3576.916888   4919.922205
0.284375   993.834676   1636.399525   2590.301164   3620.670891
0.290625   927.302037   1495.941837   2637.663387   3563.885453
0.296875   1216.549709   2296.747069   3511.346965   5306.057386
0.303125   1301.040823   2302.396742   3452.091487   4334.254628
0.309375   745.055189   1729.713820   2748.460440   3695.979217
0.315625   613.211957   1682.220618   2468.577413   3579.000015
0.321875   1314.754509   2189.027061   3554.860397   4781.813441
0.328125   1452.875259   2386.485473   3578.452536   4979.426192
0.334375   1354.170678   1577.878684   2465.126526   3577.505373
0.340625   972.896294   1633.647086   2735.421388   3558.004842
0.346875   1045.813839   1815.124759   2844.449278   3534.104323
0.353125   967.011865   1682.019318   2915.502863   3642.780445
0.359375   1381.254081   2298.373858   3530.858808   4429.169717
0.365625   1342.411892   2456.246667   3509.419778   4247.860384
0.371875   1222.890551   1685.367240   2608.637870   3557.497920
0.378125   979.246677   2020.933075   3052.248298   3492.497289
0.384375   873.203333   1960.825634   2440.215294   3581.371680
0.390625   436.708526   1287.148101   2328.579247   3600.221212
0.396875   1355.387145   2361.537664   3560.750685   4394.062625
0.403125   1412.111278   2359.396209   3561.747235   4757.919792
0.409375   831.386919   1975.595603   3100.414089   4089.335932
0.415625   896.795480   1969.593233   3134.156469   4251.771233
0.421875   1157.565408   1812.928853   3144.088791   4271.221437
0.428125   1212.290581   1708.213547   3162.222236   4239.052977
0.434375   894.114513   1864.706477   3165.159762   4317.293775
0.440625   853.612751   1879.034302   3181.787239   4387.474435
0.446875   873.481067   1852.663994   3209.263490   4423.485619
0.453125   767.658128   1804.151872   3219.358891   4422.614566
0.459375   311.523949   1771.560555   3146.928981   4368.033029
0.465625   338.785191   1793.186518   3108.049603   4459.837445
0.471875   344.009308   1791.725156   3142.508401   4508.870811
0.478125   351.930060   1753.656034   3139.045146   4535.160261
0.484375   350.822567   1749.097456   3167.143320   4411.496527
0.490625   362.732458   1790.523716   3071.507601   4234.843005
0.496875   384.552060   2027.552934   2898.686820   3791.207796
0.503125   395.499903   2236.272467   2984.695688   3600.012391
0.509375   396.109921   2277.934261   3006.015423   3650.718268
0.515625   394.021211   2286.791487   2983.174080   3635.711325
0.521875   391.103939   2284.865453   2931.298579   3576.779115
0.528125   386.115207   2274.302318   2841.172876   3614.159222
0.534375   379.805226   2252.966846   2711.543480   3594.944568
0.540625   377.439936   2251.338484   2644.999245   3510.061599
0.546875   375.205248   2252.270004   2608.986663   3568.703619
0.553125   374.896499   2173.928459   2597.277048   3638.287665
0.559375   375.474180   2179.702967   2601.714169   3649.557147
0.565625   376.375226   2193.728130   2628.087670   3642.716092
0.571875   376.311392   2211.195681   2738.497820   3593.397362
0.578125   376.026178   2227.027531   2912.030419   3253.881504
0.584375   373.472154   2277.749025   2956.699249   3153.058284
0.590625   371.476681   2368.205477   3113.795777   4261.787014
0.596875   371.710746   2322.809581   3107.614795   4543.728249
0.603125   417.987175   2198.270857   3065.622183   4637.953265
0.609375   594.061676   2094.244107   3025.987453   4561.427508
0.615625   294.918083   2120.514985   2942.812304   4431.412064
0.621875   2006.077989   2893.949702   4222.558151   5223.783511
0.628125   1382.765475   2424.489466   3094.470062   4758.186527
0.634375   1642.850244   2762.800556   4481.349632   5051.305720
0.640625   2060.819802   2896.619971   4716.635375   5186.052175
0.646875   2096.255401   2420.626569   3153.931530   4846.390401
0.653125   2236.755186   3042.417253   --undefined--   --undefined--
0.659375   312.220778   2144.490002   2912.980983   4722.581897
0.665625   1771.121999   2902.599617   4408.431132   5221.487105
0.671875   1732.334859   2990.801163   3414.519051   5188.205851
0.678125   1777.218568   2507.166834   3618.720327   5114.412678
0.684375   1749.938855   2254.833838   3890.051687   5161.900545
0.690625   1735.264945   2241.866299   3949.227615   5146.182856
0.696875   1729.741869   2419.424106   3722.687420   4929.703844
0.703125   1680.574867   2341.770703   3476.856995   4471.200184
