Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   902.672720   2397.248137   3285.194165   4308.358080
0.034375   877.177982   2343.500276   3126.296499   4303.677071
0.040625   1019.585564   2225.995700   3073.494974   4289.486101
0.046875   1080.251862   2233.614967   3094.899577   4156.375315
0.053125   1113.039665   2357.608385   3013.910094   4123.254560
0.059375   1082.319702   2189.275594   3080.623302   4093.089128
0.065625   1108.908556   2260.494420   3077.574193   4067.207610
0.071875   1082.128800   2305.525978   3168.874535   4020.383346
0.078125   1089.176042   2034.565868   2994.808553   4069.757872
0.084375   1285.743782   2059.891221   2744.751519   3941.876247
0.090625   1339.683176   2410.162333   2623.506933   3912.419806
0.096875   1145.067949   2240.991394   3266.555090   4221.243582
0.103125   1123.415754   2201.941467   3176.404502   4154.741674
0.109375   1067.114169   2209.414572   3076.969869   4095.386200
0.115625   1086.917128   2074.023088   3147.264202   4067.992083
0.121875   1286.314834   2072.582748   2999.058378   4069.506664
0.128125   1183.622323   2230.006916   2971.167296   4096.648607
0.134375   1071.693550   2292.925939   3066.207078   4148.751472
0.140625   1148.636306   2289.305831   3078.199510   4089.064922
0.146875   1196.505018   2240.016112   3149.997714   4066.059654
0.153125   1163.576931   2175.708035   3127.893405   4022.316651
0.159375   980.609269   2178.733051   3099.420090   4075.660840
0.165625   1119.308598   2135.703682   3029.312386   4119.285025
0.171875   1057.860987   2149.163619   3098.659188   4021.898329
0.178125   988.665356   2297.304440   3229.641617   3951.622369
0.184375   1059.817974   2327.725077   3102.049703   4071.714615
0.190625   1065.573096   2215.029902   3118.420095   4083.310595
0.196875   1073.275178   2164.664021   3216.904564   4151.867373
0.203125   1063.237665   2240.395121   3313.338484   4062.444052
0.209375   1101.318725   2195.941548   3257.518446   4037.574327
0.215625   1208.998426   2198.278171   3051.984301   4159.133891
0.221875   1335.826019   2184.658819   2937.864027   3993.569645
0.228125   1044.817987   2104.623198   3000.105882   3948.043500
0.234375   1069.008568   2107.489820   3160.912007   3990.234750
0.240625   1134.269317   1980.842689   3149.639087   3988.109040
0.246875   1137.260170   2134.487068   3192.736689   3997.277667
0.253125   1194.969241   2296.427340   3142.222683   3942.667199
0.259375   1182.029128   2263.738748   3102.869586   4087.094647
0.265625   1276.572834   2107.955057   2919.393248   4157.980311
0.271875   1124.692570   2121.228265   3121.083544   4154.746685
0.278125   1098.330211   2095.096938   3137.150875   4052.946150
0.284375   1242.761810   2003.674884   3083.743897   4004.517765
0.290625   1212.111420   2038.374775   3047.661853   4248.695686
0.296875   1190.318694   2027.901473   3110.900768   4054.119409
0.303125   1103.673089   2233.906113   3157.506456   3900.084656
0.309375   1154.474991   2211.490906   3075.281672   4041.295332
0.315625   1138.206508   2054.897645   3054.305514   4072.332493
0.321875   1146.777153   1937.527638   2943.892016   4152.407683
0.328125   1118.407514   2203.418355   3046.501655   4097.019215
0.334375   1139.181676   2322.024264   3095.886603   4079.410246
0.340625   1428.745233   1580.530374   2946.418771   4070.472229
0.346875   1296.435145   1950.960682   2943.677918   4101.408722
0.353125   1257.571505   2103.692640   3000.982510   4057.711956
0.359375   1311.987631   2098.924465   3029.300523   3998.717951
0.365625   1403.466874   1948.827633   3003.240590   3962.668061
0.371875   1074.102908   2080.541660   3049.120635   4001.394230
0.378125   1063.823628   2092.514218   3112.324675   4058.516917
0.384375   1209.577230   2071.922765   3182.670520   4057.002422
0.390625   1140.326266   1893.293833   3176.476931   3966.458616
0.396875   1113.617107   1925.617911   3306.824946   3943.327515
0.403125   1263.915384   1994.733380   3299.114655   4014.263773
0.409375   1193.333926   1989.523542   3168.649291   4070.674100
0.415625   1093.700854   2188.835754   3207.559434   4022.937487
0.421875   1034.753507   1971.442615   3200.523737   4020.318837
0.428125   1091.203088   1962.514168   3074.998860   4065.418884
0.434375   1164.349550   2149.864417   2956.809378   4110.486650
0.440625   1305.039940   2406.501548   2713.006680   4036.793871
0.446875   1189.553867   2157.207164   3014.268783   4099.713314
0.453125   1209.328308   1906.676828   3035.390954   4108.078783
0.459375   1364.040415   1671.306600   2795.203419   3971.993502
0.465625   1084.376203   1832.386743   3031.441673   4085.726643
0.471875   1090.226778   1872.814196   3039.616792   4087.556667
0.478125   1005.474345   2062.207096   3020.808604   4072.317395
0.484375   1023.816424   2145.217904   2947.887179   4152.029819
0.490625   1036.993234   2164.517368   3006.696840   4162.587022
0.496875   1089.400439   2140.554939   2902.545418   4057.111041
0.503125   1183.672087   2122.055504   3005.323867   4088.489329
0.509375   1141.925876   2167.367466   3093.357070   4001.596868
0.515625   1192.490049   2165.099385   2901.635693   3933.470980
0.521875   557.507164   1891.162161   2767.848852   3557.042301
0.528125   840.719322   2230.196253   2994.804480   4331.806284
0.534375   838.872727   2203.514199   3003.384137   4278.439999
0.540625   347.652892   1883.967367   2919.202397   3963.732098
0.546875   350.236799   2054.299987   3321.941038   4079.149820
0.553125   332.517834   1845.505633   2848.574276   4090.758656
0.559375   240.137440   1309.303751   2657.255215   4079.658930
0.565625   808.230285   2437.114230   3838.744443   4049.805894
0.571875   683.085145   2169.172569   3769.396403   3998.756957
0.578125   785.052007   2217.135166   3830.840991   4052.867148
0.584375   922.667513   2274.489723   3284.820269   4234.030469
0.590625   589.864071   1996.028603   3061.077615   4301.968099
0.596875   511.825789   1892.078212   2932.954856   4242.991467
0.603125   528.679422   1868.139407   2821.610071   4096.940415
0.609375   533.071279   1787.435329   2657.415926   3882.916288
0.615625   561.820303   1865.887227   2559.758928   3684.836571
0.621875   426.962338   1947.444581   2559.019328   3743.605057
0.628125   319.473263   1970.615809   2564.697592   3788.998957
0.634375   328.092233   2141.202939   2602.819916   4308.614975
0.640625   366.832136   2090.665761   2762.068499   4248.580856
0.646875   360.358780   1997.117810   2704.884676   4256.539839
0.653125   393.961173   2087.495815   2637.306122   3923.985766
0.659375   437.674278   2089.534674   2667.385314   4028.914243
0.665625   461.575188   2242.451239   2769.100396   4414.068905
0.671875   475.713641   2279.189767   2857.851462   4406.553306
0.678125   480.191631   2351.121757   2965.829121   4473.399037
0.684375   477.672714   2490.762366   3008.473333   4463.588761
0.690625   475.605364   2540.243253   3010.727303   4447.104273
0.696875   473.369811   2539.298012   3006.326725   4458.446788
0.703125   462.780588   2488.231351   2973.713829   4445.899033
0.709375   448.726803   2477.112373   2941.483000   4469.722903
0.715625   433.764916   2479.634230   2937.245998   4526.188309
0.721875   406.401382   2460.291081   2972.216925   4580.202325
0.728125   404.246368   2431.646049   3039.501159   4570.785834
0.734375   382.354926   2431.428175   3025.968188   4536.897370
0.740625   371.184041   2412.637225   2995.863827   4514.140276
0.746875   340.350939   2327.050025   3022.232568   4495.876944
0.753125   332.838900   2278.406577   3030.835266   4502.309804
0.759375   316.474053   2259.755566   2999.570761   4447.232991
0.765625   371.212390   2264.356610   3015.965966   4494.322579
0.771875   424.212717   2213.620751   3076.897990   4493.331585
0.778125   358.557968   2176.774610   3101.952229   4503.205076
0.784375   339.910827   2186.292884   3176.147302   4571.570309
0.790625   296.234170   2145.838737   3079.479490   4592.842725
0.796875   103.415359   2158.529800   3019.590208   4548.490046
0.803125   252.921695   2109.988425   2970.100055   4357.444348
0.809375   329.392591   2054.034028   2991.483049   4535.118751
0.815625   690.922216   2129.064439   2968.577934   4521.663883
0.821875   484.046894   2102.355672   3037.793949   4404.850888
0.828125   1998.482996   3037.985740   4374.511604   5317.695418
0.834375   1882.251873   2865.790394   --undefined--   --undefined--
0.840625   1795.323586   2894.166074   --undefined--   --undefined--
0.846875   1819.844437   2823.824471   4575.970302   4796.202290
