Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.475000   531.364609   1710.586357   2206.759843   3392.317902
1.481250   526.721869   1653.394181   2046.776026   3426.484673
1.487500   525.406969   1591.923103   2102.162170   3403.580313
1.493750   524.760638   1546.388324   2069.561726   3425.778730
1.500000   479.101423   1567.350611   2205.432847   3454.153416
1.506250   441.351540   1688.575137   2468.245897   3339.977073
1.512500   443.695011   1647.152768   2264.413833   3363.074081
1.518750   436.827757   1588.702656   2100.787846   3227.786859
1.525000   452.960890   1779.783647   1866.458651   3115.328733
1.531250   459.648774   1687.213778   1816.641562   2944.360644
1.537500   454.920565   1541.858578   2528.352985   2788.535317
1.543750   451.002724   1540.851471   2492.320968   3381.706037
1.550000   476.712508   1427.307820   2492.453318   4505.308657
1.556250   533.962974   1195.196175   2460.067112   4519.966501
1.562500   647.461767   1378.165842   2489.805746   4463.599009
1.568750   673.597895   1284.093046   2512.252224   4450.633901
1.575000   688.678149   1127.593178   2532.750778   4461.258777
1.581250   709.088283   1023.703830   2529.755913   4389.394173
1.587500   719.740939   1032.444415   2558.389141   4389.324502
1.593750   692.306302   1058.054038   2534.202055   4353.321881
1.600000   711.207781   1073.495466   2506.288323   4286.623298
1.606250   694.104688   1109.215676   2470.990176   4227.733317
1.612500   679.840620   1015.474155   2428.049948   4300.548899
1.618750   682.805974   1107.833279   2432.501822   4365.718250
1.625000   678.330765   1344.226049   2368.345574   4067.040058
1.631250   666.767689   1321.067658   2434.376532   4132.059549
1.637500   668.414113   1214.400790   2330.023407   4183.415427
1.643750   665.852451   1333.533635   2268.507946   4077.149991
1.650000   645.419338   1311.102098   2196.715705   3906.385913
1.656250   683.011327   1440.993321   2194.211206   3888.088488
1.662500   640.247699   1253.861253   2278.359180   3849.770565
1.668750   676.785716   1248.726527   2272.160848   3932.364755
1.675000   681.136298   1388.375166   2150.426256   3403.558982
1.681250   643.692069   1488.307581   2169.986209   3348.224243
1.687500   641.188845   1520.670699   2137.057625   3462.331792
1.693750   730.982885   1311.862024   2171.246378   3492.773060
1.700000   713.336480   1461.612347   2698.845821   3127.332879
1.706250   683.147773   1855.369996   2693.314715   2833.408694
1.712500   622.556619   1884.000772   2212.155002   3305.996069
1.718750   689.485413   1976.255832   2741.840029   2955.281935
1.725000   770.575586   1899.572551   2959.407553   4332.419496
1.731250   776.623838   1953.322809   2927.296557   4252.809362
1.737500   668.415153   1926.024330   2721.189561   3269.704632
1.743750   586.923531   1881.511486   2254.438205   2786.802709
1.750000   526.068972   2055.432016   2593.087096   3407.357343
1.756250   627.285806   2018.350275   2593.395969   3244.829105
1.762500   685.804713   2096.062583   2680.286593   3030.309081
1.768750   618.033678   2161.222405   2691.104472   2971.885465
1.775000   635.714143   2116.961235   2630.368208   3244.463059
1.781250   669.079358   1981.063080   2608.711652   3031.796472
1.787500   680.867941   1972.876025   2579.885522   3517.367339
1.793750   598.737678   1943.052012   2549.451037   3409.036597
1.800000   612.332472   1979.396009   2514.534429   3343.533023
1.806250   669.975229   1878.148734   2536.877650   3603.142521
1.812500   631.315176   2058.465324   2521.553406   3882.932121
1.818750   688.178028   2177.331874   2641.700857   4069.839179
1.825000   639.783364   2196.111422   2670.613957   4249.127173
1.831250   635.171851   2157.700699   2506.740556   4057.159810
1.837500   719.005246   2005.837261   2566.189557   3802.150908
1.843750   636.944474   2127.122365   2559.274896   3670.798420
1.850000   662.355826   2272.567541   2447.012972   3505.910338
1.856250   642.703161   2198.896450   2469.125977   3745.104667
1.862500   524.412483   2144.286369   2740.731732   3449.325264
1.868750   426.423218   2007.722513   2604.255867   3596.707134
1.875000   508.913849   1839.341014   2618.209743   3536.061601
1.881250   747.951642   2120.262237   2759.038068   4259.750928
1.887500   800.976860   2240.667133   2515.848049   3784.804466
1.893750   690.108492   2048.800564   2580.062324   3573.414224
1.900000   716.195414   2112.092639   2720.481028   4334.064859
1.906250   812.721020   2106.398104   2667.040669   4294.437155
1.912500   605.134435   2308.020948   2422.602701   3526.464722
1.918750   579.696707   1966.416952   2521.581960   3911.895562
1.925000   493.566396   1914.368562   2558.973598   3956.640941
1.931250   631.810187   2098.982046   3099.569765   4325.239576
1.937500   638.935235   2094.395402   2686.463161   4218.046759
1.943750   632.768048   2034.307778   2663.379716   3537.302872
1.950000   723.500118   2095.716455   2784.978653   3456.701312
1.956250   734.510577   2310.266174   2680.206521   4281.608673
1.962500   648.939783   1993.693295   2559.651639   3709.744689
1.968750   705.228907   1868.175327   2532.808418   3923.602659
1.975000   631.021213   2181.477184   2376.134401   3847.909333
1.981250   632.343536   2078.178626   2742.041346   3518.293670
1.987500   628.977875   1966.118350   2739.480089   3517.977401
1.993750   564.138048   1925.509751   2735.748272   3663.321337
2.000000   519.202163   1981.866316   2656.600561   3863.007338
2.006250   600.216851   2014.329131   2605.441280   4300.120380
2.012500   697.142267   2146.788068   2407.405167   4233.310611
2.018750   728.503912   2097.473414   2515.092768   3589.153251
2.025000   676.631091   2068.226539   2718.082033   4323.462160
2.031250   569.126223   1913.990137   2466.502070   3776.179376
2.037500   626.660675   1881.713665   2511.173580   3741.224877
2.043750   811.262068   1933.780523   2635.091680   4285.994847
2.050000   584.959202   1849.118803   2831.050566   4230.063301
2.056250   508.590493   1886.708905   3026.138366   3324.693600
2.062500   706.822290   2051.018387   2722.504482   3582.206053
2.068750   645.266951   1886.064042   2745.574914   4312.692934
2.075000   540.924046   1780.117624   2673.782477   4027.216434
2.081250   530.099281   1764.065648   2690.582121   4015.796040
2.087500   560.517048   1743.095255   2663.320447   3704.831959
2.093750   623.918810   1690.631832   2558.284192   3657.541939
2.100000   622.063207   1794.109526   2626.055261   3573.502774
2.106250   579.864737   2017.744442   2548.952970   3283.645296
2.112500   536.206221   1943.151513   2820.558774   3267.552318
2.118750   570.241725   1804.870085   2665.480895   3608.096590
2.125000   641.254805   1652.089462   2422.184826   3798.798759
2.131250   620.930569   1630.864307   2340.899638   3852.569691
2.137500   599.424653   1619.224650   2479.082293   3912.231966
2.143750   579.511981   1644.891797   2560.474837   4235.830569
2.150000   560.321059   1632.914059   2536.711158   3642.826906
2.156250   671.481078   1600.998055   2581.463341   4045.951321
2.162500   745.837208   1621.424589   2689.453358   4164.587423
2.168750   743.509690   1706.029501   2590.644984   4236.149962
2.175000   677.762462   1805.728268   2320.766914   3760.290245
2.181250   658.426037   1785.327103   2272.038465   3679.384146
2.187500   664.546860   1778.941905   2385.327030   3287.499998
2.193750   722.437644   1842.955559   2676.661363   3834.886304
2.200000   488.092990   1811.560027   2210.846556   3694.660960
2.206250   627.242557   1839.847602   2396.702641   3841.168907
2.212500   693.611150   1803.664995   2364.277412   3596.756462
2.218750   582.452802   1791.400813   2612.375961   3561.563341
2.225000   603.195619   1760.793265   2779.996707   3161.751318
2.231250   581.954245   1828.306787   2754.050029   3937.382092
2.237500   674.282132   1876.924185   2712.694650   4011.782713
2.243750   688.698267   1836.607508   2756.521091   3965.880371
2.250000   668.092114   1926.248041   2781.275828   3924.805510
2.256250   647.595081   1756.259121   2760.823388   3978.280996
2.262500   693.006913   1790.378648   2846.080781   4041.037861
2.268750   806.808748   1961.110563   2652.088845   3960.659648
2.275000   959.150632   2014.738598   2699.687659   4081.311590
2.281250   407.224389   1255.414142   2497.389056   3528.204399
2.287500   727.073413   1904.063504   2681.038555   3721.071971
2.293750   819.082201   2010.184417   2668.138193   3802.824574
2.300000   601.480557   1042.479086   2364.342810   3541.925714
2.306250   643.255416   1494.837234   2293.604325   4344.070024
2.312500   765.163954   1858.519429   2424.796500   4418.201661
2.318750   787.583717   1961.492005   2576.773469   4425.915367
2.325000   842.243320   1934.846880   2639.593859   4399.515186
2.331250   850.751434   1968.742143   2491.613484   4514.062599
2.337500   825.600622   1584.108801   2405.578760   4542.158093
2.343750   814.550484   1491.921599   2384.758187   4496.329206
2.350000   807.127499   1545.496829   2479.993435   4289.497734
2.356250   767.254383   1544.044824   2591.685017   4294.560660
2.362500   736.655584   1602.886410   2524.162839   4369.681462
2.368750   714.901327   1499.875587   2379.533133   4505.875280
2.375000   678.113569   1193.381019   2375.273476   4416.142992
2.381250   641.759696   1240.243098   2408.381568   4307.144004
2.387500   616.299738   1103.671905   2394.150852   3562.743663
2.393750   578.593690   1113.105145   2329.849861   3515.925805
2.400000   521.616067   1145.256611   2217.340548   3529.813449
2.406250   465.112704   1182.244400   2189.523831   3577.083815
2.412500   451.513276   1208.448841   2363.841083   3767.277884
2.418750   460.024676   1162.819901   2514.569124   3905.521279
2.425000   473.279244   1461.773866   2851.125280   3878.362409
2.431250   500.718424   1496.239159   2820.864583   3934.171248
2.437500   692.920990   2560.036422   3074.972839   4187.925975
2.443750   651.624042   2492.205213   3403.419011   4173.344050
2.450000   597.165267   2394.007721   3000.946512   3778.262287
2.456250   583.380494   2042.059830   3409.920599   3764.572831
2.462500   585.466304   1953.280305   3259.381098   3910.586061
2.468750   650.821369   1861.616305   3309.733348   3946.235353
2.475000   618.624590   1821.288613   3342.636650   3895.822098
2.481250   539.513647   1707.002208   3212.347868   3784.565652
2.487500   551.543133   1735.036183   3070.315171   3785.405049
2.493750   564.813113   1765.167370   3130.627707   3412.665619
2.500000   601.117764   1731.522352   2970.363270   3468.725382
2.506250   560.955063   1752.406576   2814.061598   3740.694518
2.512500   567.100987   1751.098387   2674.420348   3602.489028
2.518750   515.486053   1710.964073   2718.165752   3646.167498
2.525000   515.645697   1791.039180   3057.692483   3556.629178
2.531250   643.104275   1757.894382   2712.768696   3449.020753
2.537500   560.398375   1687.966380   2828.699491   3636.107636
2.543750   587.136320   1689.895197   2756.348035   3885.872297
2.550000   637.455759   1843.564829   2764.125239   3816.625035
2.556250   357.676105   1810.064012   2113.543707   3407.440146
2.562500   388.607565   1478.769241   1910.044951   3379.908985
2.568750   389.193071   1479.468223   2039.687181   3426.834913
2.575000   384.923172   1357.692980   2055.660225   3431.523936
2.581250   381.318870   1321.354577   2032.103104   3430.217435
2.587500   384.397033   1322.846929   2047.432833   3472.249014
2.593750   395.713170   1371.747482   2094.735792   3505.954356
2.600000   411.272690   1400.513804   2093.783998   3534.577117
2.606250   414.419516   1408.999883   2035.099943   3553.800093
2.612500   418.979195   1434.812036   2021.941840   3461.815330
2.618750   430.360747   1453.369948   1923.196709   3423.334805
2.625000   441.775137   1498.359373   1868.249866   3442.154951
2.631250   435.289129   1600.570821   1643.630795   3139.796009
2.637500   434.022298   1595.665700   1626.049039   3580.724612
2.643750   447.377314   1516.434075   1745.841038   3443.516125
2.650000   411.113327   1529.076857   2033.301359   3458.796871
2.656250   352.095072   1545.137367   2041.204237   3526.560621
2.662500   354.899536   1520.209832   2238.081124   3743.958138
2.668750   392.174917   1512.526648   2558.161611   3609.499828
2.675000   381.340955   1466.274058   2358.466047   3519.565600
2.681250   390.129822   1433.408434   2418.544324   3540.754890
2.687500   372.816119   1486.426854   2408.623853   3678.575028
2.693750   366.264626   1521.535953   2290.586911   3426.550305
2.700000   377.026290   1507.359420   2466.946279   3739.661054
2.706250   361.206522   1479.312934   2302.772505   3709.222650
2.712500   354.576808   1451.914268   2377.234653   3513.189888
2.718750   360.590617   1427.149841   2453.269860   3368.751526
2.725000   361.781969   1461.959524   2436.176895   3339.363423
2.731250   359.678034   1461.909029   2372.853241   3314.393578
2.737500   405.430408   1843.925080   3221.795714   3241.091234
2.743750   428.710488   1908.698947   3249.811396   3367.319062
2.750000   469.726170   2011.235221   3093.611832   3392.563239
2.756250   452.800603   1959.296361   2885.580487   3417.766144
2.762500   1687.357384   2045.077175   3234.333472   3889.501770
2.768750   1273.997243   2167.317594   3185.575995   4166.722913
2.775000   415.790305   1958.864075   2567.444545   3258.830706
2.781250   431.804769   1913.335043   3217.886146   4337.236021
2.787500   420.611000   1090.829796   2085.795276   3265.839338
2.793750   422.810896   1046.344517   2099.024975   3298.515436
2.800000   439.389712   991.275875   2066.681438   3345.421693
2.806250   410.561535   1017.740137   2079.699657   3329.005904
2.812500   339.568195   1394.334850   1980.303014   3319.025559
2.818750   350.274102   1748.990968   3116.101307   3424.598847
2.825000   409.809210   1830.593850   3066.250612   3411.669302
2.831250   304.583850   1303.479545   2020.952350   3363.375059
2.837500   359.711540   1004.150539   2007.832106   3385.300738
2.843750   327.636691   1626.505164   2077.352298   3356.424421
2.850000   408.993465   1638.410615   2036.127035   3391.410012
2.856250   219.292547   563.329352   2136.495776   3354.828647
2.862500   534.455522   1559.799889   2237.366938   3439.007194
2.868750   630.144679   658.212121   2170.387963   3388.191420
2.875000   500.161124   2062.347489   2562.376239   3550.964993
2.881250   406.028050   1877.901189   2446.791216   3555.244739
2.887500   427.658638   1934.351797   2511.353366   3509.027826
2.893750   492.937472   1665.183754   2235.226380   3394.143769
2.900000   518.952499   1599.177651   2217.913535   3248.590950
2.906250   452.302054   2019.454804   2125.213507   3493.397329
2.912500   471.602348   1961.809577   1983.854455   3474.393283
2.918750   477.746218   1923.778534   2063.973900   3436.348908
2.925000   467.927153   1713.134649   2089.720615   3485.608551
2.931250   451.337873   1634.488027   2084.323971   3516.914437
2.937500   441.252614   1728.084834   2097.119406   3504.330000
2.943750   432.704790   1849.964172   2103.355916   3510.597055
2.950000   427.329120   2041.305643   2059.801917   3296.296994
2.956250   429.230917   2054.022177   2079.567499   2696.861307
2.962500   422.864901   2078.301253   2831.114523   3558.016765
2.968750   430.184358   2090.372271   2803.841590   3589.012472
2.975000   429.971305   2122.054714   2667.200526   3620.306324
2.981250   408.364613   1580.933315   2290.322723   2733.198923
2.987500   418.867225   2300.582648   2332.149383   3658.103048
2.993750   422.324524   2036.270910   2391.260676   3673.980258
3.000000   413.587729   1773.434341   2432.984282   3725.238500
3.006250   408.390175   1804.537821   2437.829371   3731.864299
3.012500   414.357086   1917.141418   2436.322651   3735.528436
3.018750   425.426495   1965.393999   2450.997025   3734.218630
3.025000   404.307176   1971.336553   2413.743990   3824.024728
3.031250   410.136906   1953.255664   2387.611740   3824.235512
3.037500   421.554123   1988.624620   2429.806595   3724.221235
3.043750   407.175738   1976.412476   2445.830006   3971.352895
3.050000   402.851840   1898.923789   2448.016567   4019.716421
3.056250   388.842651   1831.971596   2437.832739   3930.173887
3.062500   360.990844   2001.515807   2400.620150   3830.371010
3.068750   346.286853   1938.834786   2407.426091   3774.481086
3.075000   344.622488   1983.142501   2386.028788   3850.367751
3.081250   336.196646   2062.034093   2359.927190   3622.938534
3.087500   368.169642   1260.148542   2383.598320   3451.456341
3.093750   373.387791   1339.604789   2415.286480   3473.090454
3.100000   356.967354   1465.006167   2296.907841   3549.836461
3.106250   409.473572   2111.702333   2238.592857   2970.591629
3.112500   434.184276   1833.508752   2533.897780   3331.340754
3.118750   475.135971   1820.818641   2545.499695   3404.238835
3.125000   474.404650   1892.284739   2733.076901   3290.537923
