Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.887500   1356.868229   2074.571676   3508.929142   4083.901736
0.893750   1315.129913   2059.960362   3361.980558   3916.948684
0.900000   1287.681194   2080.402450   3262.565370   3950.141040
0.906250   1225.571335   2132.154989   3299.510043   4105.066686
0.912500   1209.754771   2175.105585   3370.456131   4113.582415
0.918750   1228.821325   2194.424213   3360.689656   3938.992661
0.925000   1261.753423   2197.280145   3168.507835   3884.358381
0.931250   920.539272   1583.515620   2639.651148   3843.759297
0.937500   1020.786953   1612.483319   2563.277345   3775.139417
0.943750   890.944128   1717.946641   2721.855966   3693.411191
0.950000   786.957028   1767.803986   2301.617906   3625.131740
0.956250   1024.038674   1540.604265   2168.035240   3853.846036
0.962500   1066.926324   1806.199761   2971.696409   3889.692971
0.968750   1038.595275   1204.859502   2641.202679   4007.105703
0.975000   968.094599   1193.102861   2866.834892   4025.548982
0.981250   987.683637   1181.683024   3023.394020   4045.634374
0.987500   1071.158367   1341.188541   3187.077028   4060.871481
0.993750   1060.512370   1886.830226   3258.405880   4130.316560
1.000000   805.712613   1074.081409   2398.524463   3834.338274
1.006250   746.960216   1092.100825   2392.534878   3775.497619
1.012500   723.200786   1055.381202   2414.356056   3651.934388
1.018750   567.079087   1003.192856   2374.495980   3431.594453
1.025000   577.656690   1007.027161   2346.647743   3402.600026
1.031250   599.435483   1014.305645   2366.606561   3405.842142
1.037500   584.344678   994.729487   2375.742584   3421.692964
1.043750   584.100899   988.162466   2389.771440   3407.043671
1.050000   603.610091   997.942585   2394.918298   3383.258678
1.056250   610.694921   1000.841903   2392.093939   3373.020206
1.062500   624.899290   996.178244   2394.322377   3373.062069
1.068750   633.574406   985.876838   2384.698757   3370.133543
1.075000   633.482402   968.911035   2367.772045   3351.216639
1.081250   615.262796   983.912299   2354.075241   3341.391489
1.087500   613.574022   974.221493   2343.819900   3325.998332
1.093750   621.446863   975.345816   2337.405214   3316.893449
1.100000   621.715441   973.987909   2319.189065   3308.361161
1.106250   629.389817   980.800285   2309.934642   3313.666366
1.112500   618.570510   975.489911   2275.270344   3294.962123
1.118750   607.759106   971.302961   2274.602225   3261.153377
1.125000   607.497623   978.488804   2275.381083   3296.415168
1.131250   590.205027   993.245324   2281.672089   3322.961903
1.137500   603.648146   983.552601   2282.605889   3339.857498
1.143750   607.624852   970.467920   2310.980274   3351.774866
1.150000   600.975523   967.593297   2305.745351   3306.746077
1.156250   573.076378   974.401487   2247.214963   3307.386914
1.162500   578.483321   974.209330   2256.628112   3324.721510
1.168750   564.536549   979.969211   2255.616173   3363.985602
1.175000   537.815694   989.898403   2252.261331   3379.232083
1.181250   519.956207   997.424104   2272.094601   3373.860646
1.187500   512.464442   1007.197497   2293.319324   3400.706192
1.193750   508.062239   999.098957   2320.174941   3352.697649
1.200000   506.419444   997.607891   2332.455559   3354.549070
1.206250   498.309025   1000.501131   2309.356215   3414.287414
1.212500   475.261450   1018.226444   2303.734543   3443.315949
1.218750   465.611079   1049.536817   2322.627721   3483.070356
1.225000   451.117446   1051.565344   2323.562398   3532.704919
1.231250   434.530748   1053.875148   2317.432336   3663.410049
1.237500   416.182368   1057.087581   2350.913273   3607.419081
1.243750   399.372305   1035.837365   2364.623087   3644.027635
1.250000   330.067708   1023.004560   2349.847182   3735.941308
1.256250   1007.782284   2398.189577   3714.425455   4474.811104
1.262500   986.081762   2327.419251   3569.300722   4361.879924
1.268750   989.812340   2075.161424   3159.110300   4186.144227
1.275000   1035.358818   2124.733901   3270.448551   4207.599458
1.281250   1086.460312   2402.380595   --undefined--   --undefined--
1.287500   447.384067   1199.492406   2392.799031   4032.947273
1.293750   529.434968   1367.389610   2384.166653   4074.818391
1.300000   742.248073   1399.028611   2425.681297   4096.433190
1.306250   932.516322   1552.912582   2400.026363   4000.001587
1.312500   1015.248394   1793.460539   2334.192637   3840.432783
1.318750   992.719456   1920.593620   2554.617745   3927.326660
1.325000   1006.372675   1878.818302   2746.619621   3958.808630
1.331250   1058.022518   1953.623423   3317.608311   4156.104850
1.337500   928.703620   2050.871956   3683.861769   4218.626010
1.343750   829.527164   2037.618679   3642.995554   4204.055703
1.350000   925.961799   2059.364177   3419.541675   4046.090305
1.356250   952.462875   2151.325223   3485.766711   4059.047418
1.362500   960.154570   2148.588168   3682.579792   4154.229383
1.368750   931.222552   1909.496193   3436.608336   4180.122740
1.375000   857.743167   1862.423469   3214.356051   4179.795755
1.381250   842.286950   2056.702794   3190.002968   4179.535348
1.387500   887.100369   2066.728384   3237.867863   4146.755137
1.393750   750.225433   1924.292859   3367.693376   4207.146048
1.400000   767.414870   1954.753185   3191.608923   4257.173046
1.406250   752.506226   1910.475332   2917.618984   3414.007963
1.412500   712.032618   1672.888010   2395.027225   3625.084071
1.418750   721.178423   2015.492625   2207.525431   3543.146216
1.425000   1254.976823   2108.568629   3418.870998   4529.257938
1.431250   1062.877744   2352.855714   3409.906026   3872.217055
1.437500   686.211423   1445.819052   2568.946606   3847.904699
1.443750   1021.794381   2260.083177   2991.143824   3965.326489
1.450000   1025.547794   2172.609629   2868.837024   4082.799873
1.456250   969.798572   2138.383103   2640.265676   4064.060386
1.462500   431.880218   1658.403629   2533.108287   3927.079047
1.468750   427.325364   1602.122929   2455.547970   3774.694847
1.475000   475.800557   1616.418409   2440.638743   3946.843488
1.481250   507.874689   1648.316185   2427.272740   3832.182187
1.487500   511.022088   1660.506944   2352.932956   3728.078823
1.493750   517.741357   1651.557268   2336.926135   4023.446890
1.500000   559.756104   1649.626964   2364.264946   3962.246138
1.506250   583.772115   1622.053978   2362.836635   3719.946730
1.512500   592.377810   1603.853327   2345.963721   3405.040909
1.518750   616.589116   1602.153069   2344.063704   3519.100719
1.525000   629.020075   1584.988249   2345.592620   3513.364016
1.531250   645.394461   1559.877173   2341.088377   3467.008581
1.537500   641.593230   1557.681144   2354.691309   3372.442790
1.543750   646.030144   1496.094448   2331.769587   3363.834764
1.550000   645.709811   1461.232232   2331.363474   3384.998411
1.556250   642.267075   1424.222524   2335.661853   3376.377009
1.562500   627.387098   1400.036612   2354.976221   3350.288883
1.568750   586.282630   1372.262124   2360.178218   3334.541463
1.575000   529.025254   1331.166382   2343.359022   3330.744545
1.581250   519.331648   1275.288563   2362.144652   3300.762962
1.587500   524.989969   1260.905410   2349.142485   3312.852307
1.593750   514.517318   1242.005854   2321.694424   3252.721870
1.600000   469.071480   1243.580539   2328.466302   3377.089968
1.606250   467.199886   1251.697022   2338.947386   3552.015462
1.612500   490.771227   1246.313601   2334.728966   3687.461285
1.618750   467.750481   1211.530050   2327.013633   3588.624482
1.625000   454.258887   1199.809653   2331.143016   3421.455248
1.631250   512.372668   1243.221085   2342.963948   3303.330983
1.637500   562.450528   1270.859158   2372.482148   3350.211336
1.643750   597.621211   1307.272025   2382.591040   3384.787142
1.650000   625.216055   1320.107797   2365.670808   3360.511636
1.656250   621.500494   1325.889755   2369.158238   3360.535646
1.662500   633.750813   1319.238860   2377.991384   3357.827491
1.668750   627.820041   1316.297983   2382.007088   3359.819637
1.675000   625.349036   1308.310029   2372.214272   3378.094168
1.681250   609.630158   1322.610554   2380.576250   3459.663676
1.687500   615.421820   1318.412950   2367.938927   3438.637470
1.693750   618.562220   1296.951507   2345.062832   3400.672829
1.700000   627.381498   1304.271845   2351.892561   3407.247668
1.706250   624.482798   1299.944158   2333.725785   3383.330581
1.712500   586.848972   1282.969454   2312.149732   3413.549821
1.718750   584.441745   1266.902770   2322.613983   3508.878913
1.725000   580.156956   1268.130383   2350.365347   3491.588135
1.731250   586.607345   1272.452295   2380.503210   3474.688835
1.737500   554.590121   1273.549487   2380.614815   3502.345686
1.743750   559.340091   1269.219264   2365.147903   3468.428565
1.750000   560.338784   1264.108759   2361.119408   3454.870903
1.756250   557.809554   1283.220775   2334.629107   3437.028564
1.762500   541.176209   1282.266449   2347.611344   3429.573651
1.768750   505.954842   1284.369102   2351.096836   3400.878613
1.775000   531.478324   1282.383486   2357.465968   3463.740018
1.781250   505.667953   1277.541252   2405.258268   3536.166993
1.787500   472.018101   1285.492740   2358.220476   3503.656106
1.793750   387.947796   1251.417667   2350.910776   3449.287178
1.800000   88.926391   1275.517641   2364.045282   3406.553639
1.806250   1237.680001   2365.826774   3584.271553   4691.966055
1.812500   1301.974758   2412.274802   --undefined--   --undefined--
1.818750   1299.002584   2467.033334   --undefined--   --undefined--
1.825000   1299.745435   2429.578200   --undefined--   --undefined--
1.831250   1246.501854   2298.570587   3505.134860   4604.448772
1.837500   1195.349296   2291.654302   --undefined--   --undefined--
1.843750   1021.357921   2223.066749   3122.161383   3996.606338
1.850000   582.866786   1435.021428   2174.863287   3539.188875
1.856250   607.534351   1196.074868   2257.763564   3442.486012
1.862500   1022.073118   2266.350378   2702.198518   3939.811534
1.868750   1155.424350   2266.715353   3078.409752   4131.368277
1.875000   1107.253367   2435.933931   --undefined--   --undefined--
1.881250   709.148381   1337.869331   2484.341320   3821.773916
1.887500   1337.608595   1935.646853   2599.513644   3613.470952
1.893750   1044.517461   1977.132001   2938.579155   3865.825219
1.900000   1146.251735   1937.996813   2819.839619   3872.416901
1.906250   1123.204373   1927.572207   3115.074037   4077.481198
1.912500   1263.189248   2140.929011   3103.168094   3965.098618
1.918750   1258.478618   2200.473799   3112.343732   3941.921548
1.925000   1166.252215   2134.257429   3096.121022   3952.592087
1.931250   885.653365   2042.188836   3280.757748   4354.590669
1.937500   844.767482   2123.701576   2723.915775   4000.592389
1.943750   1099.975703   2051.759509   3022.424585   4126.334564
1.950000   1210.432859   2007.111063   2957.287914   3993.514977
1.956250   1001.283615   1491.575733   2792.822766   3822.449562
1.962500   1286.485572   1715.645811   2981.797773   3780.067143
1.968750   940.427326   2069.564807   3201.385751   4429.091528
1.975000   837.202622   967.512581   2209.436963   3405.896560
1.981250   1095.203474   1997.718916   2932.755918   4031.760741
1.987500   1357.109140   2191.293742   2514.824304   3898.095605
1.993750   1300.048904   2361.342838   --undefined--   --undefined--
2.000000   1204.117110   2342.299462   --undefined--   --undefined--
2.006250   1172.736726   1897.548812   2918.375483   3787.994181
2.012500   850.378445   1381.269697   2779.402203   3582.681389
2.018750   1045.573307   2042.315314   3157.330797   3979.249462
2.025000   1003.053595   1969.491431   3075.518228   4034.938950
2.031250   988.112560   2041.647387   3014.048322   3993.970177
2.037500   1004.361197   2178.053540   2943.579772   3828.559093
2.043750   1077.878286   2335.136618   3085.423933   3744.559208
2.050000   1145.844109   2202.338703   3123.403338   3976.810025
2.056250   950.874301   2118.406557   3114.700112   4074.575552
2.062500   654.423186   1974.550543   2893.539148   4052.338618
2.068750   1090.914697   2091.889536   3218.296438   4208.542309
2.075000   1261.497119   2104.845982   3192.262078   4193.872994
2.081250   1304.457077   2114.364831   2987.467418   4132.059405
2.087500   1204.423095   2037.883421   2994.146669   4209.332892
2.093750   1074.928617   1981.206964   2919.559277   4079.900289
2.100000   879.754269   1757.018040   2929.015148   3893.041058
2.106250   863.231259   1894.072967   2952.120213   3826.112360
2.112500   909.985697   1898.941244   3334.740107   3439.506228
2.118750   1240.444741   2073.275090   3219.041916   4104.842428
2.125000   1260.092571   2077.628529   3211.970607   4213.432880
2.131250   979.794717   1921.271583   3106.347070   4317.792607
2.137500   803.250616   1495.002322   2662.032923   3337.109298
2.143750   945.543145   1868.015096   3019.077863   4331.329149
2.150000   1088.317227   1857.687263   3180.381819   4256.696815
2.156250   1348.857308   2156.575503   3417.530972   4372.284264
2.162500   161.581875   1395.819158   2243.133199   3464.874104
2.168750   673.021770   1756.684148   2053.838279   3411.762931
2.175000   845.424649   1900.556757   3271.410205   4091.527491
2.181250   1315.370811   1983.957088   3249.996599   4136.582107
2.187500   1215.850737   1903.650102   3189.589724   4139.041489
2.193750   1091.652612   2071.578467   3421.371872   4417.631195
2.200000   1387.412838   1885.372797   3385.399129   4581.022361
2.206250   1161.925615   2062.328232   3349.444629   4471.704738
2.212500   1121.653134   1991.171588   3186.130849   4354.591627
2.218750   885.414938   1746.153680   3042.289587   3939.010470
2.225000   771.320307   1775.924096   3056.711755   3911.682011
2.231250   735.478849   1761.997851   2930.434950   4191.318268
2.237500   731.075101   1803.064736   2803.399068   3817.197820
2.243750   839.478485   1659.290083   2715.379999   3478.295973
2.250000   743.028149   1789.772250   1924.866736   3357.190330
2.256250   703.525550   1598.433138   2813.255268   3489.422732
2.262500   764.715973   1665.525052   2878.139147   3856.481820
2.268750   675.761354   1509.492336   2488.281972   3565.749808
2.275000   1286.026726   2480.948741   3327.755602   4277.495160
2.281250   1513.633994   2488.509466   3084.987253   4393.690100
2.287500   680.716776   1654.821203   2890.310823   3635.426351
2.293750   1042.168873   1855.150101   2959.442071   3852.029255
2.300000   1085.465310   1707.228417   2764.424127   3813.698755
2.306250   626.726963   1236.119424   2574.462447   3235.070883
2.312500   1051.694757   1986.730581   2808.938743   3936.054937
2.318750   1113.399622   2195.895886   3039.659070   3977.783944
2.325000   1393.584655   2436.084867   3633.189875   4714.265319
2.331250   891.600432   1547.789810   2784.813013   3797.639099
2.337500   735.195561   1607.222546   2644.203490   3878.672570
2.343750   1093.264382   2241.280434   3222.832466   3821.277596
2.350000   1059.205282   2291.092613   3134.050120   4016.341335
2.356250   1269.700716   2466.036056   3503.713215   4779.492535
2.362500   646.266744   1602.447328   2686.912232   3758.316920
2.368750   1195.155171   2386.979822   3233.784105   4296.081606
2.375000   1177.557634   2234.345142   3619.181211   3629.776550
2.381250   930.926705   1699.566898   2891.092181   3790.146695
2.387500   1049.306873   1855.699761   2944.433156   3698.795474
2.393750   621.743156   1743.740055   3043.776192   3563.354391
2.400000   1028.525423   2015.513701   2959.124984   3999.388617
2.406250   1065.485352   1925.631762   2974.424428   3920.502222
2.412500   1200.122839   2252.362552   3288.116919   4181.262432
2.418750   900.873022   918.600578   2397.595645   3392.371220
2.425000   851.817099   1220.497524   2412.959797   3413.262914
2.431250   908.200574   2345.129254   3361.537181   4180.058490
2.437500   1018.792287   2412.092808   3367.845913   4170.233766
2.443750   1014.298387   1223.817988   2524.495004   3446.771203
2.450000   884.905667   1185.173991   2448.241626   3505.555611
2.456250   819.756987   1174.017951   2418.305992   3528.204339
2.462500   782.596009   1140.245486   2374.543797   3337.300408
2.468750   785.054498   1155.775948   2379.184358   3380.158633
2.475000   794.043505   1153.164370   2383.950165   3379.284256
2.481250   784.832435   1141.030822   2380.082728   3334.979320
2.487500   787.463684   1119.322147   2357.346194   3324.071560
2.493750   781.205403   1106.106526   2321.741289   3328.978862
2.500000   784.274694   1116.492528   2288.658670   3309.308792
2.506250   780.040999   1138.115148   2249.480341   3318.901754
2.512500   775.807369   1121.938394   2227.661883   3337.829676
2.518750   759.074872   1118.048239   2201.875208   3342.332242
2.525000   754.016881   1118.415393   2192.688824   3333.498137
2.531250   752.758024   1132.622753   2190.221604   3344.576510
2.537500   751.772473   1151.454443   2181.719414   3340.521528
2.543750   752.761541   1166.467377   2158.055803   3305.897814
2.550000   759.216924   1209.471804   2132.345701   3286.500000
2.556250   711.841298   1217.987998   2138.335034   3354.707365
2.562500   681.547379   1216.187924   2119.614331   3372.769630
2.568750   673.440869   1221.705148   2085.232354   3386.581048
2.575000   655.249405   1240.723123   2127.857219   3330.243292
2.581250   635.708540   1263.375381   2175.616160   3355.068456
2.587500   584.054354   1270.789911   2167.936422   3481.873622
2.593750   544.518261   1268.655264   2091.110129   3695.341445
2.600000   523.016194   1262.050707   2119.411751   3782.753998
2.606250   491.769090   1208.043393   2175.077721   3825.150192
2.612500   413.484757   1193.336634   2204.498054   3784.269537
2.618750   388.844657   1127.148961   2221.410495   3721.081298
2.625000   1036.627527   2217.628993   --undefined--   --undefined--
2.631250   923.588000   1929.967270   3306.264975   4248.976028
2.637500   1030.438577   2047.031581   3379.086469   4238.196154
2.643750   1039.274705   2176.910635   3391.292637   4209.796521
2.650000   968.622606   2134.698733   3200.944696   4226.585966
2.656250   1101.899901   1808.015976   2798.851035   4167.398078
2.662500   1114.067193   2002.049979   3130.834490   4163.991774
2.668750   999.293136   2069.207280   3077.319120   4153.951939
2.675000   1052.015993   2198.448789   3196.896257   4140.047073
2.681250   997.687687   2043.324770   3232.442293   4194.492643
2.687500   968.486414   1858.173370   3589.281311   4172.627724
2.693750   1072.940984   1996.206563   3584.451945   4152.255575
2.700000   1035.411317   2058.386952   3694.800539   4142.495911
2.706250   1095.958388   2023.264981   3486.145262   4127.445347
2.712500   1150.118705   2033.301024   3395.327302   4184.854104
2.718750   1021.159530   2110.440469   3518.301858   4229.003049
2.725000   988.565464   2115.046813   3467.645500   4212.024664
2.731250   1003.768110   2147.730087   3277.480489   4214.526373
2.737500   1052.823037   2169.197881   3589.615093   4247.525315
2.743750   955.797051   2204.521663   2818.961936   3979.721370
2.750000   864.278576   1389.365884   2644.674819   3966.040927
2.756250   1182.248951   1413.202889   3016.240708   4144.190336
2.762500   1063.458034   1840.850773   3029.429198   4184.135968
2.768750   1060.456009   2130.760038   3209.154278   4085.667525
2.775000   950.780938   1569.678680   2767.652486   3912.774629
2.781250   1285.210679   1840.148831   3030.826040   4163.141446
2.787500   1261.450680   1723.958877   2983.589881   4222.298935
2.793750   1208.001137   1709.644756   2878.808320   4225.499424
2.800000   1146.393082   1818.846721   3260.047680   4295.306165
2.806250   1057.952809   1793.655203   3449.690898   4306.506278
2.812500   1212.141044   1614.103157   1935.729196   3540.417682
2.818750   854.805077   1728.570607   2455.546823   3548.276377
2.825000   671.482042   1609.752051   2624.361048   3611.075123
2.831250   501.691892   1587.739506   2457.297551   3860.674843
2.837500   1566.502117   2396.054631   3843.671265   4388.307777
2.843750   284.466596   1520.466424   2369.339852   3608.781366
2.850000   383.904927   1539.674351   2278.395422   3463.907468
2.856250   417.231531   1532.678456   2302.137399   3593.643515
2.862500   450.097115   1502.587913   2329.643924   3493.902997
2.868750   471.186215   1500.887986   2355.664037   3605.896066
2.875000   491.051857   1485.111258   2317.542585   3471.789719
2.881250   516.441336   1461.654330   2275.061945   3433.245936
2.887500   531.402788   1451.932828   2263.199845   3448.519888
2.893750   538.110175   1445.550077   2269.871850   3474.631765
2.900000   544.013082   1442.478748   2318.316304   3438.103357
2.906250   555.609197   1431.930131   2329.116718   3477.362157
2.912500   552.957740   1424.222127   2313.889623   3448.954896
2.918750   547.624760   1435.987331   2299.928343   3456.558349
2.925000   545.490158   1447.975260   2304.539901   3437.181445
2.931250   540.724429   1447.941996   2324.372967   3387.073109
2.937500   530.383252   1452.416359   2300.015831   3469.639347
2.943750   516.839878   1448.574171   2302.608523   3437.602619
2.950000   497.389886   1432.164771   2320.770792   3354.173001
2.956250   478.791193   1418.935885   2352.321397   3389.943847
2.962500   474.244443   1425.258399   2421.436318   3346.945270
2.968750   519.754091   1451.624005   2414.435740   3148.713302
2.975000   526.678812   1489.543384   2401.849842   3403.966145
2.981250   528.910533   1473.027484   2349.256169   3469.433934
2.987500   541.008778   1471.653793   2285.671267   3522.673436
2.993750   555.559365   1497.408433   2318.969603   3485.071354
3.000000   557.005847   1712.397799   2232.893439   3543.714875
3.006250   548.253553   1778.993767   2236.704491   3622.319761
3.012500   527.354261   1611.513248   2263.621718   3350.403385
3.018750   595.858545   1823.243406   2209.199424   3142.210285
3.025000   791.964927   1761.999816   2332.509772   3036.170569
3.031250   859.197312   1554.564855   2356.030221   3091.876776
3.037500   1298.639587   2348.067278   3071.899045   4380.042492
3.043750   1377.314310   2615.518628   3055.428113   4567.852630
3.050000   1398.635577   2532.297106   3244.434934   4346.160243
3.056250   1352.186046   2394.109634   3216.042383   4428.777533
3.062500   324.211825   1242.270948   2444.289422   3205.297472
3.068750   355.214086   1209.037247   2400.172398   3158.339018
3.075000   354.221876   1164.348117   2344.716252   3188.615231
3.081250   355.363413   1115.165472   2335.448981   3236.756755
3.087500   349.436282   1097.226213   2298.437685   3265.765559
