Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   569.636960   1657.850692   2815.418402   4086.101568
0.034375   827.612613   1580.558565   2902.548738   4060.747610
0.040625   1438.893211   2682.562596   3326.330042   4593.981480
0.046875   1399.122844   2507.654869   3519.852238   4605.582818
0.053125   1209.983409   2357.779253   3385.116367   4500.676017
0.059375   1201.915792   2244.516518   3479.116101   4646.283070
0.065625   1343.473668   2503.398601   3444.263264   4678.927252
0.071875   1646.299977   2464.040337   3445.609595   4582.001273
0.078125   934.463463   1962.626810   3139.065942   4008.809600
0.084375   915.028789   2146.509124   3089.168463   4202.675382
0.090625   1123.643976   2513.148837   3694.275445   4408.964249
0.096875   1243.074310   2733.332360   --undefined--   --undefined--
0.103125   1417.835794   1528.951390   3030.432761   4150.177828
0.109375   1271.603179   2547.958086   3491.870003   4641.623576
0.115625   1175.612697   1641.645952   3127.896457   4189.130790
0.121875   814.435945   1604.741439   3086.019776   4089.446182
0.128125   1611.445953   2581.881706   --undefined--   --undefined--
0.134375   1506.200767   2797.718523   --undefined--   --undefined--
0.140625   1552.918834   2725.084445   --undefined--   --undefined--
0.146875   1016.309117   1888.060621   2974.338700   4095.017535
0.153125   963.128110   1984.894614   3089.770136   4179.622112
0.159375   1092.733667   2177.190109   3040.403803   4317.116928
0.165625   1109.628574   1830.034717   3047.488102   4347.634948
0.171875   1077.387556   2065.640397   3189.116192   4281.380341
0.178125   1090.886994   2074.730704   3402.362358   4248.903945
0.184375   1462.516844   2294.669221   3620.195551   4461.171446
0.190625   1585.404141   2647.537135   3383.386523   4568.020566
0.196875   1558.359543   2587.182513   3289.361617   4467.303472
0.203125   1281.994715   2277.813411   3470.715099   4538.689689
0.209375   1080.136148   2251.792860   3431.689613   4538.404964
0.215625   1146.908340   2522.399889   3732.238590   4486.376966
0.221875   1250.470800   2562.500542   3757.620925   4404.650318
0.228125   1401.306718   2589.606880   3566.932765   4492.032716
0.234375   1428.002404   2887.555908   3284.305755   4314.493817
0.240625   1806.890444   2654.543818   3144.638972   4317.627551
0.246875   1192.307062   1957.641352   3413.534498   4415.160925
0.253125   793.196324   1874.260598   3153.708798   4021.471103
0.259375   848.591285   2008.871183   2959.639056   3960.247169
0.265625   909.304389   2338.148471   2806.725117   3903.115139
0.271875   989.639914   2526.480492   2615.818590   4231.017232
0.278125   1120.211705   2470.546263   2767.583233   4162.870180
0.284375   1857.249051   2365.578827   3249.409217   4164.824699
0.290625   1229.077462   2524.909332   3418.622937   4245.724943
0.296875   1265.981014   2693.924030   3013.535802   4237.435092
0.303125   1089.636426   2363.458934   3178.755412   4299.467043
0.309375   997.239894   2124.280942   3249.655535   4428.900465
0.315625   1056.937786   2205.788745   3293.070420   4461.562447
0.321875   948.962761   2235.557944   3169.977199   4421.653335
0.328125   1642.353490   2195.571766   3138.303685   4378.964673
0.334375   1492.718733   2864.224642   3255.242988   4466.997253
0.340625   1464.026355   2739.486873   3555.493141   4490.677193
0.346875   1536.887324   2565.589109   3613.869880   4479.244127
0.353125   1445.021736   2518.525210   3435.661211   4523.206713
