Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027697   1257.951019   2058.844365   2662.214118   4032.453559
0.033947   1275.995447   2002.449161   2651.438572   4114.404812
0.040197   1183.457629   2111.864687   2673.088134   4303.319343
0.046447   653.925233   1608.441939   2655.831786   3322.520802
0.052697   704.890383   1641.350206   2721.496975   3354.112886
0.058947   1003.053922   1859.893901   2670.057104   3939.692905
0.065197   1016.333607   2449.392957   2522.054843   4001.901091
0.071447   719.452768   1795.301786   2663.905806   3600.875721
0.077697   841.256230   1845.391191   3053.100264   4191.566722
0.083947   894.899846   1935.781546   3035.711653   4162.102251
0.090197   788.272878   1901.717870   2842.207709   4086.011825
0.096447   1060.487870   2046.086093   3014.689070   4146.220316
0.102697   904.807284   1960.731566   2293.964243   3365.088509
0.108947   1317.200905   2379.133537   3421.188398   4429.628667
0.115197   1140.928424   2059.273814   3202.673110   4228.263765
0.121447   1085.942000   2149.779327   3272.597726   4178.510908
0.127697   1055.902370   2214.704910   3123.149906   4057.237458
0.133947   929.490047   1895.274739   2862.469173   4004.514884
0.140197   887.048490   2035.858458   2990.134451   3682.937939
0.146447   748.678205   2000.572506   2859.998820   3755.726216
0.152697   654.486521   1782.617127   2840.556106   3785.083643
0.158947   1670.145800   1844.732935   2828.193863   3769.682148
0.165197   1391.607286   2164.894046   3114.316628   4042.059540
0.171447   837.207419   1764.497141   2891.231306   4003.267804
0.177697   741.381248   1901.443742   2967.589602   3166.117025
0.183947   1211.609615   1986.282891   2849.079904   3934.959237
0.190197   1065.079337   2140.972661   2889.750309   3885.408408
0.196447   858.546900   1711.853932   2469.484888   3612.563226
0.202697   884.220977   2136.779332   2205.278544   3370.611444
0.208947   1035.750135   2051.512558   3239.849275   4151.294371
0.215197   964.652750   1666.605153   2692.799272   3599.055263
0.221447   942.499634   1691.716375   2494.613049   3454.680432
0.227697   784.651677   1617.439219   2413.183096   3494.972213
0.233947   870.195665   1515.524152   2488.190646   3569.137126
0.240197   921.004422   2260.875564   2996.894156   4035.548190
0.246447   915.101243   2225.909907   2408.551405   3477.069418
0.252697   1284.012315   2772.108523   3267.332333   4092.677467
0.258947   1102.752708   1935.875363   3070.866800   4072.362484
0.265197   906.778131   1629.439905   3078.828435   3417.566647
0.271447   1286.791580   2327.547397   3389.580647   4058.514404
0.277697   1328.533175   2383.024985   3293.402350   4336.090169
0.283947   403.635845   1446.323272   2521.856272   3410.650623
0.290197   716.305769   1634.323338   2742.460861   3401.699090
0.296447   850.718254   1739.459023   2679.995009   3531.848077
0.302697   860.838282   2071.230113   2316.100043   3422.732408
0.308947   544.354210   1970.474754   2336.615518   3190.039573
0.315197   750.975362   1922.027674   2836.382421   3445.211346
0.321447   875.194744   1853.619340   2613.045558   3479.792681
0.327697   866.009794   1684.167365   2720.986520   3463.772082
0.333947   909.946567   1827.804560   3190.951332   4111.047369
0.340197   455.935793   1646.633645   2591.385928   3525.601815
0.346447   406.865000   1605.882090   2715.172636   3532.478415
0.352697   224.019206   1445.009880   2847.035341   3675.077821
0.358947   200.737327   1500.415427   2837.624870   3888.997501
0.365197   217.146010   1603.104700   2891.949982   3832.426005
0.371447   260.897421   1693.589852   2993.799389   3876.998025
0.377697   1475.155193   2861.332744   3996.853846   4501.497808
0.383947   1521.903448   2989.218733   4112.152739   4482.452511
0.390197   1483.368834   2887.043689   4373.501217   4378.685076
0.396447   1791.691303   3044.775992   --undefined--   --undefined--
0.402697   1330.553020   2010.015186   3159.318785   4384.232986
0.408947   1303.827754   2574.295479   4117.011783   4523.448022
0.415197   1313.082511   2611.680519   4046.179433   4455.644890
0.421447   256.880356   1610.964235   2711.274840   4124.626790
0.427697   256.995508   1586.776087   2690.778031   3947.188778
0.433947   280.042406   1816.971661   2694.876677   3919.729127
0.440197   303.492575   2187.158531   2767.463871   3953.791961
0.446447   292.464240   2230.714396   2809.109453   3962.651478
0.452697   284.569647   2354.923028   2964.416063   4001.964459
0.458947   284.918918   2366.265331   3166.747972   4013.062933
0.465197   260.396072   2375.928560   3070.442284   3973.650890
0.471447   242.210088   2436.157231   3097.654129   3958.976618
0.477697   235.261033   2511.079396   3350.729349   3993.098017
0.483947   224.097896   2330.960124   2567.471982   3451.729301
0.490197   214.519361   2437.480248   2614.641616   3480.798956
0.496447   213.358175   2560.443195   2672.939975   3363.873905
0.502697   215.376145   2392.993718   2545.155253   3353.594315
0.508947   216.728929   2114.356256   2590.135173   3726.029052
0.515197   218.539056   1892.244623   2621.930583   3980.966822
0.521447   214.363546   1964.969999   2655.811473   3968.144929
0.527697   217.320638   1842.651903   2692.375992   3898.451664
0.533947   224.194256   1904.291026   2838.709087   3807.956889
0.540197   237.306273   1891.829208   3106.981851   3846.909889
0.546447   236.722329   1886.493965   3129.300374   3864.253586
0.552697   244.248300   1884.248883   3145.803218   3800.606326
0.558947   120.808323   1893.316999   3192.646119   3853.154173
0.565197   224.141454   1871.022069   3222.154951   3870.432648
0.571447   1855.662665   3211.407218   3842.546249   4464.276246
0.577697   1829.329513   3242.809186   3770.712910   4423.307269
