Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   979.646137   2055.321172   2892.841273   3946.368404
0.034375   939.201623   2001.159941   2811.331607   3913.910864
0.040625   959.932531   2008.458639   2721.609529   3872.500930
0.046875   934.038613   2039.989041   2741.263267   3904.477681
0.053125   914.111187   2045.570238   2822.278587   3964.858144
0.059375   832.643841   2043.597728   2778.739276   3994.583424
0.065625   859.603268   2033.167020   2695.345534   3984.057980
0.071875   894.238390   2047.276454   2776.322065   3995.064626
0.078125   892.455475   2004.333455   2734.067407   3981.124822
0.084375   976.596574   2005.838510   2752.025990   3955.680456
0.090625   893.869346   2000.346855   2828.224753   3996.607199
0.096875   1114.667476   1930.374820   2795.429406   3990.860219
0.103125   999.402758   1912.819669   2647.084904   4053.095829
0.109375   982.263799   1991.373004   2795.613278   4047.379899
0.115625   973.306767   2010.280809   2853.291371   3963.999220
0.121875   840.903345   2020.242042   2853.313461   4006.674944
0.128125   869.666059   1997.636028   2849.400961   3975.342775
0.134375   848.299081   1946.115057   2726.910760   3899.717683
0.140625   800.681748   1938.004678   2677.828412   4095.552594
0.146875   671.469852   1926.101721   2694.898076   4144.750673
0.153125   723.091742   1906.140641   2749.270128   3957.946876
0.159375   791.378178   1936.293141   2682.929847   3844.222425
0.165625   841.464013   1937.107866   2806.282573   3940.258310
0.171875   856.604983   1932.233556   2832.552235   4114.873105
0.178125   876.406349   2007.492008   2853.160242   4067.267896
0.184375   855.587244   1952.850524   2711.153198   3954.884293
0.190625   882.376412   1911.496303   2664.341325   3985.556628
0.196875   812.418722   1959.566640   2746.337888   4076.814640
0.203125   761.942561   1994.836862   2741.689519   4086.979372
0.209375   885.158576   1998.282085   2724.656191   3974.776739
0.215625   832.778247   1968.384235   2712.092504   3834.846964
0.221875   807.432255   1931.550257   2733.669463   3767.253932
0.228125   832.615483   1952.787910   2830.539311   3865.187392
0.234375   817.959436   1973.847922   2857.681615   3996.373163
0.240625   819.709046   1943.140311   2829.385390   4014.301568
0.246875   757.906016   1850.150312   2771.046272   3994.147178
0.253125   829.731841   1894.292956   2718.707523   4071.903099
0.259375   634.172614   1848.190946   2658.176557   4105.743303
0.265625   706.671103   1876.508821   2718.833499   4092.828703
0.271875   712.097948   1909.500228   2801.883396   4012.332036
0.278125   687.774582   1867.568758   2830.686872   4104.347032
0.284375   608.074238   1873.900775   2778.030103   4335.623022
0.290625   622.347863   1999.578147   2854.765585   4438.492559
0.296875   549.053400   1903.063629   2890.421162   4260.710539
0.303125   407.940198   1743.597086   2900.228450   4227.681373
0.309375   426.668764   1686.591556   2942.999830   4185.515809
0.315625   259.321314   1663.301621   2927.839272   4051.195236
0.321875   159.349708   1679.822967   2807.262299   3918.645326
0.328125   418.329519   1805.724172   3009.711320   3844.266117
0.334375   442.631567   1809.301622   3096.954340   4234.183122
0.340625   436.777890   1812.065958   2940.475651   4179.932489
0.346875   107.043202   1823.295367   2925.089894   4210.547417
0.353125   1121.923436   2278.970022   3196.379740   4272.093581
0.359375   441.369016   1698.674538   2893.909623   3623.691418
0.365625   471.933695   1653.145330   2914.100922   4063.828180
0.371875   710.336621   2062.878548   2673.090844   4049.478909
0.378125   711.934695   2055.817659   2648.249552   3972.828621
0.384375   684.468219   1998.205698   2628.964117   3995.172709
0.390625   851.812664   1752.200271   2612.755830   4017.146851
0.396875   867.720768   1924.383397   2836.525896   4177.338619
0.403125   1092.972893   2107.369939   2721.121697   4231.800196
0.409375   1015.974361   2266.425590   2456.206743   4281.207424
0.415625   515.559952   1899.238421   2787.829048   4266.919256
0.421875   483.914234   1329.719066   2672.618838   4184.423074
0.428125   520.929887   1348.781881   2930.590222   4254.196077
0.434375   538.744700   1568.018673   3021.123407   4298.180943
0.440625   540.518253   1704.407226   3028.233878   4320.528928
0.446875   537.831687   1767.306964   2945.953312   4304.377389
0.453125   534.908462   1878.870700   2902.396886   4329.421510
0.459375   524.500418   2035.258964   2942.185967   4380.432723
0.465625   516.616063   2120.865338   2973.281940   4545.589540
0.471875   510.192802   2271.487165   2990.776908   4689.510872
0.478125   502.544469   2340.091767   3002.453448   3769.972718
0.484375   499.539036   2433.581620   3012.572534   3827.526643
0.490625   495.624732   2490.568072   2985.549899   4617.031005
0.496875   501.913674   2505.622986   2941.539405   4610.625987
0.503125   508.393365   2500.185411   2889.999865   4634.052650
0.509375   508.536646   2484.379351   2883.752395   4541.410794
0.515625   510.485906   2448.075768   2919.396738   4555.895370
0.521875   496.674072   2428.606834   2951.568834   4577.151842
0.528125   478.284547   2425.690783   2993.246378   4690.671378
0.534375   486.456476   2430.971399   3027.164579   4647.115709
0.540625   459.130916   2432.924841   3066.432687   4626.845069
0.546875   396.784781   2378.592429   3054.220308   4668.243097
0.553125   360.424242   2273.242052   2988.802485   3137.994410
0.559375   338.457795   2262.596513   2972.321596   4645.299764
0.565625   340.497349   2169.180136   2926.056645   4512.669603
0.571875   333.890115   2270.134390   3368.659700   4373.343741
0.578125   326.092654   2246.017284   3629.861867   4363.078202
0.584375   327.053647   2187.791811   3311.334381   4367.605503
0.590625   348.708660   2166.037643   3067.925030   4350.952461
0.596875   346.202487   2102.191548   3176.620446   4393.542530
0.603125   315.355303   2085.061599   3122.439406   4474.594958
0.609375   2094.381416   2945.825523   4524.567636   4966.100333
0.615625   1923.555390   2459.205439   4245.588008   4968.540410
0.621875   2006.362703   2489.787331   4213.446816   4835.659084
0.628125   1796.973713   2427.470917   3966.588156   4643.272718
0.634375   1661.572861   2448.547475   4057.565318   4444.181870
0.640625   1670.807122   2775.986987   --undefined--   --undefined--
0.646875   1587.838989   2220.926212   3892.642897   4498.422788
0.653125   1623.221474   2343.826723   3791.861888   4372.479583
0.659375   265.049259   1804.496845   2987.763942   4262.268511
0.665625   1387.531727   1917.074960   3470.469860   4398.900504
0.671875   326.796092   1850.761475   2862.350126   4392.412162
0.678125   1175.741333   1778.684156   2571.493915   4385.275133
0.684375   1051.288558   1789.427102   2579.027633   4469.082623
0.690625   841.876884   1795.416852   2626.593547   4249.636728
0.696875   702.377890   1767.589747   2756.593034   4524.775408
0.703125   700.540474   1775.737957   2675.543689   4411.795099
0.709375   848.980468   1789.946345   2533.043682   4228.162750
0.715625   776.529610   1848.745467   2527.082896   4123.126679
0.721875   953.685464   1800.246646   2787.225911   4065.191129
0.728125   1188.840714   1793.175018   2836.582688   4134.780364
0.734375   1174.255419   1831.090954   2742.883851   4113.208134
0.740625   895.286900   1749.610417   2786.910319   4058.181380
0.746875   1169.126537   1470.720999   2809.818809   4156.133807
0.753125   1151.236432   2043.469397   2792.423600   4196.274458
0.759375   1098.716047   1532.945169   2714.134219   4168.212562
0.765625   673.157459   1218.525339   2630.079605   4052.286916
0.771875   746.823762   1228.679510   2591.450244   4314.698103
0.778125   739.734864   1244.258051   2539.451983   3816.257445
0.784375   710.744126   1254.389106   2496.479332   3420.103578
0.790625   736.776739   1256.445348   2514.371310   3340.840045
0.796875   760.908732   1253.731628   2525.502010   3582.578213
0.803125   766.722947   1236.731467   2541.295564   3731.752083
0.809375   772.165123   1215.746113   2542.439633   3934.782320
0.815625   752.442488   1209.690520   2512.761222   4424.650526
0.821875   724.524723   1209.372427   2513.082552   4238.862085
0.828125   709.739293   1204.495509   2493.474483   3985.394432
0.834375   702.011805   1200.624456   2468.436917   4160.286402
0.840625   690.840531   1195.587733   2434.765724   4074.392804
0.846875   680.215869   1187.725144   2371.571925   4009.290945
0.853125   677.352387   1181.142591   2337.611312   3928.072379
0.859375   674.427322   1177.503161   2346.121045   3883.131948
0.865625   667.988177   1174.401872   2367.449586   3864.296900
0.871875   659.861631   1170.754436   2391.587606   3875.359694
0.878125   653.074665   1167.131960   2376.024611   3849.417072
0.884375   647.966059   1163.161408   2380.402981   3849.412060
0.890625   631.642791   1150.260515   2348.438960   3865.868895
0.896875   609.410220   1141.291537   2369.609374   3919.678556
0.903125   583.430501   1101.619213   2363.507796   3932.296495
0.909375   559.171977   1041.185195   2442.065798   3985.432461
0.915625   517.425319   1092.084196   2700.429172   4023.083310
0.921875   451.177337   1131.234318   2742.520976   4217.280530
0.928125   960.782056   2587.435462   4200.419407   5256.020644
0.934375   1008.033883   2221.449404   4005.184071   4766.928402
0.940625   667.230566   2210.115038   4149.221380   4962.314921
0.946875   1064.743164   2325.277837   2342.310886   4148.535238
0.953125   1291.039127   2271.855446   4233.704969   5021.135743
0.959375   586.040713   1936.040557   2608.605038   4218.521956
0.965625   613.397529   2258.617940   2426.049727   4158.537335
0.971875   858.565743   2149.180720   4151.211452   4960.204516
0.978125   2086.577792   2130.981550   4174.064660   5025.191844
0.984375   575.489173   2005.772048   2790.132854   4232.856622
0.990625   944.718618   2185.004636   2712.978028   4193.472282
0.996875   1148.722966   2119.267408   3169.448841   4190.732448
1.003125   1533.346824   2323.986175   4126.694068   4934.378345
1.009375   1722.888289   2557.563695   4026.633087   4717.610534
1.015625   1697.514325   2532.228355   4044.348781   4686.012682
1.021875   1677.498807   2438.581059   4089.536925   4702.436283
1.028125   1353.100361   2313.464505   4061.928094   4748.014141
1.034375   1064.304851   2192.990010   3084.985707   4372.872915
1.040625   1255.694430   1950.456316   2840.268911   4385.610868
1.046875   1132.171521   2148.514635   2669.384122   4289.470255
1.053125   982.796214   2177.020587   3351.242153   4367.513407
1.059375   868.109306   2121.589078   3209.325682   4352.629978
1.065625   1007.005829   2023.784319   3120.929544   4292.579608
1.071875   1880.871670   2694.472127   4332.716559   4891.573512
1.078125   1975.733934   3063.789811   4416.273421   4957.696027
1.084375   1964.234832   3050.030246   4362.108419   4757.451002
1.090625   1876.469452   2929.431860   4306.311644   4763.050876
1.096875   1900.102908   2889.555139   4208.883528   4800.708510
1.103125   1901.983456   2934.106077   4166.954821   4835.195696
1.109375   1818.164972   2777.109543   4162.144325   4870.672578
1.115625   464.497954   1808.705899   3081.727871   4305.500048
1.121875   529.464951   1874.710273   3050.224456   4379.363663
1.128125   461.661367   1831.965492   2913.337286   4227.753262
1.134375   513.709628   2119.750737   3313.949057   4445.644901
1.140625   439.568904   1974.392733   3267.040403   4574.009399
1.146875   444.593006   2176.041169   3329.599985   4215.222121
1.153125   649.002334   2118.078828   2708.525588   4157.009069
1.159375   806.030448   2112.510687   2725.585346   4167.817601
1.165625   733.272483   2157.929421   2746.442121   4258.994858
1.171875   580.760185   2269.094428   2854.889932   4261.935372
1.178125   507.523014   2087.219860   2863.570782   4210.363512
1.184375   531.696420   2058.632044   2940.164593   3760.657490
1.190625   595.222170   2054.548252   2993.955216   3081.167785
1.196875   621.989902   2034.011638   2896.189099   2995.449267
1.203125   630.770427   2005.695667   2602.729747   3005.678102
1.209375   626.888412   1951.998980   2429.237300   3006.751533
1.215625   657.651741   1907.362543   2423.276952   2999.853277
1.221875   700.644287   1838.982769   2510.845772   2969.596199
1.228125   742.491306   1789.373468   2765.185514   2912.346626
1.234375   782.468113   1747.142959   2865.956303   3017.865596
1.240625   825.916242   1746.615492   2925.471526   4320.513490
1.246875   821.045592   1675.400688   2988.050748   4533.832792
1.253125   744.764049   1564.713473   2959.484554   3682.010854
1.259375   715.873617   1425.504959   2747.644539   3533.310328
1.265625   704.624348   1293.359444   2639.997219   3723.382220
1.271875   666.459300   1248.922808   2633.577060   3805.518900
1.278125   650.744347   1255.174133   2648.186369   3878.734913
1.284375   638.531434   1256.908686   2636.063704   3966.409992
1.290625   638.156228   1246.225981   2615.635748   4108.567434
1.296875   624.997079   1236.786696   2475.348280   4021.325565
1.303125   609.512742   1196.720391   2304.766652   3996.682365
1.309375   590.027825   1124.535148   2324.113650   4046.294650
1.315625   573.569143   1087.459639   2343.542568   3962.476305
1.321875   555.520759   1059.121023   2521.069129   3912.773992
1.328125   541.460878   1019.454444   2504.769592   3928.447193
1.334375   539.788911   980.931720   2501.403652   3843.168466
1.340625   532.539012   962.666433   2435.778737   3793.319821
1.346875   518.206573   915.932518   2544.353051   3795.257344
1.353125   512.839060   922.952933   2480.586089   3767.058760
1.359375   512.535287   947.942438   2436.560011   3811.458915
1.365625   514.902402   957.207580   2514.400682   3807.222131
1.371875   521.122818   979.305160   2447.591545   3765.631534
1.378125   537.692249   1012.453116   2469.902873   3754.156572
1.384375   586.284450   1095.141507   2471.115969   3791.022166
1.390625   626.927724   1155.508778   2564.908309   3848.625261
1.396875   642.919802   1178.877764   2551.831145   3879.763339
1.403125   658.359220   1227.819180   2537.303397   3843.261986
1.409375   680.495813   1256.487078   2605.877150   3856.696141
1.415625   688.885845   1253.742634   2658.085011   3889.475063
1.421875   702.798792   1258.386267   2594.361515   3900.315016
1.428125   718.898881   1262.645793   2508.919967   3866.362840
1.434375   758.134371   1277.986531   2463.521305   3862.518472
1.440625   779.395564   1325.363605   2482.509244   3741.065050
1.446875   812.997747   1396.538037   2760.626160   3295.361194
1.453125   887.761328   1469.992836   2028.749625   2947.594679
1.459375   869.391933   1463.004557   2827.089967   2898.241697
1.465625   853.873365   1452.012741   2887.480516   4566.390525
1.471875   859.645983   1452.163122   2903.511058   4465.601689
1.478125   852.057774   1381.681256   2934.242756   4117.797281
1.484375   859.185645   1393.711452   2953.077699   3977.687375
1.490625   842.180443   1410.777952   2925.675837   3997.959716
1.496875   838.576034   1495.924018   1934.758333   2984.815302
1.503125   867.081062   1492.880386   3012.509597   4270.335070
1.509375   905.541698   1428.794404   2908.889102   4037.863575
1.515625   1006.618047   1432.463071   2840.251602   4013.540119
1.521875   1034.978441   1747.183930   2966.876824   4032.415150
1.528125   999.290233   1814.002835   2932.174970   4073.033504
1.534375   1028.262594   1841.512975   2917.072715   4164.525409
1.540625   986.917926   1678.699475   2965.700974   4287.290194
1.546875   863.892779   1663.526861   2960.363869   4241.132530
1.553125   965.533900   1671.940049   2905.298065   4207.061382
1.559375   982.658359   1726.030417   2916.168747   4226.771720
1.565625   977.725034   1701.274131   2978.617350   4231.779152
1.571875   748.056133   1787.891210   3041.660755   4135.070674
1.578125   809.702874   1854.176545   3015.408256   4121.516063
1.584375   900.984492   1820.636515   2904.398788   4201.966550
1.590625   892.956034   1971.235019   2991.679580   4304.859803
1.596875   920.305268   1950.178878   3024.392925   4212.911095
1.603125   896.192798   2010.070899   3049.986698   4213.994414
1.609375   888.214825   1877.663908   2992.653824   4402.300047
1.615625   828.463516   1909.780696   2983.100338   4268.883497
1.621875   701.868342   1789.646846   2969.837944   4148.547136
1.628125   582.043138   1733.356017   2948.116820   4080.878105
1.634375   509.004462   1871.871521   2926.319639   4019.567919
1.640625   599.236527   1975.548846   3033.570530   4300.958068
1.646875   719.964417   1978.562553   3080.969740   4339.447044
1.653125   553.890240   1934.588616   3051.100291   4208.333339
1.659375   430.691046   1768.733643   2835.276215   4040.830657
1.665625   414.632286   1643.060052   2815.359292   3995.849659
1.671875   432.236961   1697.758331   2873.739550   3835.057036
1.678125   471.281009   1819.632284   2984.539505   4117.251884
1.684375   410.729661   1752.334198   2957.324219   4167.421603
1.690625   443.780727   1892.494902   2887.668399   4091.598320
1.696875   527.678744   1888.425952   2839.132641   3842.305436
1.703125   520.479167   1741.682614   3048.844170   3806.552119
1.709375   605.521415   1699.245279   3028.901896   4334.305075
1.715625   761.155479   2129.150336   3140.852759   4410.701494
1.721875   516.937853   2030.304417   3186.437228   4408.966784
1.728125   450.861497   2025.145069   3355.836024   4309.275202
1.734375   450.750026   1897.602843   2994.700179   4243.298168
1.740625   732.961072   2116.297241   3207.579228   4284.889558
1.746875   1082.615548   2282.766001   3255.306237   4226.321118
1.753125   451.240213   1699.448956   2783.870260   4122.381017
1.759375   427.182082   2113.591917   2901.970055   4246.842062
1.765625   430.431541   1920.092244   3021.876888   4282.600113
1.771875   519.522821   1901.859097   2848.824383   4070.516160
1.778125   626.631160   2253.147609   2878.463968   4167.163423
1.784375   718.772297   2259.051916   2879.214069   4114.743551
1.790625   711.629135   2261.628349   2871.369345   4133.118568
1.796875   698.288224   2211.629013   2827.636844   4128.837815
1.803125   695.878938   2205.317425   2846.489307   4134.876080
1.809375   703.488984   2213.134170   2870.903760   4109.911297
1.815625   697.664383   2204.535262   2905.871438   3331.825676
1.821875   702.894967   2183.602232   2922.322841   3644.895169
1.828125   715.446169   2171.116120   2898.377777   4081.975703
1.834375   730.401929   2140.688736   2885.146249   4049.411200
1.840625   744.990407   2100.819971   2882.589382   4042.176389
1.846875   751.448729   2059.891396   2879.956409   4028.309488
1.853125   763.340794   2036.371372   2880.354669   3977.538541
1.859375   803.468420   2005.878351   2853.265348   3964.800200
1.865625   865.747169   1957.871058   2832.722905   3952.228179
1.871875   906.055611   1940.670775   2853.736744   3958.877729
1.878125   894.425974   1918.192119   2846.884974   3941.152027
1.884375   865.219807   1861.878869   2829.133244   4019.374358
