Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027850   786.032810   1737.998417   2904.683244   4072.639613
0.034100   771.429257   1752.189153   3183.468071   3185.208396
0.040350   782.322900   1835.576887   2666.666720   3339.894173
0.046600   703.819149   1452.613286   2111.982360   3497.735615
0.052850   1453.036769   2144.797247   --undefined--   --undefined--
0.059100   787.020028   1683.765712   2461.223435   3785.954047
0.065350   749.522490   1851.569741   2639.922485   3647.618804
0.071600   833.449838   1823.068146   2020.098453   3504.612138
0.077850   766.578294   1577.572105   2166.001503   3564.495010
0.084100   375.089113   1524.418157   2070.198399   3522.463220
0.090350   1366.250560   1947.660357   3402.762334   4654.104625
0.096600   1437.376597   1856.673933   3315.042118   4177.208126
0.102850   1109.036643   2058.069634   3748.534975   4079.243981
0.109100   876.630852   1759.644032   2144.914435   3822.356675
0.115350   1172.650867   1934.154945   3170.685428   4258.775256
0.121600   1345.641574   1778.605439   3191.555815   4010.308929
0.127850   1230.668991   1836.685006   3266.817934   4200.925373
0.134100   1154.803753   2007.182685   3205.410284   4452.550978
0.140350   572.477829   1632.646483   2286.217228   3490.373361
0.146600   1025.530903   1778.082957   3025.037758   3532.839217
0.152850   907.285165   1819.609973   2937.057376   4009.469204
0.159100   843.999115   1873.768668   2694.206273   3119.503529
0.165350   1216.436114   1946.783885   3135.996055   4650.002475
0.171600   802.924503   1831.434842   2162.751369   3349.590034
0.177850   678.970804   1618.832708   2456.971632   3462.927234
0.184100   614.771124   1591.264195   2458.625170   3577.886860
0.190350   725.961236   1590.571625   2494.250151   3651.329520
0.196600   804.361720   1656.729587   2551.732156   3471.773645
0.202850   734.093249   1615.241755   2549.564177   3398.389348
0.209100   659.976228   1597.625921   2481.431850   3567.361288
0.215350   1410.427985   2095.517029   3395.657979   4583.741818
0.221600   1042.965082   1965.059415   3136.460245   4381.581603
0.227850   728.823933   1894.851229   2964.691495   4088.174966
0.234100   898.853347   1949.698736   3110.290674   3626.004329
0.240350   691.404441   1599.102950   1948.578952   3741.300631
0.246600   506.398188   1566.868236   2323.703719   3568.163586
0.252850   1407.707604   2087.458152   3171.304349   4305.370405
0.259100   1303.704601   1995.550121   3039.306890   4055.836014
0.265350   1241.308569   1892.185538   3072.834977   4000.210722
0.271600   1297.178867   1911.653518   3152.045806   4075.997461
0.277850   1387.532205   1991.817715   3043.048695   4214.449319
0.284100   1192.874738   1985.436683   2969.686306   4139.536037
0.290350   1029.618653   1931.701437   3065.260246   4345.594617
0.296600   1270.698737   1822.810073   3064.619454   4132.925479
0.302850   1465.207010   1885.744375   3237.334973   4121.268066
0.309100   1438.215140   2075.490147   3222.889909   4335.181992
0.315350   1318.425820   2301.139454   3290.229307   4293.446340
0.321600   556.084820   1537.187918   2775.211086   3455.406954
0.327850   597.763452   1576.476542   2700.481431   3619.367945
0.334100   1370.165030   2242.892855   --undefined--   --undefined--
0.340350   1327.111432   1956.483409   3196.353678   4028.468489
0.346600   1237.471902   1751.401229   3062.196278   4138.943356
0.352850   1135.653375   1576.746766   1708.036928   3213.469206
0.359100   821.549002   1909.757249   3075.038106   4053.808642
0.365350   779.187327   1893.068573   3045.270761   4066.309470
0.371600   989.070353   1833.012170   2799.603049   3298.778507
0.377850   1019.474146   1845.808291   3242.316262   4401.110040
0.384100   902.526561   1802.822983   3197.756806   4037.254006
0.390350   821.934213   1791.572563   3266.560134   4245.139826
0.396600   771.568795   1922.148748   3146.044156   4447.057471
0.402850   1073.083222   1914.344977   3371.468090   4696.083000
0.409100   987.922668   1881.071953   3405.366935   4643.118423
0.415350   1420.113327   2021.078207   3381.737206   4674.251703
0.421600   1468.325353   2239.116906   3308.159789   4835.749607
0.427850   1419.372724   1955.951441   3387.189340   3938.463027
0.434100   920.487796   1831.638403   2697.644744   3521.266496
0.440350   759.908130   1784.712088   2623.648657   3643.096595
0.446600   703.857898   1816.500855   2643.393914   3562.353331
0.452850   882.834661   1908.042672   3168.188889   4376.337320
0.459100   734.051946   1846.982404   3280.536823   4310.049871
0.465350   756.324108   1740.340066   3220.874622   4321.831306
0.471600   502.169613   1799.126796   3203.409524   4435.693274
0.477850   498.966964   1689.641344   2993.877919   4418.368023
0.484100   507.810549   1606.922345   3080.383461   4536.646905
0.490350   522.864050   1674.134899   3047.631361   4457.424680
0.496600   527.440003   1798.647130   2917.390412   4295.715801
0.502850   525.593521   1948.365604   2915.462914   4263.796626
0.509100   521.866789   2063.866827   2915.555428   4272.881777
0.515350   518.285124   2160.959544   2942.022804   4255.426927
0.521600   523.393265   2204.535338   2942.035939   4232.401819
0.527850   529.475822   2325.287403   2957.498942   4261.634816
0.534100   525.970429   2349.630481   2958.671694   4347.820993
0.540350   533.009041   2372.342108   2999.250411   4418.867949
0.546600   537.727676   2380.405152   2984.898286   4089.733318
0.552850   534.865714   2340.181219   2903.769750   4125.809434
0.559100   536.404549   2301.306735   2945.648048   4291.769217
0.565350   534.533833   2310.945822   2966.578386   4276.029361
0.571600   510.293570   2302.257862   2952.993088   4343.719358
0.577850   517.325452   2280.810633   2937.815558   4546.915459
0.584100   531.032834   2238.375296   2995.788516   4748.712020
0.590350   502.085779   2222.910826   2919.859887   4624.995769
0.596600   502.941503   2206.578179   2939.761316   4590.094463
0.602850   508.569473   2148.237116   2967.351304   4645.950893
0.609100   490.754803   2094.431996   2967.234709   4504.916431
0.615350   477.861545   2136.946694   2675.395789   4284.426486
0.621600   447.468765   1818.973921   2698.872047   3977.002819
0.627850   380.186596   1958.807371   2821.102834   4233.698535
0.634100   352.610026   1961.846248   2880.068798   3543.103568
0.640350   374.318375   1904.104733   2851.688696   4049.172278
0.646600   377.784962   1945.435144   2600.682833   4224.650479
0.652850   422.169449   1839.211002   2770.604824   4460.694408
0.659100   547.883551   1895.418772   2713.246182   4412.164740
0.665350   462.677340   1874.029128   2665.286742   4273.094176
0.671600   349.068481   1826.846884   2795.374074   4130.006348
0.677850   331.593084   1705.343790   2699.124461   3914.265656
0.684100   334.932628   1590.723997   2571.217119   3802.394180
0.690350   395.928795   1705.539769   2476.464447   3832.022390
0.696600   457.433343   1750.974378   2494.645510   3870.461685
0.702850   364.550789   1745.155705   2558.079490   3775.811841
0.709100   239.903679   1810.141157   2911.176946   4287.945029
0.715350   684.224546   1907.725596   3062.620200   4279.288538
0.721600   336.425168   1912.305333   3143.514192   4165.285359
0.727850   438.564853   1930.573002   3214.618764   3428.167548
0.734100   503.009253   1864.074014   2519.414402   3436.816856
0.740350   579.381396   1795.019067   3130.866439   4593.555955
0.746600   602.607004   1734.853221   3072.410617   4487.991563
0.752850   607.020286   1646.298575   3020.219732   4372.499879
0.759100   599.456414   1645.379819   3017.942992   4241.863280
0.765350   593.278707   1696.476745   2967.232315   4214.128861
0.771600   598.812554   1671.584813   3017.591655   4318.502352
0.777850   631.119375   1597.336433   3077.523866   4212.610457
0.784100   663.543949   1604.517273   3156.973895   4155.618671
0.790350   678.876113   1616.645572   3179.048366   4132.202119
0.796600   697.999105   1609.011334   3173.024860   4153.733995
0.802850   718.033556   1603.602337   3153.869165   4136.406164
0.809100   710.893218   1571.009604   3128.466463   4114.887739
0.815350   695.558724   1571.328298   3144.923582   4051.752984
0.821600   702.376918   1561.197793   3131.347738   4036.294465
0.827850   686.869547   1609.636002   3120.176082   4046.077097
