Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   555.750465   1291.055574   2280.208359   3513.552686
0.031250   669.294388   1430.997674   2338.805354   3719.328354
0.037500   672.576514   1521.040997   2403.071183   3746.686037
0.043750   736.617351   1413.435661   2439.494959   3766.603124
0.050000   811.885189   1803.834075   3011.335854   4058.487117
0.056250   983.480452   1781.351229   3110.602083   3921.310048
0.062500   171.341246   1505.740411   2762.070682   3782.207609
0.068750   1198.355149   1934.355200   3089.969621   4020.228027
0.075000   1028.290802   2115.717461   3100.761824   4296.902416
0.081250   1080.064809   2160.243724   3095.034113   4362.516954
0.087500   1077.574321   2235.529275   2970.700058   4182.335157
0.093750   1135.190904   2236.336965   2991.239447   4123.161223
0.100000   1203.993980   2184.349237   3086.216728   4278.640309
0.106250   828.933046   1855.288158   2980.690350   4004.025544
0.112500   721.162603   1616.921604   2553.385067   3247.357660
0.118750   548.106201   1510.195663   2396.144643   3333.064086
0.125000   961.931060   2168.663824   3096.016027   4174.454431
0.131250   1035.433468   2202.006229   3018.176403   4114.325853
0.137500   1093.900747   2368.820967   3108.882380   4331.649763
0.143750   1091.589226   2275.474827   2919.383242   4166.053154
0.150000   1050.089765   2051.477237   2969.740949   4343.277902
0.156250   813.731083   1741.370868   2906.981517   2956.925085
0.162500   864.126942   1935.818058   2813.291295   3997.922691
0.168750   935.094995   2176.915709   3065.367534   4158.076270
0.175000   904.230713   2154.779289   3254.580109   4455.307497
0.181250   670.350531   1438.835712   2603.725584   3402.271117
0.187500   1220.136028   2134.837198   3025.904805   4332.258565
0.193750   1062.943434   2102.405004   3002.705700   4132.399426
0.200000   1137.099198   2006.852984   2963.284238   4102.564204
0.206250   666.474024   1842.392349   2932.670364   4200.395505
0.212500   905.480731   2051.729000   3036.559064   4244.699360
0.218750   976.093588   2116.038808   3055.161872   4366.287893
0.225000   986.966794   2093.905329   3043.285457   4264.881682
0.231250   919.874685   1866.859029   3111.259382   4406.207614
0.237500   976.838218   1905.343414   3204.444056   4457.976614
0.243750   1085.492568   2209.223100   3124.622211   4440.467341
0.250000   1063.894354   2229.274666   3098.897025   4094.666076
0.256250   1043.571427   2181.217213   3042.625576   3956.203856
0.262500   1135.933966   2125.126604   3254.703108   4400.008724
0.268750   1106.756298   2087.719658   3193.155391   4369.179814
0.275000   1064.846553   2132.247665   3172.102849   4282.611793
0.281250   1045.645235   2240.009430   3142.127778   3954.512888
0.287500   939.264669   1936.791437   2838.378013   3905.899320
0.293750   1029.623135   2016.246716   3038.029534   4094.499584
0.300000   1015.914795   2193.708761   3071.432904   4251.798291
0.306250   1003.709741   2336.564345   3138.279699   4388.614769
0.312500   959.060695   2379.211744   3126.825284   4384.994198
0.318750   972.070617   2343.303454   3136.859206   4087.929629
0.325000   1048.532970   2297.163231   3369.195847   4103.232467
0.331250   545.137095   1573.616471   2716.543250   3754.285114
0.337500   811.847326   1413.867789   2497.132446   3550.323906
0.343750   1043.031046   2330.005146   3093.439539   3901.032572
0.350000   1036.094964   2123.178590   3065.697415   4172.704995
0.356250   1036.192640   2146.107081   3072.592177   4267.069650
0.362500   1192.285392   2234.603337   3053.512497   4091.593355
0.368750   1362.480244   2041.615148   3110.604243   4314.691604
0.375000   1122.862874   1979.723713   3078.721476   4020.439895
0.381250   1060.148278   2177.403574   3032.079348   4017.986908
0.387500   1132.704254   2256.219267   2970.531341   3949.053383
0.393750   1267.361797   2159.406420   3079.612929   3882.720524
0.400000   1212.536647   2306.740534   3283.536217   4568.661670
0.406250   1244.850803   2557.939878   --undefined--   --undefined--
0.412500   1088.734374   2430.862529   3294.032952   4397.584212
0.418750   1038.260748   2297.201697   3141.316012   4400.710996
0.425000   1048.186415   2307.713477   3042.710932   4491.619128
0.431250   1037.774772   2310.753297   3000.562163   4243.943250
0.437500   1070.387300   2472.436640   3049.497089   4312.561234
0.443750   1080.698545   2473.299590   3422.032871   4632.922580
0.450000   267.661380   1209.020138   2472.953744   3518.373376
0.456250   876.632914   1448.870137   2416.740234   3328.951300
0.462500   925.079890   2035.297310   3080.910266   4124.656022
0.468750   882.881495   2049.905282   2917.291954   3969.369616
0.475000   958.147800   1126.150742   2611.466484   3762.724893
0.481250   980.692674   1053.434029   2501.932105   3733.827108
0.487500   1007.336521   1100.317793   2422.836840   3473.283314
0.493750   940.848366   2313.077423   2995.180747   4200.512250
0.500000   997.798035   2262.042203   3190.707648   4474.114328
0.506250   818.412371   1957.703529   2147.705635   3153.161641
0.512500   815.649615   1343.571457   2383.716613   3336.612393
0.518750   1051.594152   2310.582363   3261.954429   3685.151750
0.525000   1012.821884   2227.662558   3314.629322   4639.422387
0.531250   862.635073   1854.536403   2930.196382   4247.285993
0.537500   639.723069   1551.267592   2933.232015   4071.907431
0.543750   1361.800138   2971.743749   --undefined--   --undefined--
0.550000   1154.759192   2095.751439   3123.639533   4034.609620
0.556250   1096.022863   2130.653132   3051.317152   4192.444071
0.562500   1020.790484   2186.821655   3044.607456   4340.267415
0.568750   998.787611   2233.691729   3099.339298   4468.848865
0.575000   974.281559   2174.162312   3048.726254   4228.478329
0.581250   770.968473   1839.383483   2910.608098   3102.013826
0.587500   917.816873   2142.295117   2874.912091   4122.506279
0.593750   990.966896   2202.148887   2911.552682   3997.239862
0.600000   922.469557   2373.739890   2974.222613   3796.031744
0.606250   1097.208883   2204.967453   3063.393197   3986.541233
0.612500   1118.731824   2164.842442   3300.179022   4312.040214
0.618750   949.012810   1913.852899   2017.600401   3261.741732
0.625000   883.005598   1849.389919   3027.690739   4106.397340
0.631250   941.259520   1903.633273   3025.022212   4167.648854
0.637500   1038.376075   1999.754856   3099.943889   4274.738154
0.643750   1013.953461   2112.184655   3131.955539   4154.553647
0.650000   1017.897724   2144.690474   3135.512441   4003.622917
0.656250   974.664156   1950.505941   3039.817640   3940.674134
0.662500   1087.254169   2182.869548   3320.871539   4759.232037
0.668750   857.157023   1453.654630   2161.270426   3370.710400
0.675000   753.841933   1780.299845   2769.314511   3234.981077
0.681250   858.399255   1721.316082   2999.631502   3004.403675
0.687500   980.721644   2292.299709   2955.028563   4015.664945
0.693750   989.347987   2438.418297   3175.819804   3973.885566
0.700000   983.459164   2292.806953   3146.175822   4143.121398
0.706250   848.079814   1916.656460   2725.721571   3180.286373
0.712500   915.297072   1995.369384   3170.352872   4411.247768
0.718750   1018.130685   2348.473581   3241.446736   4788.592212
0.725000   910.310143   2286.333519   3182.019703   4652.662774
0.731250   946.496095   1732.367276   2713.468580   4105.074145
0.737500   854.748257   1637.289697   2485.987055   3412.760128
0.743750   439.946496   1098.140473   2370.539217   3378.031648
0.750000   1201.098619   2415.280312   3033.354934   3975.809926
0.756250   960.969616   2038.759805   3002.640850   3679.576174
0.762500   806.506634   1950.332929   2710.667112   3825.611041
0.768750   1047.821647   2378.328844   3369.882952   4467.814183
0.775000   569.489857   1569.550819   2513.811493   3517.214181
0.781250   524.032334   1625.517014   2801.343277   3653.545933
0.787500   1068.668052   2048.829794   3170.464711   4169.352930
0.793750   1048.394000   2105.642701   3145.653126   4003.631344
0.800000   1116.418383   2178.400694   3115.082252   4052.527479
0.806250   1031.637251   2214.479209   3155.259949   4216.260869
0.812500   1037.027172   2036.542265   3126.603139   4135.696907
0.818750   1017.461780   1832.799978   3059.875644   4196.791657
0.825000   1097.065766   2258.162812   3497.901253   4534.731998
0.831250   545.742891   1228.662018   2464.935337   3480.577876
0.837500   1265.761888   2544.212934   3282.555251   4784.222519
0.843750   1185.105661   2326.046171   3225.770675   4630.546656
0.850000   958.136572   1258.015571   2534.270348   3144.472509
0.856250   958.493457   1861.635828   2491.457407   3152.246586
0.862500   892.172600   1987.077260   3148.784397   4071.988994
0.868750   868.203944   1938.963830   3213.591034   4171.637078
0.875000   1032.982002   2015.544355   3134.304768   4053.358484
0.881250   631.746810   1303.015824   2869.022465   3499.556884
0.887500   1181.086369   1848.754504   3052.804520   3789.238360
0.893750   1314.782970   2409.137205   3391.598746   4522.213022
0.900000   1018.898274   2140.458064   3278.500373   4312.019821
0.906250   994.802805   2023.155802   3070.307961   4225.698947
0.912500   1033.213268   2107.163226   3126.686751   4008.241958
0.918750   985.416569   2113.026508   3141.952034   4022.314611
0.925000   1010.352211   2057.103795   3082.541206   4089.048577
0.931250   1034.598712   2176.000398   3097.105686   4097.661063
0.937500   1022.697996   2170.305811   3063.732169   4042.103418
0.943750   888.369930   2066.956697   3138.520947   4169.179304
0.950000   907.837537   2112.084261   3005.940991   4019.144272
0.956250   924.372838   1990.748929   2854.555145   4254.305799
0.962500   884.961836   2054.377634   3208.102657   4436.623303
0.968750   692.316023   1854.977429   3059.907714   4295.247661
0.975000   515.913932   1547.279523   2932.140899   3147.290480
0.981250   1216.787473   2513.630153   3100.944502   4501.402849
0.987500   731.889083   1160.824908   2415.236165   3026.244185
0.993750   980.301031   2239.439261   3025.403640   4303.462175
1.000000   809.769527   1576.806731   2414.809380   3471.676466
1.006250   658.117329   1746.057965   2674.659097   3449.480482
1.012500   633.607780   1436.261526   2764.461937   3395.192644
1.018750   827.274462   1525.464198   2760.456753   3404.909237
1.025000   882.302745   1737.713306   2841.246663   3485.339053
1.031250   964.954564   1644.065704   2961.395515   3607.369663
1.037500   1034.861963   2269.284332   2805.135326   3726.414332
1.043750   993.453380   2629.627086   3572.300429   4151.004918
1.050000   972.164998   2548.633492   3496.012827   4141.649079
1.056250   1115.921084   2508.982612   3509.247695   3990.753014
1.062500   1221.613794   2500.143177   3502.148465   3957.222045
1.068750   1152.064440   2515.656273   3514.721215   3999.062120
1.075000   792.498092   2538.359623   3487.255678   4182.889603
1.081250   729.461671   3241.884775   --undefined--   --undefined--
1.087500   534.022249   712.715052   2938.634403   3392.416280
1.093750   452.808363   817.530935   2680.572652   3437.005351
1.100000   401.055272   1066.210559   2546.474713   3432.916299
1.106250   446.127672   1243.893406   2709.161113   3398.694891
1.112500   427.662277   1306.751834   2784.369050   3447.270096
1.118750   425.300290   1510.020933   2776.446089   3443.805137
1.125000   396.260921   1692.255242   2779.687530   3286.437194
1.131250   373.803078   1824.650870   2812.267521   2981.865927
1.137500   371.222181   1990.796888   2796.461058   2917.881205
1.143750   376.499108   2021.720580   2779.028634   2923.633005
1.150000   391.148902   2060.812999   2794.924402   2866.476176
1.156250   377.066269   2134.759143   2766.818853   3978.423592
1.162500   363.451003   2188.892691   2771.355418   3945.125092
1.168750   346.171570   2311.619468   2784.107695   4019.952307
1.175000   292.600714   2362.461274   2771.200309   2786.778515
1.181250   328.310365   2389.013571   2768.665692   3233.586443
1.187500   329.202752   2415.299402   2684.423792   3773.030412
1.193750   303.987679   2367.010559   2650.127671   3391.674500
1.200000   277.829324   2298.140900   2611.949818   3905.889101
1.206250   313.549529   2227.032217   2531.132502   3747.126457
1.212500   320.125003   2209.682981   2506.392552   3880.168845
1.218750   327.204878   2195.630937   2528.315063   3931.335325
1.225000   348.792282   2152.743031   2568.941063   3896.407126
1.231250   369.753768   2114.065116   2580.557264   3725.187366
1.237500   367.750043   2082.876639   2527.683466   4151.927194
1.243750   356.768657   2011.776878   2537.572494   4123.522606
1.250000   346.158774   2027.868710   2633.966301   4030.829893
1.256250   2116.069692   2635.213928   3966.345914   4435.667861
1.262500   2047.796184   2807.465508   4024.500010   4405.714984
