Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.850000   519.057473   1655.923888   2621.166660   3570.618830
0.856250   604.034710   1732.972510   2691.771448   3286.608332
0.862500   573.090778   1666.023936   2453.317764   3397.451039
0.868750   547.931388   1758.137890   2509.848057   3308.280364
0.875000   558.076888   1711.896815   2792.293007   3556.548045
0.881250   618.357373   1648.731965   2536.090900   3388.531897
0.887500   529.123013   1669.508308   2376.299201   3530.566224
0.893750   391.207536   1683.590103   2249.225152   3551.821462
0.900000   513.474971   1682.654277   2270.622359   3472.108567
0.906250   626.578462   1633.148182   2425.839872   3466.888826
0.912500   602.713008   1615.311024   2436.000956   3468.489065
0.918750   686.475549   1671.485753   2614.407328   3703.978093
0.925000   722.793542   1704.724811   2623.675188   3666.255316
0.931250   693.327013   1698.698154   2510.135604   3675.850778
0.937500   720.790553   1654.635671   2363.505036   3702.647792
0.943750   1486.056093   1806.038001   2225.408894   3694.563224
0.950000   610.594693   1688.652293   2648.881676   3733.615840
0.956250   654.744480   1653.619088   2644.569005   3592.464270
0.962500   593.385017   1528.785890   2485.396959   3552.440114
0.968750   682.432262   1569.982418   2397.351991   3539.148692
0.975000   635.852948   1663.579999   2338.050466   3619.242628
0.981250   577.965561   1676.869060   2353.591185   3603.010561
0.987500   529.252884   1691.375522   2433.872587   3658.158400
0.993750   669.421921   1606.095571   2294.651324   3474.549773
1.000000   243.825366   1611.582753   2336.880567   3328.773494
1.006250   348.199806   1685.451143   2237.529889   3149.893285
1.012500   600.077958   1695.368225   2352.363676   3140.342195
1.018750   458.486823   1746.087313   2274.140688   3082.462336
1.025000   436.843438   1704.343048   2409.626394   3140.707185
1.031250   555.046006   1718.460432   2392.942271   3395.912111
1.037500   587.789307   1747.297909   2463.985751   3513.331687
1.043750   598.068732   1640.846453   2723.592072   3889.705045
1.050000   528.094934   1563.599579   2522.953965   3683.937730
1.056250   568.153002   1705.226863   2625.904855   4055.974067
1.062500   634.532524   1779.549971   2639.548225   4064.058716
1.068750   618.779751   1787.908176   2546.429683   3913.650513
1.075000   514.034815   1523.797806   2516.955983   3507.458536
1.081250   465.850707   1517.847658   2530.071921   3548.756284
1.087500   469.908183   1709.513530   2563.169792   3592.316838
1.093750   509.709907   1492.266182   2455.299949   3585.960875
1.100000   443.504379   1544.908543   2626.229450   3741.928957
1.106250   432.225575   1692.850738   2746.801107   3721.440247
1.112500   444.277858   1628.874149   2488.076845   3463.538213
1.118750   445.494089   1563.646783   2497.762436   3493.495294
1.125000   433.049306   1450.597083   2536.325087   3634.740928
1.131250   517.025302   1432.961325   2544.358855   3730.157468
1.137500   546.502963   1492.386631   2594.987019   3717.107426
1.143750   607.556455   1502.795865   2484.000080   3502.193100
1.150000   508.913623   1546.568035   2529.667989   3767.454842
1.156250   551.599139   1577.863398   2393.241394   3791.313754
1.162500   875.661322   2299.171670   3307.715191   3719.965001
1.168750   753.096736   2494.129290   --undefined--   --undefined--
1.175000   680.622505   1956.641973   3175.699867   3859.823291
1.181250   750.514928   2023.565302   2898.156732   4063.647907
1.187500   744.500165   1587.903840   2698.659679   3961.373460
1.193750   690.932306   1381.105102   2620.732593   3804.966517
1.200000   737.052423   1610.322235   2803.531735   3950.077376
1.206250   751.816766   1840.429525   2900.208688   3870.750239
1.212500   726.091792   1899.418795   2953.648245   3766.750758
1.218750   564.202559   1625.207316   3023.753741   3837.545821
1.225000   530.686693   1587.268233   2532.832377   3533.761644
1.231250   428.706035   1629.063675   2630.268040   3547.814599
1.237500   399.523234   1708.505020   2513.034186   3401.302525
1.243750   402.074623   1719.241297   2454.016062   3266.016357
1.250000   404.733838   1766.281089   2505.155632   3339.026592
1.256250   389.559231   1882.357672   2653.629392   3306.242353
1.262500   296.347357   1746.434611   2820.474831   3448.674487
1.268750   313.572874   1782.941740   2482.772152   3059.693755
1.275000   315.241395   1777.167001   2390.939914   3096.220931
1.281250   305.827909   1740.486087   2447.769054   3184.891219
1.287500   306.131955   1908.414353   2246.210593   3267.465183
1.293750   332.347360   2048.773951   2318.418057   3287.587170
1.300000   331.052849   2113.736124   2991.490268   3111.302112
1.306250   320.048489   1598.127230   2163.898129   3038.039531
1.312500   317.690170   2201.848647   2915.578094   3625.314932
1.318750   317.364717   2190.426528   2972.907531   3981.435009
1.325000   319.596612   1776.434032   2221.919628   3005.759759
1.331250   321.426769   1968.073724   2244.934856   3070.424594
1.337500   324.385864   1938.625293   2252.158489   3105.885757
1.343750   320.219688   2181.772292   2248.329434   3170.344714
1.350000   319.970962   2224.824290   2910.950930   3137.326667
1.356250   318.514009   2260.274670   3140.152173   3877.048218
1.362500   313.944078   1272.953602   2310.459729   3220.296785
1.368750   311.235311   1913.367489   2373.784216   3283.802616
1.375000   304.770224   1777.787308   2393.454426   3317.404920
1.381250   298.666914   2302.136345   3353.874188   3992.517346
1.387500   295.260445   2293.372293   3368.674545   3989.588815
1.393750   298.045001   2305.024560   3343.691706   3993.355031
1.400000   297.589525   2321.802599   3306.076092   4064.216380
1.406250   293.553031   2304.525905   3353.083928   4029.582391
1.412500   283.895406   2169.054558   2311.636761   3388.125667
1.418750   270.488142   2307.334539   3425.969224   3618.201957
1.425000   263.516548   2289.443245   3331.960529   3484.397557
1.431250   264.223285   2264.602081   3192.229456   3592.861331
1.437500   267.803918   2269.752959   3237.006670   3646.526046
1.443750   266.136057   2161.764628   3045.321188   3811.097915
1.450000   265.674784   2151.312702   3078.339441   4004.637798
1.456250   271.430291   2234.001419   3027.051943   4211.317258
1.462500   270.431876   2176.856780   2927.809843   4186.889260
1.468750   287.901315   2053.595213   2900.396879   3871.876620
1.475000   293.498186   1836.078883   2860.524675   3752.847955
1.481250   305.382178   1806.645149   2831.542381   3793.536095
1.487500   327.753722   1855.357316   2827.659739   3811.044830
1.493750   277.854322   1964.192830   2762.688438   3772.759960
1.500000   294.303877   1943.033857   2773.608707   3775.619384
1.506250   317.836145   1844.183623   2778.964812   3797.848117
1.512500   329.117868   1792.691520   2727.576132   3844.756423
1.518750   252.723304   1777.866610   2721.947714   3856.322340
1.525000   205.109078   1793.060813   2730.263707   3838.573972
1.531250   208.323060   1673.873586   2698.423226   3796.057437
1.537500   323.261351   1836.211064   2683.612961   3760.216698
1.543750   410.160803   1952.234223   2654.755479   3772.383808
1.550000   366.706202   1907.645669   2663.149706   3752.726914
1.556250   371.865029   2017.851070   2581.779464   3735.762309
1.562500   353.293111   2002.707731   2603.363823   3684.585247
1.568750   1756.812400   2608.709213   3412.582371   4448.252414
1.575000   1517.672088   2457.259773   2989.216817   3926.818105
1.581250   1504.657288   2420.139869   2988.728462   4363.398174
1.587500   353.658378   1826.186232   2537.391085   3362.470752
1.593750   318.237412   1816.476811   2577.365670   3396.829272
1.600000   286.305304   1593.197726   2546.109990   3462.649198
1.606250   307.673347   1538.025982   2585.569545   3479.049841
1.612500   388.438206   1754.353393   2667.761900   3279.440221
1.618750   567.928513   1767.782949   2565.989540   3551.349578
1.625000   509.862181   1470.559937   2537.958284   3531.935183
1.631250   703.202157   1279.777103   2498.889082   3641.914947
1.637500   726.707003   1322.001969   2680.947660   3515.329530
1.643750   768.833437   1038.789432   2676.868899   3397.184604
1.650000   971.540286   1721.554665   2861.771700   4541.476345
1.656250   961.517622   1788.137157   2897.733856   4511.790060
1.662500   567.351406   1189.239450   2235.078105   3573.549483
1.668750   411.381291   1014.554753   2474.686639   3687.058671
1.675000   381.148165   884.575065   2467.232508   3624.313346
1.681250   412.073375   823.336098   2301.374923   3549.030896
1.687500   414.431130   773.077848   2259.012605   3525.213920
1.693750   404.289102   790.325866   2291.046358   3529.888335
1.700000   400.505972   804.268713   2300.228267   3551.139521
1.706250   403.993523   804.830460   2296.976037   3663.295449
1.712500   402.726153   786.423459   2302.331585   3684.147842
1.718750   402.313747   770.175661   2297.671156   3601.387188
1.725000   403.544351   761.121073   2292.053988   3585.669547
1.731250   404.104097   756.427608   2280.347192   3510.979758
1.737500   406.079373   789.970542   2296.814948   3511.590077
1.743750   407.035312   832.109047   2318.404832   3488.196934
1.750000   399.805990   833.271911   2251.706901   3310.103211
1.756250   395.000108   830.275653   2214.567503   3219.871003
1.762500   380.148164   928.709702   2198.418862   3073.775160
1.768750   365.897258   1013.266778   2160.488902   3016.555786
1.775000   349.505910   1169.901815   2151.022346   2887.705050
1.781250   338.698584   1251.382912   2206.239254   2714.360834
1.787500   336.282910   1309.062520   2296.859962   2845.718493
1.793750   342.091121   1433.138483   2377.442955   3854.290044
1.800000   343.589763   1444.919884   2261.859024   3028.961225
1.806250   324.898088   1520.235935   2498.716054   3136.724291
1.812500   365.726301   1615.831332   2584.306719   3931.778734
1.818750   555.408392   1680.436760   2824.314508   3966.407745
1.825000   505.819584   1795.601211   3035.457931   3972.251242
1.831250   416.061084   1755.272443   3014.898864   3488.499222
1.837500   423.190214   1729.431553   3024.218073   3676.442086
1.843750   443.860389   1749.535467   3061.748574   3098.189374
1.850000   501.723936   1881.193302   3006.369884   4133.703039
1.856250   510.753210   1885.200960   2911.593356   4115.795710
1.862500   426.868741   1856.047054   2665.720570   3867.419426
1.868750   454.367542   1826.531298   2721.153735   3843.902201
1.875000   458.523744   1756.681162   2740.478737   3752.432241
1.881250   391.134242   1769.604882   2711.423624   3673.792977
1.887500   352.690735   1725.019387   2701.164169   3734.398808
1.893750   338.160952   1734.869677   2623.525335   3769.167740
1.900000   408.079625   1821.345431   2755.688100   3733.006916
1.906250   393.273332   1744.789594   2761.704579   3688.848019
1.912500   383.405609   1728.331412   2819.595902   3588.804234
1.918750   378.727046   1709.642695   3167.656627   3254.696755
1.925000   338.531586   1681.497334   2728.777524   3853.423964
1.931250   307.776225   1585.413922   2701.972283   3854.021088
1.937500   334.635424   1420.627185   2633.732679   3551.117318
1.943750   523.855986   739.359204   2460.649133   3493.547822
1.950000   451.001713   989.649324   2378.720519   3405.974427
1.956250   422.616965   1555.267981   2532.099338   3298.785449
1.962500   547.729002   1543.756336   2569.319278   3282.860368
1.968750   641.703654   1656.941636   2524.030977   3231.372406
1.975000   596.302097   1836.670170   2729.409143   3092.521756
1.981250   529.710296   1894.583817   2785.358971   3029.370841
1.987500   538.210664   1963.568735   2688.233751   3404.691220
1.993750   531.891936   1807.410922   2734.237719   3958.601806
2.000000   452.249982   1874.767432   2698.264237   4022.500941
2.006250   378.252436   1821.668573   2620.705566   4035.283251
2.012500   417.602539   1837.119876   2632.305532   4128.223428
2.018750   459.112701   1863.140249   2629.659623   3888.126027
2.025000   488.642472   1861.692855   2674.309139   3982.752268
2.031250   512.440243   1866.313247   2624.701608   3977.193988
2.037500   518.892248   1826.379028   2563.250191   4174.607692
2.043750   547.413057   1817.459031   2612.472466   4164.105827
2.050000   563.418920   1805.548590   2580.381388   3963.194329
2.056250   573.583916   1758.172965   2565.083176   3961.893633
2.062500   571.904218   1751.465755   2539.353145   4002.214090
2.068750   571.998868   1710.118856   2585.582055   4064.333399
2.075000   575.228100   1668.484395   2549.021106   3770.614634
2.081250   564.258708   1676.406418   2540.537899   3723.253952
2.087500   525.549907   1596.602416   2507.795549   3992.986111
2.093750   368.083509   1461.433323   2473.506126   3370.951161
2.100000   356.362281   1506.854843   2545.575979   3518.815942
2.106250   373.212242   1525.406515   2534.835017   3429.646766
2.112500   394.622504   1538.687906   2710.882345   3340.331941
2.118750   447.491538   1514.144972   2449.447150   3535.785859
2.125000   524.541684   1564.589651   2463.891595   3656.271483
2.131250   566.938873   1579.958267   2465.642314   3802.498232
2.137500   587.257379   1589.516795   2430.476054   3749.125367
2.143750   622.294726   1574.854639   2424.704662   3632.586141
2.150000   613.898323   1530.396059   2416.953714   3230.594045
2.156250   632.693309   1534.218798   2406.526461   3421.432351
2.162500   604.284312   1526.622510   2410.968915   3564.627235
2.168750   591.593181   1520.370805   2392.089358   3589.853035
2.175000   633.242216   1521.808716   2366.687797   3650.787998
2.181250   674.827171   1519.657845   2359.842751   3569.514704
2.187500   694.002566   1508.665103   2360.839365   3553.089174
2.193750   661.123227   1475.776817   2303.530529   3494.067820
2.200000   627.301096   1509.975239   2309.144107   3469.626440
2.206250   548.961531   1456.946724   2499.897681   3624.239859
2.212500   550.805043   1372.847962   2433.806033   3571.957847
2.218750   622.389125   1328.796082   2315.878285   3423.171429
2.225000   564.743508   1517.791092   2371.048565   3595.984947
2.231250   701.355819   1533.899765   2384.045109   3597.544672
2.237500   611.800255   1522.720217   2345.741844   3478.231847
2.243750   579.936278   1492.909622   2373.074809   3512.628745
2.250000   558.973948   1520.344431   2353.989942   3702.026600
2.256250   617.240086   1529.050521   2353.245793   3660.066668
2.262500   608.715791   1562.754541   2375.455798   3626.444755
2.268750   620.234369   1551.816434   2540.087329   3715.100589
2.275000   625.012788   1528.001749   2449.183443   3552.002283
2.281250   610.979195   1545.459296   2463.607789   3770.806527
2.287500   608.041100   1626.398700   2654.549332   3911.735875
2.293750   600.302480   1536.551729   2562.878359   3878.912854
2.300000   590.389091   1432.637349   2431.509172   3845.597980
2.306250   599.278099   1447.272719   2409.178870   3855.311892
2.312500   554.860000   1419.773569   2337.312211   3692.299095
2.318750   592.607771   1528.094096   2430.466151   3744.713198
2.325000   602.590800   1570.221397   2431.269886   3822.729860
2.331250   568.101824   1533.474682   2461.826561   3785.228899
2.337500   560.905603   1494.421661   2645.742660   3796.007168
2.343750   583.696757   1649.223723   2714.497781   3853.965563
2.350000   606.332661   1827.214491   2694.867306   4021.541170
2.356250   586.253533   1693.992057   2622.717450   4012.635965
2.362500   552.680025   1675.058150   2424.684106   3931.630761
2.368750   604.811555   1660.080518   2424.526848   4036.279522
2.375000   567.094523   1631.218274   2355.054356   3893.840486
2.381250   552.241076   1546.058551   2350.039490   3604.468700
2.387500   545.351095   1477.002404   2309.169824   3603.220577
2.393750   546.388967   1420.666349   2424.338844   3827.940251
2.400000   574.299665   1526.525085   2198.291635   3632.083119
2.406250   508.081066   1663.701365   2396.089180   3755.425847
2.412500   467.050953   1573.991381   2354.380693   3659.811352
2.418750   542.217996   1349.283554   2384.742053   3579.941410
2.425000   594.955575   1299.553236   2375.431578   3582.228003
2.431250   579.953953   1540.619725   2472.307162   3646.160550
2.437500   584.830808   1695.564117   2901.109470   4142.863211
2.443750   540.067955   1674.610748   2763.479070   3928.634163
2.450000   503.184071   1552.301541   2165.554871   3371.389909
2.456250   456.320743   1499.647659   2425.785503   3396.738117
2.462500   504.851449   1487.018254   2552.181900   3727.022021
2.468750   536.312355   1502.494403   2437.915759   3761.791487
2.475000   476.752132   1594.103456   2434.194459   3573.107567
2.481250   538.964613   1529.080225   2371.528826   3318.887586
2.487500   557.597432   1425.079368   2299.683973   3383.427734
2.493750   515.769613   1444.878113   2242.079889   3516.006752
2.500000   515.361682   1577.968563   2253.126800   3496.045649
2.506250   484.914124   1542.449545   2563.209561   3654.700175
2.512500   422.538874   1444.592355   2409.288068   3413.783944
2.518750   476.801030   1508.816614   2254.421305   3519.928739
2.525000   617.426425   1610.845404   2526.629208   3916.757206
2.531250   455.381366   1586.663058   2684.921127   4030.589786
2.537500   394.752210   1643.554612   2304.343793   3384.568611
2.543750   452.529719   1767.777196   2372.603582   3371.319435
2.550000   474.393016   1793.848011   2830.393704   3870.440593
2.556250   496.151250   1643.922839   2473.532030   3621.032541
2.562500   515.427865   1639.626032   2369.453087   3413.277338
2.568750   553.175574   1585.134054   2690.395856   3907.698295
2.575000   576.950321   1684.524390   2918.469044   3925.181929
2.581250   527.255395   1727.260042   2727.395532   3837.669425
2.587500   494.494021   1670.695385   2590.304911   3691.359991
2.593750   434.120432   1564.533390   2566.562423   3652.233275
2.600000   421.806561   1490.227143   2644.668632   3660.886707
2.606250   464.834300   1493.614122   2510.937460   3742.145968
2.612500   471.954653   1520.109364   2557.147261   3787.234265
2.618750   463.540977   1464.534208   2485.047915   3673.374051
2.625000   463.257929   1441.550076   2466.374027   3549.111038
2.631250   537.696551   1506.887076   2492.307103   3406.590201
2.637500   454.698379   1441.232623   2579.459967   3412.736421
2.643750   418.177542   1502.292311   2721.341553   3616.994492
2.650000   471.682176   1710.467122   2733.698998   3902.965957
2.656250   555.714957   1607.675332   2496.650814   3912.803456
2.662500   615.608733   1546.895020   2590.174792   3863.796256
2.668750   627.258499   1469.425574   2495.894200   3205.644196
2.675000   637.930108   1527.154908   2138.090503   3232.429163
2.681250   501.652987   1507.042169   2418.679679   3347.730486
2.687500   395.612467   1708.978053   2513.274165   3226.967837
2.693750   509.856854   1607.308220   2588.644030   3543.798597
2.700000   619.359858   1599.214356   2390.862509   3556.204695
2.706250   648.509881   1596.837356   2336.005764   3465.187445
2.712500   574.721040   1614.339424   2279.985189   3474.186211
2.718750   581.541675   1621.788682   2405.762686   3473.424375
2.725000   620.411388   1615.155982   2639.311508   3317.559792
2.731250   537.063475   1640.634666   2821.784775   3322.332233
2.737500   517.527812   1628.111975   2658.836676   4047.589044
2.743750   467.769888   1591.939266   2247.320262   3463.298233
2.750000   491.760052   1638.160223   2301.015270   3453.030713
2.756250   422.659392   1662.386855   2349.398849   3490.695185
2.762500   410.672861   1671.550102   2310.668672   3539.064841
2.768750   551.493083   1672.132587   2534.694478   3637.373641
2.775000   501.018360   1661.183045   2580.411928   3722.513367
2.781250   559.190419   1716.599848   2855.910152   3846.650092
2.787500   726.429761   1718.547823   2893.922821   3903.132034
2.793750   468.935511   1620.112770   2550.318236   3706.063839
2.800000   538.703631   1646.023827   2950.056601   3558.452491
2.806250   522.468157   1536.442469   2426.977081   3336.826077
2.812500   426.723196   1471.750744   2374.320604   3409.348418
2.818750   460.517284   1810.346805   2551.272973   3640.167013
2.825000   556.930137   1734.118437   2771.666432   3524.029745
2.831250   461.979181   1621.832659   2560.840054   3459.644796
2.837500   480.995872   1615.899209   2422.493919   3459.210105
2.843750   468.102944   1552.905252   2449.463152   3601.046292
2.850000   500.348002   1612.642478   2550.009879   3766.922726
2.856250   709.650840   1674.608134   2392.003872   3725.565181
2.862500   794.262759   1628.049123   2350.120988   3626.128232
2.868750   838.457453   1616.679764   2452.120969   3740.078548
2.875000   745.180856   1618.394979   2374.509784   3742.063583
2.881250   751.246991   1640.655605   2370.466717   3783.669717
2.887500   791.206788   1613.767679   2306.499215   3808.869843
2.893750   798.446520   1598.332945   2322.132545   3836.282217
2.900000   823.777263   1595.809092   2449.082866   3813.071214
2.906250   848.346943   1614.405901   2492.786464   3703.526307
2.912500   684.080187   1595.940379   2411.379371   3627.439333
2.918750   547.461054   1577.723406   2366.841538   3556.830141
2.925000   513.437172   1663.154833   2520.998744   3793.771629
2.931250   692.546850   1660.270129   2475.525409   3645.013968
2.937500   678.326129   1573.930608   2460.874243   3669.324224
2.943750   674.577807   1518.941854   2433.740275   3776.201978
2.950000   672.999328   1535.667129   2477.574987   3888.841555
2.956250   663.780980   1543.219065   1875.202573   2544.572924
2.962500   672.898118   1537.207671   2468.178377   3815.633978
2.968750   682.051916   1544.832043   2487.099535   3774.004947
2.975000   672.468932   1568.751003   2554.349815   3840.848288
2.981250   675.382861   1565.837206   2597.367151   3938.388026
2.987500   683.064016   1578.517268   2591.065631   3923.095270
2.993750   658.693539   1582.325268   2537.050152   4044.570156
3.000000   556.980264   1580.584656   2562.185911   4001.118911
3.006250   425.048705   1526.685943   2730.214005   3936.559490
3.012500   379.322310   1524.388821   2755.206149   4155.406521
3.018750   466.914536   1547.577514   2896.022170   4186.873281
3.025000   547.502130   1455.023763   2818.435537   4144.692256
3.031250   617.530992   1538.872594   2784.870497   3910.650957
3.037500   646.817654   1636.929567   2746.874208   3774.211314
3.043750   678.282712   1608.246858   2726.254467   3816.181006
3.050000   695.132710   1605.715656   2710.649500   3847.973092
3.056250   619.699805   1574.989996   2742.302161   3813.656551
3.062500   684.450646   1601.274043   2755.144700   3786.094817
3.068750   760.146775   1769.081750   2788.184035   3768.739019
3.075000   698.828295   1877.673653   2792.997278   3765.208585
3.081250   669.428713   1531.259998   2822.161799   3849.475597
3.087500   619.067124   1476.610558   2823.437690   3970.366821
3.093750   593.787309   1575.075525   2831.425991   3957.745174
3.100000   566.188101   1511.304343   2839.768053   3953.253481
3.106250   571.883445   1542.576654   2726.562495   3866.050671
3.112500   611.860160   1783.132261   2739.326641   3889.547464
3.118750   627.890609   2106.540151   2506.472300   3672.468363
3.125000   609.026837   2293.026622   2455.552368   3815.676686
