Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1344.967792   1864.817496   3033.167842   3519.936132
0.031250   1192.508033   1831.205091   2903.853595   4074.107716
0.037500   1126.058252   1798.024476   2909.292381   3987.807945
0.043750   1093.655314   1910.065768   2848.275045   3865.371747
0.050000   1152.608747   2137.578868   2784.779579   4054.234547
0.056250   1127.649700   2560.230245   3291.942443   4449.982230
0.062500   1139.943709   2033.083647   3032.356851   4272.430833
0.068750   1280.308844   1363.608793   2905.328798   3963.896748
0.075000   970.193810   1967.513106   3066.627010   4180.689977
0.081250   1028.254598   2063.017150   3268.584835   4134.865431
0.087500   988.614248   2169.554379   3198.264517   4312.552687
0.093750   1004.078869   1997.579515   2975.816794   4412.294578
0.100000   957.867550   1937.685536   2908.324160   4150.321101
0.106250   984.418130   2008.297822   2976.161285   4141.825074
0.112500   1174.201927   2713.092764   3048.789758   4333.514525
0.118750   1238.888456   2091.215820   2760.792297   4064.807495
0.125000   1042.945825   1809.251451   2959.562469   4045.451700
0.131250   189.139170   1365.236928   2658.883014   3554.296546
0.137500   1039.852996   2224.439175   2944.118789   3811.668704
0.143750   1243.744021   2475.897017   3894.439781   4132.447376
0.150000   1234.259424   2288.504532   3386.256617   4372.479979
0.156250   1170.893501   2340.784728   3369.971868   4420.788930
0.162500   1035.209627   2306.189014   3493.870867   4314.801880
0.168750   932.487818   2320.566925   3470.677805   4501.368554
0.175000   736.617482   2157.413143   3377.981131   4557.411632
0.181250   839.296563   1929.055710   3056.907747   3670.723386
0.187500   511.217469   1237.868688   2644.256240   3610.868460
0.193750   415.864100   1308.629316   2936.638678   3304.434157
0.200000   1038.181137   2120.151144   3214.527041   4062.505264
0.206250   1108.210087   2030.687976   2752.787949   3835.329907
0.212500   1145.000095   1920.721902   2637.137368   3955.345039
0.218750   1275.831585   2605.271469   --undefined--   --undefined--
0.225000   1173.677554   2204.906447   3350.747540   4515.593105
0.231250   1146.360758   1666.848587   3181.961529   4483.775285
0.237500   1092.364175   2304.662597   3388.394787   4526.111112
0.243750   105.402196   1400.777689   2371.085100   3721.958512
0.250000   1104.521703   1935.824036   3275.395387   4159.764425
0.256250   1025.437430   2017.124165   3235.504730   3860.849578
0.262500   1000.429761   2198.808975   2767.017455   3805.940769
0.268750   1064.620766   2216.292112   2690.269597   3802.121799
0.275000   1309.908688   2479.255531   --undefined--   --undefined--
0.281250   1260.599015   2306.668116   3431.294200   4443.346794
0.287500   1341.648330   2402.757961   3484.788985   4450.407202
0.293750   1136.609244   2414.520470   3433.708215   4370.738143
0.300000   948.335248   2090.096751   2956.470352   3934.001093
0.306250   1123.020878   2466.722723   3884.500589   4089.578116
0.312500   1151.500415   2562.267231   3712.400708   4362.087264
0.318750   992.145770   2577.862221   2981.219880   4315.446396
0.325000   980.790197   2219.634421   3258.320852   4325.073049
0.331250   1037.565001   2088.757370   3182.573469   4029.611232
0.337500   1221.234278   2195.359094   3201.814819   4376.216529
0.343750   1408.350056   2573.636451   3367.906024   4310.992855
0.350000   1186.907945   2394.253434   3505.376925   4577.578020
0.356250   93.743217   1234.117889   2461.206992   3451.160594
0.362500   1171.409027   2535.851068   3581.693173   4737.463775
0.368750   1091.670722   1928.330016   2948.502327   3907.835429
0.375000   994.542304   2058.886396   2863.333582   4111.942818
0.381250   1127.744060   2489.201898   3270.105552   4571.789474
0.387500   378.570392   1560.633763   2979.370960   3292.986843
0.393750   898.679360   1901.719054   3102.138001   4000.345314
0.400000   1064.800201   2131.095427   3462.754886   3718.212017
0.406250   1144.993499   2296.525834   3557.465980   4489.620719
0.412500   234.996460   1291.742320   2370.653284   3493.933680
0.418750   1344.924343   2564.883838   3525.107528   4442.260650
0.425000   1037.623066   2364.855329   3308.570652   4569.372141
0.431250   1208.187764   2444.357496   3338.228965   4493.475200
0.437500   1150.161210   2426.751136   3269.383091   4468.258718
0.443750   1655.669894   2374.519082   3108.014791   4493.896856
0.450000   1402.573931   2072.596435   3119.036391   4491.504663
0.456250   990.316526   2023.277404   3055.534701   4194.461093
0.462500   1141.825063   2055.079794   3235.406972   4662.072687
0.468750   1076.478293   2041.435996   3344.833675   4848.207580
0.475000   212.440277   1330.923262   2475.062888   3506.856556
0.481250   130.277703   1354.433024   2548.156627   3546.001927
0.487500   1152.664548   2146.780914   3418.039344   4246.324469
0.493750   1061.419285   2155.528941   3294.755452   4301.590057
