Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   687.987339   1903.515951   2941.696257   3981.025319
0.031250   582.909117   1841.656051   3010.311837   3239.384592
0.037500   1088.688403   2072.158832   3039.481133   4258.603011
0.043750   1178.400383   2255.514339   3689.517894   4659.383459
0.050000   534.410343   1710.029607   2666.415904   3907.416384
0.056250   915.343357   1868.990761   2839.082536   3979.256403
0.062500   561.446042   1678.124342   2915.511999   4073.868045
0.068750   501.640057   1697.794243   2677.351617   3884.215267
0.075000   539.843649   1736.869536   2566.186675   3626.138833
0.081250   720.188516   1760.558339   2456.338302   3733.091784
0.087500   665.422923   1683.704149   2105.798582   3456.751408
0.093750   604.101683   1808.325706   2450.645679   3431.066369
0.100000   684.663761   1755.352140   2821.786657   3285.052410
0.106250   700.242289   1688.248400   2648.191788   3511.994019
0.112500   651.977830   1459.117529   2450.372773   3567.532580
0.118750   502.000828   1546.260824   2495.706606   3687.176815
0.125000   671.005391   1636.770742   2651.883358   3473.118837
0.131250   863.420351   1856.757116   2828.295814   3638.742434
0.137500   859.789706   1870.737132   2709.829767   3577.764077
0.143750   781.723967   1845.961891   2630.263617   3550.428941
0.150000   756.560883   1871.925177   2783.026034   3625.705994
0.156250   783.195760   1878.192064   2665.741605   3588.754825
0.162500   920.815267   1662.604694   2490.373337   3711.061315
0.168750   720.541846   1691.432594   2647.891963   3794.704454
0.175000   664.463852   1756.644083   2810.875672   3758.539120
0.181250   672.615509   1825.053952   2912.425795   3971.374725
0.187500   695.850326   2053.452577   2677.484372   4257.781697
0.193750   1136.866974   2252.986680   2983.372401   4448.007319
0.200000   623.183782   1460.454758   2826.401238   3243.427783
0.206250   738.312407   1491.750071   2619.531145   3542.945982
0.212500   875.050367   1357.765528   2598.805318   3447.716498
0.218750   1008.260007   2312.424001   3263.350497   4475.357630
0.225000   907.614597   1934.117211   3105.642023   4408.991349
0.231250   574.168274   1596.312813   2790.103232   3212.727947
0.237500   609.846676   1713.939217   2500.899672   3398.485240
0.243750   605.852724   1778.943475   2594.198328   3254.896761
0.250000   607.287587   1677.871371   2502.215370   3510.284402
0.256250   765.593218   1731.602275   2651.384454   3615.757959
0.262500   641.918016   1606.199253   2636.831727   3562.208778
0.268750   635.857875   1634.542887   2607.328493   3491.472221
0.275000   541.907370   1405.068313   2636.101980   3540.591853
0.281250   503.235290   1413.310759   2673.111184   3767.323627
0.287500   654.399490   1360.114363   2646.666956   3831.077110
0.293750   936.977636   1861.696993   2849.628849   3866.175486
0.300000   757.529664   1712.558785   2979.115708   3222.311763
0.306250   797.757775   1760.759321   2589.049400   3248.232550
0.312500   846.887057   1867.520490   2994.106717   3891.219721
0.318750   714.122667   1622.908084   2576.810618   3733.707518
0.325000   727.478430   1664.991552   2695.069187   4086.898607
0.331250   824.485055   1828.487584   2902.539529   3883.360873
0.337500   881.772256   1796.614573   2711.149059   3920.677283
0.343750   708.204825   1686.374984   2648.156186   3868.852668
0.350000   694.797657   1672.468515   2525.004412   3618.617226
0.356250   675.094674   1744.044521   2516.288919   3637.492681
0.362500   745.104587   1672.857460   2657.664730   3992.511708
0.368750   821.106712   1741.926335   2725.328234   3655.738489
0.375000   1124.605589   2072.834012   3089.214172   4218.498510
0.381250   686.176824   1788.399824   2937.157580   3971.389621
0.387500   501.620232   1580.942815   2530.646821   3439.839952
0.393750   629.902225   1730.841542   2641.323140   3837.691357
0.400000   542.605618   1543.877223   2545.353451   3520.594510
0.406250   604.346970   1786.209853   2382.010279   3524.007966
0.412500   597.932805   1923.563062   2935.306740   4099.103876
0.418750   467.784320   1662.490073   2941.502572   4232.018983
0.425000   577.778093   1500.925603   2711.124766   3512.016137
0.431250   514.395069   1453.491137   2522.843637   3414.442304
0.437500   535.200005   1663.930967   2738.442298   3751.021287
0.443750   705.736822   1655.436245   2629.904458   3886.368002
0.450000   1065.880322   1742.219108   3026.237893   3985.832263
0.456250   673.331593   1466.392039   2869.438268   3684.891191
0.462500   641.598430   1633.739468   2729.524065   3819.527099
0.468750   621.485971   1463.497462   2473.901867   3771.758325
0.475000   683.052401   1307.892924   2507.438563   3575.232422
0.481250   816.270390   1543.199149   2854.733316   3742.853916
0.487500   792.697275   1604.800601   2931.142561   3863.306494
0.493750   783.474057   1666.019015   2988.186703   3830.125511
0.500000   781.129554   1825.542861   2946.067367   3884.768867
0.506250   814.022067   1793.335549   2951.900206   3879.353138
0.512500   713.837240   1846.027615   2904.145379   3852.939735
0.518750   521.945018   1816.836412   2873.547021   3880.640879
0.525000   455.615063   2073.753702   2959.780893   3914.538532
0.531250   426.270300   477.185522   2433.195434   3346.413784
0.537500   213.973782   482.486924   2441.315628   3317.468604
0.543750   431.914607   882.069759   2438.920156   3250.491526
0.550000   422.856410   1004.566446   2420.840641   3229.750599
0.556250   438.822024   1130.181841   2432.053309   3141.837346
0.562500   447.143114   1271.416951   2413.431399   3148.017072
0.568750   430.569323   1406.171374   2405.476866   2980.027617
0.575000   414.185788   1413.266326   2382.910014   2859.319715
0.581250   410.217955   1520.275758   2395.278912   2853.896344
0.587500   398.125429   1552.451771   2413.085473   2848.921466
0.593750   394.869047   1623.669063   2432.763531   2862.574426
0.600000   393.260060   1703.570407   2410.900748   2879.761811
0.606250   385.141592   1718.834797   2379.325957   2915.500251
0.612500   368.401117   1737.448746   2367.081352   2882.420311
0.618750   359.936728   1754.355724   2377.840860   2878.995071
0.625000   349.395280   1749.200047   2348.629829   2939.658909
0.631250   344.583372   1782.095163   2364.935238   2845.930497
0.637500   343.728752   1842.922794   2380.175070   2818.174797
0.643750   339.432333   1820.272004   2401.517357   2822.380961
0.650000   333.747303   1851.331282   2420.343758   2843.472754
0.656250   334.802992   1874.426138   2447.826220   2910.983216
0.662500   337.879842   1831.470944   2523.362846   3001.571168
0.668750   346.847423   1838.856880   2520.906352   2963.431988
0.675000   393.924097   1875.370141   2551.358763   3184.800033
0.681250   375.080621   1927.901972   2668.830199   3390.362408
0.687500   355.106628   1845.587769   2655.475902   3439.825952
0.693750   357.504609   1897.556734   2631.098099   3471.791438
0.700000   383.720988   2006.462491   2724.502171   3564.877395
0.706250   424.296094   1951.294342   2800.412209   3506.535000
0.712500   478.103720   1990.482439   2764.245626   3440.374576
0.718750   1900.045252   2657.940211   3475.578362   4784.075328
0.725000   1866.575433   2672.852760   3456.174478   4791.898304
0.731250   1870.812446   2581.245103   3296.330140   4816.876463
0.737500   1903.653574   2538.167695   3498.017825   4693.660854
0.743750   369.277359   1892.748566   2602.914678   3450.472078
0.750000   372.926967   1896.830116   2699.986482   3276.313181
0.756250   733.393580   1881.286203   2806.610480   3440.886899
0.762500   933.448979   1877.784055   2780.489953   3979.711425
0.768750   863.867084   1898.062277   2709.444133   3718.701677
0.775000   916.290665   1849.979618   2747.176120   4007.401131
0.781250   984.848398   1843.600949   2787.690413   3908.804478
0.787500   863.325207   1779.177132   2766.799869   3584.430808
0.793750   687.929105   1752.615029   2576.743811   3633.169295
0.800000   799.944039   1735.072552   2677.239036   3808.082731
0.806250   906.547248   1611.372603   2637.684763   4102.315143
0.812500   886.517443   1586.894483   2621.312482   3697.774976
0.818750   1379.707829   1533.599930   2715.727068   4065.444561
0.825000   1010.546332   1599.505883   2593.223407   4125.371151
0.831250   903.275039   1656.034828   2529.588669   3865.316898
0.837500   642.920265   1523.572607   2483.513361   3660.220499
0.843750   646.559475   1293.446049   2467.605438   3587.711789
0.850000   691.951773   1073.670555   2550.937573   3538.663433
0.856250   661.395250   981.158653   2531.491577   3487.142131
0.862500   666.203392   935.180326   2622.906328   3214.482676
0.868750   643.704636   921.770753   2778.333872   3045.093838
0.875000   627.042627   882.140663   2692.363058   2958.282360
0.881250   619.212255   846.210815   2595.257389   2971.976787
0.887500   634.902258   837.728577   2621.389147   3002.122055
0.893750   682.281354   797.902743   2571.422075   3008.334563
0.900000   660.922922   748.926548   2504.098567   3121.253781
0.906250   586.504461   807.098789   2535.284839   3135.180900
0.912500   541.047780   863.671775   2599.109500   3062.740614
0.918750   549.092266   860.103380   2547.239751   3082.046349
0.925000   570.312488   817.783442   2533.200620   3138.292881
0.931250   560.390554   695.271457   2644.945327   3008.087818
0.937500   719.419185   2722.037334   --undefined--   --undefined--
0.943750   507.208051   711.140803   2802.374018   2985.925488
0.950000   494.851050   693.057859   2771.415327   3079.896606
0.956250   516.780927   709.475772   2770.361477   2996.862772
0.962500   501.899518   732.561322   2741.561317   3194.946036
0.968750   712.937521   2544.060410   --undefined--   --undefined--
0.975000   497.303344   712.459659   2465.387997   3239.590981
0.981250   680.838350   682.617021   2414.424576   3330.363761
0.987500   623.527995   909.673740   2475.678017   3455.039927
0.993750   732.684135   794.824795   2412.602712   3325.670847
1.000000   698.400174   2142.475794   2813.193422   3927.420545
1.006250   638.554642   2075.270929   2112.863486   3378.916388
1.012500   657.550817   2010.323018   2117.957066   3429.397377
1.018750   593.789343   1955.315834   2562.031353   3827.080157
1.025000   567.446447   2013.699444   2561.436434   3806.769543
1.031250   534.922090   2080.246370   2581.684954   3667.879014
1.037500   548.371332   2078.495100   2605.037800   3575.676873
1.043750   638.513980   2148.581244   2531.845881   3625.284886
1.050000   710.775798   2161.364909   2607.888074   3780.424677
1.056250   729.731036   2176.064487   2599.873903   3912.265801
1.062500   786.652968   2167.850313   2588.188612   3974.598913
1.068750   670.634116   2156.401527   2828.304053   4142.894490
1.075000   690.583209   2210.291963   2786.404698   4057.637571
1.081250   677.653184   2244.256925   2690.375576   3889.812846
1.087500   652.314562   2355.306637   2722.530061   3926.614965
1.093750   637.576561   2224.424274   2802.838914   3954.168587
1.100000   783.378830   2322.250749   2661.716496   4083.740634
1.106250   1266.031487   2545.953561   2932.504639   4153.809580
1.112500   1078.910582   2386.561687   2737.355597   4145.669233
1.118750   1152.158190   2331.699814   2858.946049   4068.556436
1.125000   1196.199497   2176.454173   3081.614554   4108.825944
1.131250   1229.538017   2243.027298   3027.074102   4040.700832
1.137500   1063.781076   2019.458123   2612.106875   3857.472696
1.143750   772.081105   1712.061218   2515.856413   3577.569789
1.150000   474.198534   1750.661441   2518.922497   3569.726971
1.156250   449.183711   1663.643188   2474.386501   3584.330677
1.162500   451.418916   1606.438960   2465.535362   3084.326213
1.168750   462.665292   1657.785979   2462.247969   2849.947410
1.175000   491.242820   1657.098974   2456.743112   2806.916295
1.181250   517.023062   1611.457559   2449.250129   2844.420061
1.187500   535.906857   1563.812788   2465.676392   2826.842645
1.193750   559.498827   1547.734434   2473.219327   2790.629552
1.200000   580.830729   1508.803707   2452.099225   2823.411891
1.206250   591.391971   1492.614273   2446.440264   2960.671522
1.212500   596.323037   1523.971438   2457.197164   3090.945228
1.218750   603.515483   1512.571071   2473.211880   3048.462870
1.225000   605.006963   1485.133031   2535.463148   2991.012773
1.231250   605.081500   1351.006238   2541.838006   2861.214843
1.237500   609.685853   1289.321120   2538.203520   3036.315167
1.243750   605.894273   1234.956258   2550.427880   3052.722019
1.250000   613.495747   1196.378065   2571.661768   2975.542357
1.256250   608.699934   1175.802585   2558.256722   3032.288349
1.262500   618.593112   1105.173181   2546.996157   3154.800101
1.268750   605.796566   1044.050788   2505.020604   3064.082088
1.275000   606.037817   1019.509321   2512.874040   3049.050536
1.281250   601.773523   1023.807656   2502.852898   3057.680329
1.287500   604.730147   1020.245787   2513.621870   3148.614247
1.293750   612.763543   998.544656   2643.467786   3244.374040
1.300000   690.688291   867.393654   2478.781957   3216.188259
1.306250   551.811081   886.740396   2460.191061   3196.954688
1.312500   512.732321   933.214412   2509.319976   3216.734706
1.318750   551.623548   910.983301   2493.822415   3397.461509
1.325000   556.470694   914.251577   2511.567360   3391.863041
1.331250   560.604647   977.823586   2457.077230   3561.988073
1.337500   569.934599   998.671268   2430.989752   3535.590031
1.343750   618.562649   1026.412375   2418.958329   3517.545831
1.350000   600.830594   976.727121   2415.231797   3457.734929
1.356250   598.007932   983.250581   2407.775865   3519.679304
1.362500   586.831211   969.995457   2421.800350   3490.856470
